0.5322252,5,B028
-0.016276,5,B028
-0.8683246,5,B028
0.0561522,5,B028
1.1604788,5,B028
-0.2628574,5,B028
-1.2556934,5,B028
0.0439452,5,B028
1.0148086,5,B028
0.382486,5,B028
-1.1173474,5,B028
-0.764972,5,B028
2.0825142,5,B028
1.6276,5,B028
-2.2151636,5,B028
-2.164708,5,B028
2.1354112,5,B028
2.5895116,5,B028
-1.6243448,5,B028
-2.1337836,5,B028
1.6324828,5,B028
1.8668572,5,B028
-1.224769,5,B028
-1.5860962,5,B028
0.4744454,5,B028
0.9008766,5,B028
-0.4492176,5,B028
-0.3426098,5,B028
1.1905894,5,B028
0.6274398,5,B028
-2.2403914,5,B028
-1.029457,5,B028
3.0655846,5,B028
1.1409476,5,B028
-3.312166,5,B028
-0.7836894,5,B028
3.719066,5,B028
0.7185854,5,B028
-3.2210204,5,B028
-0.4589832,5,B028
2.811679,5,B028
0.7055646,5,B028
-2.0743762,5,B028
-0.4044586,5,B028
1.9352164,5,B028
0.663247,5,B028
-1.5877238,5,B028
-0.5957016,5,B028
1.4176396,5,B028
0.2571608,5,B028
-1.0270156,5,B028
-0.0390624,5,B028
0.5314114,5,B028
0.0089518,5,B028
-0.1652014,5,B028
-0.061035,5,B028
-0.0724282,5,B028
0.3043612,5,B028
0.2262364,5,B028
-0.1245114,5,B028
-0.0683592,5,B028
0.191243,5,B028
0.1391598,5,B028
-0.1782222,5,B028
0.0602212,5,B028
0.1578772,5,B028
0.260416,5,B028
0.2189122,5,B028
-0.5834946,5,B028
-0.3898102,5,B028
0.9391252,5,B028
0.3572582,5,B028
-1.1376924,5,B028
-0.1904292,5,B028
1.1319958,5,B028
1.0546848,5,B028
-0.052897,5,B028
-1.2996386,5,B028
-0.6852196,5,B028
0.6298812,5,B028
1.1092094,5,B028
-0.0016276,5,B028
-1.9588166,5,B028
-0.3084302,5,B028
2.840162,5,B028
0.0944008,5,B028
-3.4488844,5,B028
0.3027336,5,B028
3.413891,5,B028
-0.7698548,5,B028
-3.2413654,5,B028
1.2060516,5,B028
3.1461508,5,B028
-1.4290328,5,B028
-3.381339,5,B028
1.8530226,5,B028
4.284657,5,B028
-1.4054326,5,B028
-3.9208884,5,B028
1.041664,5,B028
3.8321842,5,B028
-0.3605134,5,B028
-3.5432852,5,B028
-0.2864576,5,B028
3.0956952,5,B028
1.1482718,5,B028
-2.5805598,5,B028
-1.8741814,5,B028
2.0703072,5,B028
2.0076446,5,B028
-1.7952428,5,B028
-1.619462,5,B028
1.8497674,5,B028
2.0165964,5,B028
-1.3370734,5,B028
-2.3779236,5,B028
1.041664,5,B028
2.6643812,5,B028
-0.8813454,5,B028
-2.3649028,5,B028
1.4949506,5,B028
2.3136334,5,B028
-1.7244422,5,B028
-2.2753848,5,B028
1.814774,5,B028
2.2680606,5,B028
-1.6186482,5,B028
-2.1028592,5,B028
1.46484,5,B028
2.486159,5,B028
-0.846352,5,B028
-2.3022402,5,B028
0.2547194,5,B028
1.9913686,5,B028
0.321451,5,B028
-1.4233362,5,B028
-0.3653962,5,B028
1.440426,5,B028
0.9261044,5,B028
-1.0815402,5,B028
-1.1385062,5,B028
0.358072,5,B028
0.9830704,5,B028
0.1961258,5,B028
-0.5647772,5,B028
0.0496418,5,B028
0.423176,5,B028
-0.3727204,5,B028
-0.3084302,5,B028
0.5281562,5,B028
0.1489254,5,B028
-0.3637686,5,B028
0.0577798,5,B028
0.288899,5,B028
0.1440426,5,B028
-0.113932,5,B028
-0.130208,5,B028
0.073242,5,B028
0.1611324,5,B028
0.2498366,5,B028
0.1196286,5,B028
-0.313313,5,B028
-0.1521806,5,B028
0.3751618,5,B028
0.1928706,5,B028
-0.3401684,5,B028
-0.4573556,5,B028
0.2058914,5,B028
0.6363916,5,B028
-0.1472978,5,B028
-0.7641582,5,B028
0.0960284,5,B028
0.7682272,5,B028
-0.1359046,5,B028
-0.3808584,5,B028
0.4606108,5,B028
0.1350908,5,B028
-0.5924464,5,B028
-0.0130208,5,B028
0.7031232,5,B028
0.280761,5,B028
-0.3808584,5,B028
-0.252278,5,B028
0.5078112,5,B028
0.3157544,5,B028
-0.5810532,5,B028
-0.2433262,5,B028
0.7373028,5,B028
0.5851222,5,B028
-0.5745428,5,B028
-0.5485012,5,B028
0.4606108,5,B028
0.3596996,5,B028
-0.1131182,5,B028
-0.093587,5,B028
-0.1603186,5,B028
0.2750644,5,B028
0.3938792,5,B028
-0.3922516,5,B028
-0.1896154,5,B028
0.6013982,5,B028
0.2547194,5,B028
-0.5704738,5,B028
-0.097656,5,B028
0.7877584,5,B028
0.1822912,5,B028
-0.7918274,5,B028
0.1196286,5,B028
1.1165336,5,B028
-0.3613272,5,B028
-1.0139948,5,B028
0.777179,5,B028
1.208493,5,B028
-0.6624332,5,B028
-1.2190724,5,B028
0.6193018,5,B028
1.2272104,5,B028
-0.3792308,5,B028
-1.0156224,5,B028
0.321451,5,B028
0.8032206,5,B028
-0.215657,5,B028
-0.4296864,5,B028
0.1806636,5,B028
0.3523754,5,B028
-0.0252278,5,B028
-0.1757808,5,B028
0.1025388,5,B028
0.0919594,5,B028
-0.2262364,5,B028
0,5,B028
0.4866524,5,B028
-0.0382486,5,B028
-0.6111638,5,B028
0.0968422,5,B028
0.5867498,5,B028
-0.219726,5,B028
-0.4809558,5,B028
0.3719066,5,B028
0.3002922,5,B028
-0.500487,5,B028
-0.0919594,5,B028
0.7234682,5,B028
0.0659178,5,B028
-0.667316,5,B028
0.1066078,5,B028
0.712075,5,B028
0.0113932,5,B028
-0.524901,5,B028
-0.0382486,5,B028
0.4711902,5,B028
0.3190096,5,B028
-0.248209,5,B028
-0.3344718,5,B028
0.183105,5,B028
0.4890938,5,B028
0.44759,5,B028
-0.386555,5,B028
-0.646971,5,B028
0.6681298,5,B028
0.6689436,5,B028
-0.427245,5,B028
-0.4622384,5,B028
0.4947904,5,B028
0.5029284,5,B028
-0.4003896,5,B028
-0.0179036,5,B028
0.0472004,5,B028
0.2107742,5,B028
0.2392572,5,B028
-0.3670238,5,B028
-0.0382486,5,B028
0.646971,5,B028
0.183105,5,B028
-0.8854144,5,B028
0.7495098,5,B028
0.675454,5,B028
-1.2296518,5,B028
-0.1082354,5,B028
1.0432916,5,B028
0.2026362,5,B028
-0.8308898,5,B028
-0.321451,5,B028
0.3719066,5,B028
0.9472632,5,B028
-0.3832998,5,B028
-1.7285112,5,B028
0.3727204,5,B028
1.7529252,5,B028
0.089518,5,B028
-1.8302362,5,B028
0.321451,5,B028
2.246088,5,B028
-0.4907214,5,B028
-2.3323508,5,B028
0.8162414,5,B028
2.6009048,5,B028
-0.9667944,5,B028
-1.8204706,5,B028
0.8105448,5,B028
1.664221,5,B028
-0.4663074,5,B028
-1.717118,5,B028
0.0716144,5,B028
0.8479796,5,B028
0.370279,5,B028
0.016276,5,B028
-0.2913404,5,B028
-0.618488,5,B028
0.2425124,5,B028
1.0856092,5,B028
-0.0960284,5,B028
-1.6080688,5,B028
-0.0846352,5,B028
2.88899,5,B028
0.887042,5,B028
-2.7579682,5,B028
-1.6341104,5,B028
2.2469018,5,B028
2.4755796,5,B028
-2.1061144,5,B028
-2.9915288,5,B028
2.4104756,5,B028
3.0834882,5,B028
-2.6660088,5,B028
-2.787265,5,B028
2.351882,5,B028
2.1940048,5,B028
-1.5209922,5,B028
-1.1458304,5,B028
0.9676082,5,B028
1.208493,5,B028
0.2530918,5,B028
-0.9252906,5,B028
-1.2809212,5,B028
0.6477848,5,B028
2.4763934,5,B028
-0.4866524,5,B028
-3.0411706,5,B028
1.1083956,5,B028
3.771963,5,B028
-1.6544554,5,B028
-4.3839406,5,B028
1.8212844,5,B028
4.5955286,5,B028
-1.5983032,5,B028
-3.9648336,5,B028
1.9238232,5,B028
3.6832588,5,B028
-1.6145792,5,B028
-2.8499276,5,B028
1.0449192,5,B028
1.9311474,5,B028
0.4589832,5,B028
-0.3124992,5,B028
-1.1450166,5,B028
-1.1010714,5,B028
1.4957644,5,B028
2.4999936,5,B028
-1.3859014,5,B028
-3.1355714,5,B028
1.1914032,5,B028
3.8565982,5,B028
-0.374348,5,B028
-3.4798088,5,B028
-0.0667316,5,B028
2.8344654,5,B028
0.1879878,5,B028
-1.8074498,5,B028
0.2246088,5,B028
0.6575504,5,B028
-0.394693,5,B028
0.0292968,5,B028
0.7128888,5,B028
-0.5322252,5,B028
-1.5567994,5,B028
1.2524382,5,B028
2.270502,5,B028
-1.7635046,5,B028
-1.8847608,5,B028
2.2249292,5,B028
1.0628228,5,B028
-1.8497674,5,B028
-0.2180984,5,B028
1.3362596,5,B028
0.0154622,5,B028
-1.3761358,5,B028
0.2547194,5,B028
1.8538364,5,B028
-1.192217,5,B028
-2.0800728,5,B028
2.2330672,5,B028
2.0157826,5,B028
-2.5650976,5,B028
-1.9173128,5,B028
2.8263274,5,B028
2.176915,5,B028
-2.6790296,5,B028
-1.6064412,5,B028
2.8051686,5,B028
1.2101206,5,B028
-2.6057876,5,B028
-0.8268208,5,B028
2.3006126,5,B028
0.594074,5,B028
-1.940913,5,B028
0.1326494,5,B028
1.9221956,5,B028
-0.7796204,5,B028
-1.0961886,5,B028
1.3679978,5,B028
0.5183906,5,B028
-1.4208948,5,B028
0.4907214,5,B028
2.254226,5,B028
-0.996905,5,B028
-2.6236912,5,B028
1.87174,5,B028
3.2991452,5,B028
-2.6432224,5,B028
-3.9151918,5,B028
2.8743416,5,B028
3.8688052,5,B028
-2.5805598,5,B028
-3.4887606,5,B028
2.1370388,5,B028
3.2869382,5,B028
-1.7325802,5,B028
-2.705885,5,B028
1.4640262,5,B028
1.940913,5,B028
-0.516763,5,B028
-0.5322252,5,B028
0.4321278,5,B028
-0.6046534,5,B028
-0.7543926,5,B028
1.656083,5,B028
0.6160466,5,B028
-2.071121,5,B028
-0.1334632,5,B028
2.5244076,5,B028
0.5753566,5,B028
-2.0247344,5,B028
-0.7250958,5,B028
1.2068654,5,B028
0.964353,5,B028
-0.496418,5,B028
-0.1757808,5,B028
1.025388,5,B028
-0.431314,5,B028
-1.0734022,5,B028
1.4501916,5,B028
1.0343398,5,B028
-2.8629484,5,B028
-0.7682272,5,B028
4.2049046,5,B028
1.1669892,5,B028
-4.1308488,5,B028
-1.8253534,5,B028
3.7670802,5,B028
1.8465122,5,B028
-3.6059478,5,B028
-1.566565,5,B028
3.299959,5,B028
1.6609658,5,B028
-2.4112894,5,B028
-1.1588512,5,B028
1.8969678,5,B028
0.5883774,5,B028
-1.9514924,5,B028
-0.16276,5,B028
2.3413026,5,B028
0.1416012,5,B028
-2.2265568,5,B028
0.1204424,5,B028
2.1020454,5,B028
-0.1171872,5,B028
-1.753739,5,B028
-0.2449538,5,B028
1.6617796,5,B028
1.1889618,5,B028
-1.2345346,5,B028
-1.4916954,5,B028
0.7617168,5,B028
1.2923144,5,B028
-0.2587884,5,B028
-0.8837868,5,B028
-0.20345,5,B028
0.492349,5,B028
0.7088198,5,B028
0.016276,5,B028
-0.5354804,5,B028
-0.6542952,5,B028
-0.077311,5,B028
1.420081,5,B028
0.4280588,5,B028
-1.5926066,5,B028
-0.9252906,5,B028
1.4672814,5,B028
2.1866806,5,B028
-1.236976,5,B028
-3.0590742,5,B028
1.0970024,5,B028
3.6873278,5,B028
-0.2099604,5,B028
-3.8216048,5,B028
-0.3385408,5,B028
4.3725474,5,B028
1.0587538,5,B028
-4.1975804,5,B028
-0.7592754,5,B028
4.0828346,5,B028
0.6209294,5,B028
-3.047681,5,B028
-0.8390278,5,B028
2.8898038,5,B028
1.4184534,5,B028
-2.746575,5,B028
-0.8317036,5,B028
1.6829384,5,B028
0.4703764,5,B028
-0.7625306,5,B028
-1.3932256,5,B028
0.4581694,5,B028
2.5366146,5,B028
-0.3141268,5,B028
-3.1054608,5,B028
0.0805662,5,B028
3.2519448,5,B028
0.6681298,5,B028
-3.2649656,5,B028
-0.748696,5,B028
3.6840726,5,B028
0.948077,5,B028
-2.5870702,5,B028
-1.3769496,5,B028
2.0768176,5,B028
1.8766228,5,B028
-2.2558536,5,B028
-1.0432916,5,B028
2.6049738,5,B028
0.642902,5,B028
-2.140294,5,B028
-0.2107742,5,B028
1.3728806,5,B028
0.0154622,5,B028
-1.0392226,5,B028
0.3263338,5,B028
1.2768522,5,B028
-0.817869,5,B028
-0.6176742,5,B028
0.2001948,5,B028
0.3385408,5,B028
0.6168604,5,B028
-0.9513322,5,B028
-0.1652014,5,B028
0.7470684,5,B028
0.1896154,5,B028
0.6534814,5,B028
-0.4166656,5,B028
-1.835119,5,B028
0.9667944,5,B028
2.6790296,5,B028
-0.358072,5,B028
-2.5789322,5,B028
-0.4125966,5,B028
3.6889554,5,B028
0.5590806,5,B028
-4.23176,5,B028
-1.2947558,5,B028
3.4928296,5,B028
2.9524664,5,B028
-2.2184188,5,B028
-3.9949442,5,B028
1.232907,5,B028
4.7379436,5,B028
-0.3190096,5,B028
-4.366037,5,B028
-0.3971344,5,B028
4.5825078,5,B028
1.9213818,5,B028
-4.3831268,5,B028
-2.388503,5,B028
4.1088762,5,B028
2.9467698,5,B028
-3.8500878,5,B028
-3.4155186,5,B028
4.300933,5,B028
3.6279204,5,B028
-3.7491766,5,B028
-3.3870356,5,B028
3.0704674,5,B028
3.5286368,5,B028
-2.5699804,5,B028
-3.531892,5,B028
2.6049738,5,B028
4.0755104,5,B028
-2.1834254,5,B028
-4.195139,5,B028
1.6170206,5,B028
4.6288944,5,B028
-0.7739238,5,B028
-4.5458868,5,B028
0.4687488,5,B028
4.3261608,5,B028
0.7617168,5,B028
-4.3847544,5,B028
-2.559401,5,B028
4.9527868,5,B028
3.7752182,5,B028
-4.915352,5,B028
-4.35383,5,B028
4.8168822,5,B028
4.0185444,5,B028
-3.8509016,5,B028
-2.966301,5,B028
2.5081316,5,B028
2.624505,5,B028
-1.4680952,5,B028
-1.3159146,5,B028
0.9008766,5,B028
0.8878558,5,B028
-1.1490856,5,B028
-0.3776032,5,B028
2.8499276,5,B028
-0.309244,5,B028
-2.9223558,5,B028
1.0017878,5,B028
2.9402594,5,B028
-1.0139948,5,B028
-3.267407,5,B028
0.687661,5,B028
3.7988184,5,B028
0.1359046,5,B028
-3.8631086,5,B028
-0.5989568,5,B028
3.299959,5,B028
1.4493778,5,B028
-2.1744736,5,B028
-2.2916608,5,B028
2.1720322,5,B028
3.3292558,5,B028
-0.9960912,5,B028
-3.3788976,5,B028
-0.4663074,5,B028
3.6954658,5,B028
2.0637968,5,B028
-2.8515552,5,B028
-3.4024978,5,B028
2.6782158,5,B028
4.7550334,5,B028
-1.9482372,5,B028
-5.9155122,5,B028
0.6721988,5,B028
6.538883,5,B028
0.0887042,5,B028
-5.0886914,5,B028
-0.9700496,5,B028
4.0372618,5,B028
2.1451768,5,B028
-2.913404,5,B028
-3.1241782,5,B028
1.7846634,5,B028
4.4970588,5,B028
0.097656,5,B028
-4.7550334,5,B028
-1.615393,5,B028
5.3694524,5,B028
2.026362,5,B028
-4.9649938,5,B028
-2.1940048,5,B028
3.9648336,5,B028
2.7766856,5,B028
-2.640781,5,B028
-2.7774994,5,B028
1.3273078,5,B028
2.8832934,5,B028
-0.3531892,5,B028
-3.0541914,5,B028
-0.2465814,5,B028
3.4968986,5,B028
0.4817696,5,B028
-3.62141,5,B028
-0.0862628,5,B028
3.5172436,5,B028
0.378417,5,B028
-3.6360584,5,B028
-0.7747376,5,B028
4.3684784,5,B028
1.18001,5,B028
-4.0128478,5,B028
-2.0206654,5,B028
3.7076728,5,B028
2.8759692,5,B028
-3.3870356,5,B028
-3.3740148,5,B028
2.7774994,5,B028
4.2000218,5,B028
-1.5144818,5,B028
-3.653962,5,B028
0.390624,5,B028
3.4716708,5,B028
0.8040344,5,B028
-2.815748,5,B028
-1.6577106,5,B028
2.2224878,5,B028
2.3413026,5,B028
-1.4656538,5,B028
-1.7993118,5,B028
0.8048482,5,B028
1.4387984,5,B028
-0.5631496,5,B028
-0.7177716,5,B028
0.321451,5,B028
-0.4956042,5,B028
0.272623,5,B028
1.5600546,5,B028
-0.2042638,5,B028
-1.9718374,5,B028
0.0439452,5,B028
2.2835228,5,B028
0.2840162,5,B028
-2.067052,5,B028
0.036621,5,B028
2.148432,5,B028
-0.1603186,5,B028
-1.3126594,5,B028
0.9903946,5,B028
0.1123044,5,B028
-2.0922798,5,B028
0.9790014,5,B028
3.365063,5,B028
-0.9269182,5,B028
-4.073069,5,B028
1.448564,5,B028
4.8266478,5,B028
-2.0027618,5,B028
-5.4247908,5,B028
1.5234336,5,B028
5.423977,5,B028
-0.3898102,5,B028
-4.223622,5,B028
-0.565591,5,B028
2.9402594,5,B028
1.452633,5,B028
-1.554358,5,B028
-2.3510682,5,B028
0.699868,5,B028
3.6848864,5,B028
0.6070948,5,B028
-3.8842674,5,B028
-1.9156852,5,B028
4.0706276,5,B028
2.6985608,5,B028
-4.154449,5,B028
-3.0786054,5,B028
4.2040908,5,B028
3.7499904,5,B028
-3.2478758,5,B028
-3.5001538,5,B028
2.2770124,5,B028
3.1551026,5,B028
-1.4371708,5,B028
-2.4023376,5,B028
1.2133758,5,B028
2.5406836,5,B028
-0.2514642,5,B028
-1.9604442,5,B028
-0.2058914,5,B028
1.4737918,5,B028
0.5037422,5,B028
-1.0188776,5,B028
-0.5948878,5,B028
0.7779928,5,B028
1.5144818,5,B028
-0.7234682,5,B028
-2.6179946,5,B028
0.805662,5,B028
2.7677338,5,B028
-0.4687488,5,B028
-2.5854426,5,B028
0.3027336,5,B028
2.6131118,5,B028
-0.0903318,5,B028
-1.6381794,5,B028
-0.5810532,5,B028
0.524901,5,B028
1.0514296,5,B028
0.3800446,5,B028
-0.3491202,5,B028
-0.630695,5,B028
-0.3727204,5,B028
0.793455,5,B028
1.6048136,5,B028
-0.7023094,5,B028
-2.4918556,5,B028
0.8805316,5,B028
3.096509,5,B028
-0.1025388,5,B028
-3.1461508,5,B028
-0.789386,5,B028
3.096509,5,B028
1.2565072,5,B028
-2.311192,5,B028
-1.7032834,5,B028
1.0424778,5,B028
1.9970652,5,B028
0.2376296,5,B028
-1.5185508,5,B028
-1.3443976,5,B028
0.9057594,5,B028
2.2550398,5,B028
0.1977534,5,B028
-2.7311128,5,B028
-1.3517218,5,B028
3.6686104,5,B028
3.1192954,5,B028
-3.2250894,5,B028
-4.2366428,5,B028
2.8784106,5,B028
4.9975458,5,B028
-2.0979764,5,B028
-4.8225788,5,B028
1.090492,5,B028
4.610177,5,B028
-0.2530918,5,B028
-3.8728742,5,B028
-0.6770816,5,B028
2.6342706,5,B028
1.1970998,5,B028
-1.407874,5,B028
-1.1507132,5,B028
0.4939766,5,B028
1.4225224,5,B028
0.5338528,5,B028
-1.0082982,5,B028
-1.0392226,5,B028
0.8243794,5,B028
1.8538364,5,B028
-0.2783196,5,B028
-1.8448846,5,B028
0.187174,5,B028
1.8123326,5,B028
0.236002,5,B028
-1.611324,5,B028
-0.7389304,5,B028
1.306149,5,B028
0.9513322,5,B028
-0.9594702,5,B028
-0.797524,5,B028
0.6575504,5,B028
0.7291648,5,B028
-0.0887042,5,B028
-0.2905266,5,B028
0.0423176,5,B028
-0.0089518,5,B028
0.3727204,5,B028
0.8968076,5,B028
-0.1611324,5,B028
-1.2011688,5,B028
-0.04069,5,B028
1.4575158,5,B028
0.3230786,5,B028
-1.4868126,5,B028
-0.6152328,5,B028
1.3517218,5,B028
0.9252906,5,B028
-0.9212216,5,B028
-0.9082008,5,B028
0.4288726,5,B028
0.7674134,5,B028
-0.0545246,5,B028
-0.2180984,5,B028
0.0472004,5,B028
-0.1529944,5,B028
0.3963206,5,B028
0.8577452,5,B028
-0.2091466,5,B028
-1.135251,5,B028
0.0211588,5,B028
1.5942342,5,B028
0.3645824,5,B028
-1.7789668,5,B028
-0.5883774,5,B028
1.6080688,5,B028
0.6787092,5,B028
-1.2890592,5,B028
-0.8740212,5,B028
0.899249,5,B028
0.9147112,5,B028
-0.4280588,5,B028
-0.5419908,5,B028
0.0699868,5,B028
0.2945956,5,B028
0.3312166,5,B028
0.0211588,5,B028
-0.378417,5,B028
-0.0870766,5,B028
0.3938792,5,B028
0.2343744,5,B028
-0.12207,5,B028
-0.264485,5,B028
-0.024414,5,B028
0.0887042,5,B028
0.1521806,5,B028
0.2921542,5,B028
-0.4337554,5,B028
-0.5924464,5,B028
0.7682272,5,B028
0.8455382,5,B028
-0.781248,5,B028
-0.9366838,5,B028
0.8089172,5,B028
1.1531546,5,B028
-0.6095362,5,B028
-0.8081034,5,B028
0.512694,5,B028
0.8325174,5,B028
-0.1440426,5,B028
-0.7722962,5,B028
0.2555332,5,B028
0.4614246,5,B028
-0.3678376,5,B028
-0.321451,5,B028
0.2962232,5,B028
0.4500314,5,B028
-0.6111638,5,B028
-0.3816722,5,B028
1.1889618,5,B028
0.2262364,5,B028
-1.4086878,5,B028
-0.032552,5,B028
1.9303336,5,B028
0.3027336,5,B028
-1.6007446,5,B028
0.1676428,5,B028
1.6536416,5,B028
-0.0292968,5,B028
-1.0139948,5,B028
0.2579746,5,B028
0.333658,5,B028
0.20345,5,B028
0.5061836,5,B028
-0.394693,5,B028
-0.7307924,5,B028
0.6111638,5,B028
0.6087224,5,B028
-1.005043,5,B028
-0.5598944,5,B028
1.277666,5,B028
0.8691384,5,B028
-1.1588512,5,B028
-0.8455382,5,B028
1.0839816,5,B028
1.1938446,5,B028
-1.1238578,5,B028
-1.3167284,5,B028
1.8774366,5,B028
1.6096964,5,B028
-1.4990196,5,B028
-1.0734022,5,B028
1.155596,5,B028
0.476073,5,B028
-1.1197888,5,B028
0.0374348,5,B028
0.9545874,5,B028
-0.3979482,5,B028
-0.5525702,5,B028
0.7226544,5,B028
0.362141,5,B028
-1.2556934,5,B028
-0.4931628,5,B028
1.4387984,5,B028
0.6404606,5,B028
-0.9814428,5,B028
-0.7267234,5,B028
0.8357726,5,B028
1.3948532,5,B028
-0.382486,5,B028
-1.8416294,5,B028
-0.2189122,5,B028
1.6853798,5,B028
1.0693332,5,B028
-0.659178,5,B028
-1.6780556,5,B028
-0.2978508,5,B028
1.8375604,5,B028
0.9545874,5,B028
-1.6894488,5,B028
-1.5852824,5,B028
1.1580374,5,B028
2.4829038,5,B028
0.4288726,5,B028
-2.742506,5,B028
-1.6813108,5,B028
2.6114842,5,B028
2.6806572,5,B028
-1.619462,5,B028
-3.332511,5,B028
1.0115534,5,B028
4.0641172,5,B028
0.0309244,5,B028
-4.0909726,5,B028
-0.984698,5,B028
4.2675672,5,B028
1.3110318,5,B028
-3.7451076,5,B028
-0.8642556,5,B028
2.9858322,5,B028
1.0205052,5,B028
-1.7545528,5,B028
-0.740558,5,B028
1.0636366,5,B028
0.557453,5,B028
-0.2083328,5,B028
-0.2913404,5,B028
-0.0675454,5,B028
0.1635738,5,B028
0.093587,5,B028
0.3596996,5,B028
0.0415038,5,B028
-0.1603186,5,B028
-0.0252278,5,B028
0.1049802,5,B028
0.8365864,5,B028
0.439452,5,B028
-1.0343398,5,B028
-0.6982404,5,B028
0.7600892,5,B028
1.0278294,5,B028
-0.3637686,5,B028
-1.6023722,5,B028
0.2791334,5,B028
2.018224,5,B028
0.0211588,5,B028
-1.9311474,5,B028
-0.2905266,5,B028
1.4623986,5,B028
0.1896154,5,B028
-0.6803368,5,B028
-0.1114906,5,B028
0.8243794,5,B028
0.6168604,5,B028
-0.8487934,5,B028
-0.0797524,5,B028
0.6762678,5,B028
-0.4036448,5,B028
-0.6746402,5,B028
0.9936498,5,B028
1.200355,5,B028
-1.8969678,5,B028
-1.1946584,5,B028
2.6098566,5,B028
1.0270156,5,B028
-2.701816,5,B028
-1.566565,5,B028
2.5040626,5,B028
2.6684502,5,B028
-2.0231068,5,B028
-3.1054608,5,B028
2.1427354,5,B028
3.2983314,5,B028
-2.099604,5,B028
-2.982577,5,B028
1.9376578,5,B028
3.1380128,5,B028
-0.769041,5,B028
-2.2843366,5,B028
0.0415038,5,B028
1.3679978,5,B028
-0.0236002,5,B028
-0.5476874,5,B028
-0.1554358,5,B028
-0.5476874,5,B028
0.9822566,5,B028
1.7073524,5,B028
-1.0790988,5,B028
-2.7237886,5,B028
0.9903946,5,B028
3.247062,5,B028
-0.5802394,5,B028
-2.5764908,5,B028
-0.0642902,5,B028
2.6912366,5,B028
1.2467416,5,B028
-2.0410104,5,B028
-2.5056902,5,B028
1.1775686,5,B028
4.4929898,5,B028
0.5135078,5,B028
-5.2880724,5,B028
-1.8139602,5,B028
5.969223,5,B028
2.4682554,5,B028
-5.908188,5,B028
-3.1518474,5,B028
5.7356624,5,B028
3.9054262,5,B028
-3.8915916,5,B028
-3.922516,5,B028
1.6088826,5,B028
4.5117072,5,B028
0.0065104,5,B028
-4.585763,5,B028
-1.2809212,5,B028
5.041491,5,B028
2.4234964,5,B028
-4.4848518,5,B028
-2.8832934,5,B028
3.470857,5,B028
3.5164298,5,B028
-2.2403914,5,B028
-3.8346256,5,B028
1.9628856,5,B028
4.5743698,5,B028
-1.9889272,5,B028
-4.1007382,5,B028
1.9506786,5,B028
3.3642492,5,B028
-0.8569314,5,B028
-2.4772072,5,B028
-0.2506504,5,B028
2.0849556,5,B028
1.2516244,5,B028
-1.8774366,5,B028
-2.2436466,5,B028
1.9457958,5,B028
2.469883,5,B028
-2.0499622,5,B028
-1.2019826,5,B028
2.0068308,5,B028
0.0276692,5,B028
-1.9498648,5,B028
0.2734368,5,B028
2.4519794,5,B028
-0.5509426,5,B028
-2.6782158,5,B028
1.2996386,5,B028
2.8466724,5,B028
-1.1645478,5,B028
-2.8963142,5,B028
0.8764626,5,B028
3.0297774,5,B028
0.2262364,5,B028
-1.9962514,5,B028
-1.0831678,5,B028
0.97656,5,B028
1.9799754,5,B028
0.4874662,5,B028
-2.779127,5,B028
-1.8660434,5,B028
4.0348204,5,B028
3.6246652,5,B028
-4.2089736,5,B028
-5.9024914,5,B028
3.9884338,5,B028
7.6318164,5,B028
-2.893059,5,B028
-7.9581502,5,B028
2.4601174,5,B028
9.1869882,5,B028
-1.1442028,5,B028
-8.133931,5,B028
-0.5192044,5,B028
7.1565572,5,B028
2.3543234,5,B028
-4.5271694,5,B028
-2.7726166,5,B028
2.042638,5,B028
3.291821,5,B028
-0.0952146,5,B028
-3.1933512,5,B028
-1.91243,5,B028
3.8118392,5,B028
3.6686104,5,B028
-3.2454344,5,B028
-4.0551654,5,B028
2.5886978,5,B028
3.942861,5,B028
-2.2534122,5,B028
-3.491202,5,B028
1.6023722,5,B028
3.3300696,5,B028
-1.2833626,5,B028
-3.1445232,5,B028
1.1970998,5,B028
2.7978444,5,B028
-1.8286086,5,B028
-2.3673442,5,B028
3.1461508,5,B028
2.0581002,5,B028
-3.5799062,5,B028
-1.5275026,5,B028
3.8801984,5,B028
1.2386036,5,B028
-3.6588448,5,B028
-1.2019826,5,B028
3.426098,5,B028
1.9759064,5,B028
-2.4112894,5,B028
-1.985672,5,B028
1.5983032,5,B028
1.8953402,5,B028
-1.2158172,5,B028
-1.3354458,5,B028
0.8764626,5,B028
0.2652988,5,B028
-0.0398762,5,B028
0.4703764,5,B028
-0.6730126,5,B028
-0.5851222,5,B028
0.7755514,5,B028
0.3548168,5,B028
-0.6038396,5,B028
0.5338528,5,B028
0.3914378,5,B028
-1.4371708,5,B028
-0.227864,5,B028
2.07519,5,B028
0.2140294,5,B028
-2.7685476,5,B028
0.2612298,5,B028
3.3536698,5,B028
-0.1611324,5,B028
-3.3658768,5,B028
0.0520832,5,B028
3.7483628,5,B028
0.3629548,5,B028
-3.238924,5,B028
-0.6046534,5,B028
2.4706968,5,B028
0.3222648,5,B028
-1.5209922,5,B028
0.1277666,5,B028
0.0618488,5,B028
-0.0675454,5,B028
1.5047162,5,B028
0.8919248,5,B028
-3.0647708,5,B028
