,time,vib,Status,Type
3412,0.2843333333333333,0.032592284866469,4,B021
3413,0.28441666666666665,-0.04305400593471799,4,B021
3414,0.2845,-0.103611275964392,4,B021
3415,0.2845833333333333,-0.035650326409496,4,B021
3416,0.2846666666666667,-0.034563916913946995,4,B021
3417,0.28475,0.03657578635014799,4,B021
3418,0.2848333333333333,0.103651513353116,4,B021
3419,0.28491666666666665,0.030620652818991,4,B021
3420,0.285,0.024665519287834,4,B021
3421,0.2850833333333333,0.035247952522254995,4,B021
3422,0.2851666666666667,-0.035529614243324,4,B021
3423,0.28525,-0.017664213649852,4,B021
3424,0.2853333333333333,-0.005271097922849,4,B021
3425,0.28541666666666665,-0.06920830860534101,4,B021
3426,0.2855,-0.007886528189910999,4,B021
3427,0.2855833333333333,0.039835014836794996,4,B021
3428,0.2856666666666667,-0.006558694362018,4,B021
3429,0.28575,0.012191928783383002,4,B021
3430,0.28583333333333333,-0.037541483679525,4,B021
3431,0.28591666666666665,-0.123086172106825,4,B021
3432,0.286,-0.048445816023739006,4,B021
3433,0.2860833333333333,-0.029292818991098,4,B021
3434,0.2861666666666667,-0.027401661721067998,4,B021
3435,0.28625,0.068725459940653,4,B021
3436,0.28633333333333333,0.021205103857567003,4,B021
3437,0.28641666666666665,0.007806053412463001,4,B021
3438,0.2865,0.068403560830861,4,B021
3439,0.2865833333333333,-0.005512522255193001,4,B021
3440,0.2866666666666667,-0.007484154302671,4,B021
3441,0.28675,0.046796083086054,4,B021
3442,0.28683333333333333,-0.012956439169139999,4,B021
3443,0.28691666666666665,0.017382551928783,4,B021
3444,0.287,0.06268985163204799,4,B021
3445,0.2870833333333333,-0.011387181008902,4,B021
3446,0.2871666666666667,0.018710385756677,4,B021
3447,0.28725,0.01166884272997,4,B021
3448,0.28733333333333333,-0.062408189910979,4,B021
3449,0.28741666666666665,-0.001368071216617,4,B021
3450,0.2875,-0.000603560830861,4,B021
3451,0.2875833333333333,-0.037058635014837006,4,B021
3452,0.2876666666666667,0.050980771513353,4,B021
3453,0.28775,0.045669436201780995,4,B021
3454,0.28783333333333333,-0.009093649851632,4,B021
3455,0.28791666666666665,0.029011157270029998,4,B021
3456,0.288,-0.02064178041543,4,B021
3457,0.2880833333333333,-0.016819228486647,4,B021
3458,0.2881666666666667,0.083170682492582,4,B021
3459,0.28825,0.056372581602373996,4,B021
3460,0.28833333333333333,0.07411727002967401,4,B021
3461,0.28841666666666665,0.11016997032641002,4,B021
3462,0.2885,0.012151691394658999,4,B021
3463,0.2885833333333333,-0.0013278338278930003,4,B021
3464,0.2886666666666667,-0.010944569732938,4,B021
3465,0.28875,-0.101036083086053,4,B021
3466,0.28883333333333333,-0.054843560830861,4,B021
3467,0.28891666666666665,-0.022814599406527997,4,B021
3468,0.289,-0.035851513353115996,4,B021
3469,0.2890833333333333,0.061965578635015006,4,B021
3470,0.2891666666666667,0.06075845697329401,4,B021
3471,0.28925,0.018549436201781,4,B021
3472,0.28933333333333333,0.078825044510386,4,B021
3473,0.28941666666666666,0.05178551928783401,4,B021
3474,0.2895,0.025792166172107,4,B021
3475,0.2895833333333333,0.079629792284867,4,B021
3476,0.2896666666666667,0.038064569732937995,4,B021
3477,0.28975,0.023498635014837004,4,B021
3478,0.28983333333333333,0.039513115727003,4,B021
3479,0.28991666666666666,-0.030298753709198996,4,B021
3480,0.29,-0.021245341246291,4,B021
3481,0.2900833333333333,-0.021768427299703002,4,B021
3482,0.2901666666666667,-0.068966884272997,4,B021
3483,0.29025,-0.021366053412463,4,B021
3484,0.29033333333333333,0.029775667655786,4,B021
3485,0.29041666666666666,0.050779584569733006,4,B021
3486,0.2905,0.09347145400593501,4,B021
3487,0.2905833333333333,0.06940949554896202,4,B021
3488,0.2906666666666667,0.0028568545994070004,4,B021
3489,0.29075,0.009697210682493,4,B021
3490,0.29083333333333333,0.008208427299703,4,B021
3491,0.29091666666666666,0.000603560830861,4,B021
3492,0.291,0.0015692581602370003,4,B021
3493,0.2910833333333333,-0.031827774480712,4,B021
3494,0.29116666666666663,-0.044985400593472,4,B021
3495,0.29125,-0.040398338278932,4,B021
3496,0.29133333333333333,-0.04912985163204799,4,B021
3497,0.29141666666666666,-0.054400949554895994,4,B021
3498,0.2915,-0.050578397626113,4,B021
3499,0.2915833333333333,-0.017623976261128004,4,B021
3500,0.29166666666666663,0.019354183976261,4,B021
3501,0.29175,0.017825163204748,4,B021
3502,0.29183333333333333,0.03569056379822,4,B021
3503,0.29191666666666666,0.026395727002967006,4,B021
3504,0.292,0.005351572700297,4,B021
3505,0.2920833333333333,0.015169495548962,4,B021
3506,0.29216666666666663,-0.018388486646884,4,B021
3507,0.29225,-0.009133887240356,4,B021
3508,0.29233333333333333,0.027079762611276,4,B021
3509,0.29241666666666666,0.008409614243323002,4,B021
3510,0.2925,0.036897685459941,4,B021
3511,0.2925833333333333,0.061160830860534005,4,B021
3512,0.29266666666666663,0.013439287833828003,4,B021
3513,0.29275,-0.007403679525223,4,B021
3514,0.29283333333333333,-0.017583738872403998,4,B021
3515,0.29291666666666666,-0.046594896142433,4,B021
3516,0.293,-0.011387181008902,4,B021
3517,0.2930833333333333,0.003742077151335,4,B021
3518,0.29316666666666663,-0.066955014836795,4,B021
3519,0.29325,-0.05178551928783401,4,B021
3520,0.29333333333333333,-0.049894362017804,4,B021
3521,0.29341666666666666,-0.085504451038576,4,B021
3522,0.2935,-0.014404985163205,4,B021
3523,0.2935833333333333,-0.013318575667656,4,B021
3524,0.29366666666666663,-0.035046765578635,4,B021
3525,0.29375,0.030097566765579,4,B021
3526,0.29383333333333334,0.022412225519287995,4,B021
3527,0.29391666666666666,0.011588367952522,4,B021
3528,0.294,0.063736023738872,4,B021
3529,0.2940833333333333,0.014726884272996999,4,B021
3530,0.29416666666666663,-0.018629910979229,4,B021
3531,0.29425,0.026556676557863996,4,B021
3532,0.29433333333333334,-0.025349554896143,4,B021
3533,0.29441666666666666,-0.018428724035608003,4,B021
3534,0.2945,0.055125222551929004,4,B021
3535,0.2945833333333333,0.010019109792285,4,B021
3536,0.29466666666666663,0.012151691394658999,4,B021
3537,0.29475,0.049572462908012004,4,B021
3538,0.29483333333333334,-0.0059148961424330005,4,B021
3539,0.29491666666666666,0.034885816023739,4,B021
3540,0.295,0.065466231454006,4,B021
3541,0.2950833333333333,-0.023337685459941002,4,B021
3542,0.29516666666666663,0.02044059347181,4,B021
3543,0.29525,0.034161543026706,4,B021
3544,0.29533333333333334,-0.036696498516321,4,B021
3545,0.29541666666666666,0.027441899109792,4,B021
3546,0.2955,0.006437982195845999,4,B021
3547,0.2955833333333333,-0.059028249258160005,4,B021
3548,0.29566666666666663,0.032833709198813,4,B021
3549,0.29575,0.05794183976261099,4,B021
3550,0.29583333333333334,0.065063857566766,4,B021
3551,0.29591666666666666,0.11688961424332302,4,B021
3552,0.296,0.046272997032641,4,B021
3553,0.2960833333333333,0.04719845697329401,4,B021
3554,0.29616666666666663,0.08027359050445099,4,B021
3555,0.29625,-0.039191216617211,4,B021
3556,0.29633333333333334,-0.044583026706232,4,B021
3557,0.29641666666666666,0.017020415430267,4,B021
3558,0.2965,-0.030097566765579,4,B021
3559,0.2965833333333333,0.002052106824926,4,B021
3560,0.29666666666666663,0.028367359050444997,4,B021
3561,0.29675,-0.008409614243323002,4,B021
3562,0.29683333333333334,0.052751216617211,4,B021
3563,0.29691666666666666,0.04574991097922901,4,B021
3564,0.297,-0.00728296735905,4,B021
3565,0.2970833333333333,0.03858765578635,4,B021
3566,0.29716666666666663,0.004023738872404,4,B021
3567,0.29725,-0.013278338278931998,4,B021
3568,0.29733333333333334,0.066391691394659,4,B021
3569,0.29741666666666666,0.037018397626112996,4,B021
3570,0.2975,0.016497329376855,4,B021
3571,0.2975833333333333,0.043939228486647,4,B021
3572,0.29766666666666663,-0.032511810089021,4,B021
3573,0.29775,-0.05045768545994099,4,B021
3574,0.29783333333333334,-0.003862789317507,4,B021
3575,0.29791666666666666,-0.012795489614243,4,B021
3576,0.298,0.037179347181009,4,B021
3577,0.2980833333333333,0.039311928783383,4,B021
3578,0.29816666666666664,-0.026717626112759997,4,B021
3579,0.29825,0.023216973293768997,4,B021
3580,0.29833333333333334,0.043697804154303,4,B021
3581,0.29841666666666666,-0.00398350148368,4,B021
3582,0.2985,0.0022532937685460002,4,B021
3583,0.2985833333333333,-0.013197863501483999,4,B021
3584,0.29866666666666664,-0.03472486646884299,4,B021
3585,0.29875,-0.009053412462908,4,B021
3586,0.29883333333333334,-0.017503264094956,4,B021
3587,0.29891666666666666,-0.03359821958457,4,B021
3588,0.299,-0.041766409495548995,4,B021
3589,0.2990833333333333,-0.077859347181009,4,B021
3590,0.29916666666666664,-0.06301175074184,4,B021
3591,0.29925,0.0006840356083089999,4,B021
3592,0.29933333333333334,0.020279643916913996,4,B021
3593,0.29941666666666666,-0.00249471810089,4,B021
3594,0.2995,-0.007765816023739,4,B021
3595,0.2995833333333333,-0.00728296735905,4,B021
3596,0.29966666666666664,0.0018911572700300002,4,B021
3597,0.29975,-0.002454480712166,4,B021
3598,0.29983333333333334,-0.04699727002967401,4,B021
3599,0.29991666666666666,-0.06920830860534101,4,B021
3600,0.3,-0.031465637982195996,4,B021
3601,0.3000833333333333,-0.000442611275964,4,B021
3602,0.30016666666666664,-0.0034604154302670005,4,B021
3603,0.30025,0.024383857566766004,4,B021
3604,0.30033333333333334,0.001649732937685,4,B021
3605,0.30041666666666667,-0.030057329376855,4,B021
3606,0.3005,0.038748605341246,4,B021
3607,0.3005833333333333,0.04699727002967401,4,B021
3608,0.30066666666666664,0.016939940652818997,4,B021
3609,0.30075,0.048164154302671,4,B021
3610,0.30083333333333334,0.018871335311573,4,B021
3611,0.30091666666666667,0.01315762611276,4,B021
3612,0.301,0.062488664688427,4,B021
3613,0.3010833333333333,-0.007564629080119001,4,B021
3614,0.30116666666666664,-0.044422077151335004,4,B021
3615,0.30124999999999996,0.003862789317507,4,B021
3616,0.30133333333333334,-0.031344925816023994,4,B021
3617,0.30141666666666667,0.014847596439168997,4,B021
3618,0.3015,0.085021602373887,4,B021
3619,0.3015833333333333,0.027280949554896,4,B021
3620,0.30166666666666664,0.049290801186944004,4,B021
3621,0.30174999999999996,0.068564510385757,4,B021
3622,0.30183333333333334,0.011346943620178001,4,B021
3623,0.30191666666666667,0.048848189910979,4,B021
3624,0.302,0.038949792284867,4,B021
3625,0.3020833333333333,-0.047600830860534,4,B021
3626,0.30216666666666664,0.00269590504451,4,B021
3627,0.30224999999999996,0.018187299703264,4,B021
3628,0.30233333333333334,-0.028729495548962,4,B021
3629,0.30241666666666667,0.028246646884273,4,B021
3630,0.3025,0.008168189910979,4,B021
3631,0.3025833333333333,-0.037541483679525,4,B021
3632,0.30266666666666664,0.032954421364985,4,B021
3633,0.30274999999999996,0.025510504451038994,4,B021
3634,0.30283333333333334,0.004546824925816,4,B021
3635,0.30291666666666667,0.072708961424332,4,B021
3636,0.303,0.022573175074183997,4,B021
3637,0.3030833333333333,0.014646409495549,4,B021
3638,0.30316666666666664,0.07938836795252201,4,B021
3639,0.30324999999999996,-0.011950504451039,4,B021
3640,0.30333333333333334,-0.027522373887240003,4,B021
3641,0.30341666666666667,0.019474896142432998,4,B021
3642,0.3035,-0.042450445103858,4,B021
3643,0.3035833333333333,0.009053412462908,4,B021
3644,0.30366666666666664,0.051423382789318,4,B021
3645,0.30374999999999996,-0.017905637982196,4,B021
3646,0.30383333333333334,0.050216261127597,4,B021
3647,0.30391666666666667,0.033557982195846,4,B021
3648,0.304,-0.052630504451039006,4,B021
3649,0.3040833333333333,0.042893056379822,4,B021
3650,0.30416666666666664,0.05170504451038599,4,B021
3651,0.30424999999999996,-0.01066290801187,4,B021
3652,0.30433333333333334,0.032632522255192996,4,B021
3653,0.30441666666666667,-0.0177446884273,4,B021
3654,0.3045,-0.044623264094956,4,B021
3655,0.3045833333333333,0.034563916913946995,4,B021
3656,0.30466666666666664,-0.061563204747775,4,B021
3657,0.30474999999999997,-0.09697210682492599,4,B021
3658,0.30483333333333335,-0.018790860534125,4,B021
3659,0.30491666666666667,-0.053354777448070996,4,B021
3660,0.305,0.018509198813056002,4,B021
3661,0.3050833333333333,0.08184284866468901,4,B021
3662,0.30516666666666664,-0.023176735905044998,4,B021
3663,0.30524999999999997,-0.027079762611276,4,B021
3664,0.30533333333333335,-0.0034201780415429994,4,B021
3665,0.30541666666666667,-0.04466350148368,4,B021
3666,0.3055,0.018187299703264,4,B021
3667,0.3055833333333333,-0.01106528189911,4,B021
3668,0.30566666666666664,-0.07291014836795301,4,B021
3669,0.30574999999999997,0.04506587537092,4,B021
3670,0.30583333333333335,0.046112047477745007,4,B021
3671,0.30591666666666667,-0.018549436201781,4,B021
3672,0.306,0.019152997032641002,4,B021
3673,0.3060833333333333,-0.035730801186944,4,B021
3674,0.30616666666666664,-0.051423382789318,4,B021
3675,0.30624999999999997,0.044542789317508,4,B021
3676,0.30633333333333335,0.024464332344214,4,B021
3677,0.30641666666666667,0.038547418397626,4,B021
3678,0.3065,0.078543382789318,4,B021
3679,0.3065833333333333,-0.012272403560831003,4,B021
3680,0.30666666666666664,0.009656973293769001,4,B021
3681,0.30674999999999997,0.043335667655786,4,B021
3682,0.30683333333333335,-0.022412225519287995,4,B021
3683,0.30691666666666667,0.032189910979229006,4,B021
3684,0.307,0.05363643916914,4,B021
3685,0.3070833333333333,0.015410919881306002,4,B021
3686,0.30716666666666664,0.054119287833827995,4,B021
3687,0.30724999999999997,0.016376617210683002,4,B021
3688,0.30733333333333335,-0.027482136498516,4,B021
3689,0.30741666666666667,-0.016215667655786,4,B021
3690,0.3075,-0.044220890207715,4,B021
3691,0.3075833333333333,-0.028166172106825,4,B021
3692,0.30766666666666664,0.025269080118694,4,B021
3693,0.30774999999999997,0.029775667655786,4,B021
3694,0.30783333333333335,0.028890445103857996,4,B021
3695,0.30791666666666667,0.03561008902077201,4,B021
3696,0.308,0.019273709198813,4,B021
3697,0.3080833333333333,0.013922136498516001,4,B021
3698,0.30816666666666664,-0.019233471810089,4,B021
3699,0.30824999999999997,-0.03110350148368,4,B021
3700,0.30833333333333335,-0.026355489614242996,4,B021
3701,0.3084166666666667,-0.041726172106825,4,B021
3702,0.3085,0.018066587537091998,4,B021
3703,0.3085833333333333,0.041887121661721004,4,B021
3704,0.30866666666666664,0.025550741839762997,4,B021
3705,0.30874999999999997,0.034523679525223,4,B021
3706,0.30883333333333335,0.023740059347181,4,B021
3707,0.3089166666666667,0.065627181008902,4,B021
3708,0.309,0.10272605341246302,4,B021
3709,0.3090833333333333,0.03774267062314499,4,B021
3710,0.30916666666666665,0.006196557863500999,4,B021
3711,0.30924999999999997,0.019515133531156997,4,B021
3712,0.30933333333333335,-0.023498635014837004,4,B021
3713,0.3094166666666667,-0.029534243323442,4,B021
3714,0.3095,-0.036978160237389,4,B021
3715,0.3095833333333333,-0.10357103857566802,4,B021
3716,0.30966666666666665,-0.083975430267062,4,B021
3717,0.30974999999999997,-0.041484747774481,4,B021
3718,0.30983333333333335,-0.012272403560831003,4,B021
3719,0.3099166666666667,0.08747608308605401,4,B021
3720,0.31,0.07049590504450999,4,B021
3721,0.3100833333333333,-0.006920830860534001,4,B021
3722,0.31016666666666665,0.043416142433235,4,B021
3723,0.31024999999999997,0.036374599406528,4,B021
3724,0.31033333333333335,-0.0065989317507419995,4,B021
3725,0.3104166666666667,0.015773056379821997,4,B021
3726,0.3105,-0.026637151335312,4,B021
3727,0.3105833333333333,-0.033678694362017994,4,B021
3728,0.31066666666666665,0.035328427299702994,4,B021
3729,0.31074999999999997,0.0009254599406529999,4,B021
3730,0.31083333333333335,-0.034121305637982005,4,B021
3731,0.3109166666666667,-0.014485459940653,4,B021
3732,0.311,-0.05597020771513401,4,B021
3733,0.3110833333333333,-0.028005222551929002,4,B021
3734,0.31116666666666665,0.028528308605341,4,B021
3735,0.31124999999999997,-0.025872640949555003,4,B021
3736,0.3113333333333333,0.0010461721068250002,4,B021
3737,0.3114166666666667,0.025711691394659,4,B021
3738,0.3115,-0.056734718100889994,4,B021
3739,0.3115833333333333,-0.026637151335312,4,B021
3740,0.31166666666666665,-0.006075845697329,4,B021
3741,0.31174999999999997,-0.044904925816024004,4,B021
3742,0.3118333333333333,0.026878575667656005,4,B021
3743,0.3119166666666667,0.049894362017804,4,B021
3744,0.312,0.029333056379822003,4,B021
3745,0.3120833333333333,0.12264356083086099,4,B021
3746,0.31216666666666665,0.10316866468842699,4,B021
3747,0.31224999999999997,0.013077151335312,4,B021
3748,0.3123333333333333,0.040398338278932,4,B021
3749,0.3124166666666667,-0.007886528189910999,4,B021
3750,0.3125,-0.007725578635015,4,B021
3751,0.3125833333333333,0.06132178041543,4,B021
3752,0.31266666666666665,-0.019997982195846,4,B021
3753,0.31275,-0.047077744807122006,4,B021
3754,0.3128333333333333,-0.018308011869436,4,B021
3755,0.3129166666666667,-0.079911454005935,4,B021
3756,0.313,-0.05303287833827901,4,B021
3757,0.3130833333333333,-0.005351572700297,4,B021
3758,0.31316666666666665,-0.043214955489614,4,B021
3759,0.31325,0.037219584569733004,4,B021
3760,0.3133333333333333,0.103611275964392,4,B021
3761,0.3134166666666667,0.08349258160237401,4,B021
3762,0.3135,0.142440356083086,4,B021
3763,0.3135833333333333,0.119424569732938,4,B021
3764,0.31366666666666665,0.025550741839762997,4,B021
3765,0.31375,0.023538872403561003,4,B021
3766,0.3138333333333333,-0.03400059347181,4,B021
3767,0.3139166666666667,-0.080595489614243,4,B021
3768,0.314,-0.017583738872403998,4,B021
3769,0.3140833333333333,-0.052509792284867,4,B021
3770,0.31416666666666665,-0.062126528189911,4,B021
3771,0.31425,-0.001971632047478,4,B021
3772,0.3143333333333333,-0.022774362017804,4,B021
3773,0.3144166666666667,0.005552759643917,4,B021
3774,0.3145,0.030660890207715,4,B021
3775,0.3145833333333333,-0.006719643916914001,4,B021
3776,0.31466666666666665,0.04438183976261099,4,B021
3777,0.31475,0.079911454005935,4,B021
3778,0.3148333333333333,0.033155608308605,4,B021
3779,0.3149166666666667,0.027079762611276,4,B021
3780,0.315,0.022009851632047998,4,B021
3781,0.3150833333333333,0.0018911572700300002,4,B021
3782,0.31516666666666665,0.0028970919881309994,4,B021
3783,0.31525,-0.011387181008902,4,B021
3784,0.3153333333333333,-0.004184688427300001,4,B021
3785,0.3154166666666667,0.050860059347181005,4,B021
3786,0.3155,0.052067181008901994,4,B021
3787,0.3155833333333333,0.038145044510386,4,B021
3788,0.31566666666666665,0.033920118694362004,4,B021
