,time,vib,Status,Type
3255,0.27125000000000005,-0.03778290801187,3,B014
3256,0.27133333333333337,-0.043255192878338,3,B014
3257,0.2714166666666667,-0.045588961424332,3,B014
3258,0.2715,-0.056654243323442,3,B014
3259,0.27158333333333334,-0.028327121661721,3,B014
3260,0.2716666666666667,-0.025389792284867,3,B014
3261,0.27175000000000005,-0.04703750741839799,3,B014
3262,0.27183333333333337,-0.035328427299702994,3,B014
3263,0.2719166666666667,-0.073795370919881,3,B014
3264,0.272,-0.10332961424332401,3,B014
3265,0.27208333333333334,-0.041122611275964,3,B014
3266,0.2721666666666667,-0.053837626112759995,3,B014
3267,0.27225000000000005,-0.067679287833828,3,B014
3268,0.27233333333333337,-0.0064782195845699995,3,B014
3269,0.2724166666666667,-0.015089020771513001,3,B014
3270,0.2725,-0.010341008902077,3,B014
3271,0.27258333333333334,0.01106528189911,3,B014
3272,0.2726666666666667,-0.046031572700297,3,B014
3273,0.27275000000000005,-0.04908961424332401,3,B014
3274,0.27283333333333337,-0.006357507418398,3,B014
3275,0.2729166666666667,-0.0065989317507419995,3,B014
3276,0.273,0.06011465875370901,3,B014
3277,0.27308333333333334,0.097374480712166,3,B014
3278,0.2731666666666667,0.052107418397626004,3,B014
3279,0.27325000000000005,0.09347145400593501,3,B014
3280,0.2733333333333334,0.10606575667655802,3,B014
3281,0.2734166666666667,0.054441186943620004,3,B014
3282,0.2735,0.08618848664688401,3,B014
3283,0.27358333333333335,0.09077554896142401,3,B014
3284,0.2736666666666667,0.053716913946587994,3,B014
3285,0.27375000000000005,0.099989910979229,3,B014
3286,0.2738333333333334,0.088683204747775,3,B014
3287,0.2739166666666667,0.040156913946588,3,B014
3288,0.274,0.051181958456972994,3,B014
3289,0.27408333333333335,-0.015974243323442,3,B014
3290,0.2741666666666667,-0.05037721068249299,3,B014
3291,0.27425000000000005,0.00478824925816,3,B014
3292,0.2743333333333334,-0.020279643916913996,3,B014
3293,0.2744166666666667,-0.025228842729970002,3,B014
3294,0.2745,0.013720949554896,3,B014
3295,0.27458333333333335,-0.046715608308605,3,B014
3296,0.2746666666666667,-0.040036201780416,3,B014
3297,0.27475000000000005,-0.008409614243323002,3,B014
3298,0.2748333333333334,-0.08723465875370899,3,B014
3299,0.2749166666666667,-0.065868605341246,3,B014
3300,0.275,-0.03150587537092,3,B014
3301,0.27508333333333335,-0.040358100890208,3,B014
3302,0.2751666666666667,0.040921424332344004,3,B014
3303,0.27525000000000005,0.054481424332344,3,B014
3304,0.2753333333333334,0.014163560830861,3,B014
3305,0.2754166666666667,0.050618635014837,3,B014
3306,0.2755,0.040398338278932,3,B014
3307,0.27558333333333335,0.032391097922849,3,B014
3308,0.2756666666666667,0.09733424332344198,3,B014
3309,0.27575000000000005,0.085786112759644,3,B014
3310,0.2758333333333334,0.08618848664688401,3,B014
3311,0.2759166666666667,0.134272166172107,3,B014
3312,0.276,0.06611002967359099,3,B014
3313,0.27608333333333335,0.015089020771513001,3,B014
3314,0.2761666666666667,0.015813293768546,3,B014
3315,0.27625000000000005,-0.05053816023738901,3,B014
3316,0.2763333333333334,-0.038386468842730004,3,B014
3317,0.2764166666666667,-0.005512522255193001,3,B014
3318,0.2765,-0.019072522255193,3,B014
3319,0.27658333333333335,0.039995964391691,3,B014
3320,0.2766666666666667,0.033799406528189996,3,B014
3321,0.27675000000000005,-0.011226231454006001,3,B014
3322,0.2768333333333334,0.021527002967358995,3,B014
3323,0.2769166666666667,-0.026999287833828,3,B014
3324,0.277,-0.08228545994065299,3,B014
3325,0.27708333333333335,-0.055688545994065,3,B014
3326,0.27716666666666673,-0.08184284866468901,3,B014
3327,0.27725000000000005,-0.066150267062315,3,B014
3328,0.2773333333333334,-0.0053113353115729995,3,B014
3329,0.2774166666666667,-0.019354183976261,3,B014
3330,0.2775,-0.021124629080118997,3,B014
3331,0.27758333333333335,-0.021567240356083,3,B014
3332,0.27766666666666673,-0.051101483679525,3,B014
3333,0.27775000000000005,-0.036334362017804,3,B014
3334,0.2778333333333334,-0.030419465875371,3,B014
3335,0.2779166666666667,-0.051222195845697004,3,B014
3336,0.278,-0.039231454005934994,3,B014
3337,0.27808333333333335,-0.028286884272997,3,B014
3338,0.27816666666666673,-0.037541483679525,3,B014
3339,0.27825000000000005,-0.029373293768546,3,B014
3340,0.2783333333333334,-0.009898397626113001,3,B014
3341,0.2784166666666667,0.0028970919881309994,3,B014
3342,0.2785,0.027723560830861,3,B014
3343,0.27858333333333335,0.078825044510386,3,B014
3344,0.27866666666666673,0.11069305637982199,3,B014
3345,0.27875000000000005,0.109485934718101,3,B014
3346,0.2788333333333334,0.10538172106824902,3,B014
3347,0.2789166666666667,0.06462124629080099,3,B014
3348,0.279,0.041887121661721004,3,B014
3349,0.27908333333333335,0.042893056379822,3,B014
3350,0.27916666666666673,-0.010461721068249,3,B014
3351,0.27925000000000005,-0.025550741839762997,3,B014
3352,0.2793333333333334,0.001005934718101,3,B014
3353,0.2794166666666667,-0.021969614243323998,3,B014
3354,0.2795,-0.038909554896143,3,B014
3355,0.27958333333333335,-0.040800712166172,3,B014
3356,0.27966666666666673,-0.076531513353116,3,B014
3357,0.27975000000000005,-0.038829080118694,3,B014
3358,0.2798333333333334,0.02462528189911,3,B014
3359,0.2799166666666667,-0.022693887240356002,3,B014
3360,0.28,0.0015692581602370003,3,B014
3361,0.28008333333333335,0.04027762611276,3,B014
3362,0.28016666666666673,-0.0038225519287829997,3,B014
3363,0.28025000000000005,0.033517744807122,3,B014
3364,0.2803333333333334,-0.002011869436202,3,B014
3365,0.2804166666666667,-0.051262433234421,3,B014
3366,0.2805,0.02880997032641,3,B014
3367,0.28058333333333335,0.019877270029674002,3,B014
3368,0.2806666666666667,0.002575192878338,3,B014
3369,0.28075000000000006,0.09512118694362,3,B014
3370,0.2808333333333334,0.08586658753709199,3,B014
3371,0.2809166666666667,0.055286172106825,3,B014
3372,0.281,0.12723062314540098,3,B014
3373,0.28108333333333335,0.051503857566766,3,B014
3374,0.2811666666666667,0.012111454005935,3,B014
3375,0.28125000000000006,0.109324985163205,3,B014
3376,0.2813333333333334,0.05339501483679499,3,B014
3377,0.2814166666666667,0.027160237388724,3,B014
3378,0.28150000000000003,0.052992640949555005,3,B014
3379,0.28158333333333335,-0.016819228486647,3,B014
3380,0.2816666666666667,0.029091632047477996,3,B014
3381,0.28175000000000006,0.065868605341246,3,B014
3382,0.2818333333333334,-0.040519050445103996,3,B014
3383,0.2819166666666667,-0.018750623145401,3,B014
3384,0.28200000000000003,0.008168189910979,3,B014
3385,0.28208333333333335,-0.04144451038575701,3,B014
3386,0.2821666666666667,0.01585353115727,3,B014
3387,0.28225000000000006,-0.017020415430267,3,B014
3388,0.2823333333333334,-0.122603323442137,3,B014
3389,0.2824166666666667,-0.060315845697329,3,B014
3390,0.28250000000000003,-0.064701721068249,3,B014
3391,0.28258333333333335,-0.10823857566765599,3,B014
3392,0.2826666666666667,-0.008972937685459998,3,B014
3393,0.28275000000000006,-0.026114065281899,3,B014
3394,0.2828333333333334,-0.032632522255192996,3,B014
3395,0.2829166666666667,0.055567833827893,3,B014
3396,0.28300000000000003,0.016014480712166,3,B014
3397,0.28308333333333335,0.025550741839762997,3,B014
3398,0.2831666666666667,0.06071821958456999,3,B014
3399,0.28325000000000006,-0.042209020771513006,3,B014
3400,0.2833333333333334,-0.024866706231454,3,B014
3401,0.2834166666666667,0.056010445103858005,3,B014
3402,0.28350000000000003,-0.001408308605341,3,B014
3403,0.28358333333333335,0.022009851632047998,3,B014
3404,0.2836666666666667,0.015129258160236999,3,B014
3405,0.28375000000000006,-0.08940747774480699,3,B014
3406,0.2838333333333334,-0.025510504451038994,3,B014
3407,0.2839166666666667,0.002052106824926,3,B014
3408,0.28400000000000003,-0.039392403560831,3,B014
3409,0.28408333333333335,0.063534836795252,3,B014
3410,0.2841666666666667,0.045669436201780995,3,B014
3411,0.28425000000000006,-0.019796795252226003,3,B014
3412,0.2843333333333334,0.052187893175074,3,B014
3413,0.2844166666666667,-0.009133887240356,3,B014
3414,0.28450000000000003,-0.035730801186944,3,B014
3415,0.28458333333333335,0.029333056379822003,3,B014
3416,0.2846666666666667,-0.046071810089021,3,B014
3417,0.28475000000000006,-0.0037018397626109997,3,B014
3418,0.2848333333333334,0.101317744807122,3,B014
3419,0.2849166666666667,0.03420178041543,3,B014
3420,0.28500000000000003,0.040519050445103996,3,B014
3421,0.28508333333333336,0.053354777448070996,3,B014
3422,0.2851666666666667,-0.03110350148368,3,B014
3423,0.28525000000000006,-8.04747774480712e-05,3,B014
3424,0.2853333333333334,-0.015612106824926001,3,B014
3425,0.2854166666666667,-0.080595489614243,3,B014
3426,0.28550000000000003,-0.0064782195845699995,3,B014
3427,0.28558333333333336,-0.01834824925816,3,B014
3428,0.2856666666666667,-0.059511097922849004,3,B014
3429,0.28575000000000006,0.018106824925816,3,B014
3430,0.2858333333333334,-0.021647715133531,3,B014
3431,0.2859166666666667,-0.049290801186944004,3,B014
3432,0.28600000000000003,0.045307299703264005,3,B014
3433,0.28608333333333336,0.043013768545993994,3,B014
3434,0.2861666666666667,0.075082967359051,3,B014
3435,0.28625000000000006,0.146021483679525,3,B014
3436,0.2863333333333334,0.088763679525223,3,B014
3437,0.2864166666666667,0.07761792284866499,3,B014
3438,0.28650000000000003,0.080877151335312,3,B014
3439,0.28658333333333336,0.010542195845696998,3,B014
3440,0.2866666666666667,0.026677388724035998,3,B014
3441,0.28675000000000006,0.038708367952522,3,B014
3442,0.2868333333333334,0.004546824925816,3,B014
3443,0.2869166666666667,0.0038225519287829997,3,B014
3444,0.28700000000000003,-0.025590979228487007,3,B014
3445,0.28708333333333336,-0.048164154302671,3,B014
3446,0.2871666666666667,-0.02213056379822,3,B014
3447,0.28725000000000006,-0.01126646884273,3,B014
3448,0.2873333333333334,-0.013117388724036,3,B014
3449,0.2874166666666667,0.012835727002967,3,B014
3450,0.28750000000000003,0.040921424332344004,3,B014
3451,0.28758333333333336,0.06474195845697299,3,B014
3452,0.2876666666666667,0.06864498516320501,3,B014
3453,0.28775000000000006,0.041323798219585,3,B014
3454,0.2878333333333334,0.0028568545994070004,3,B014
3455,0.2879166666666667,-0.021567240356083,3,B014
3456,0.28800000000000003,-0.026637151335312,3,B014
3457,0.28808333333333336,-0.039794777448071,3,B014
3458,0.2881666666666667,-0.037984094955489996,3,B014
3459,0.28825000000000006,-0.005633234421365,3,B014
3460,0.2883333333333334,-0.00269590504451,3,B014
3461,0.2884166666666667,0.011910267062315,3,B014
3462,0.28850000000000003,0.048405578635015004,3,B014
3463,0.28858333333333336,0.012030979228486999,3,B014
3464,0.2886666666666667,-0.0056734718100890005,3,B014
3465,0.28875000000000006,0.027361424332343995,3,B014
3466,0.2888333333333334,0.017784925816024,3,B014
3467,0.2889166666666667,4.02373887240356e-05,3,B014
3468,0.28900000000000003,0.01106528189911,3,B014
3469,0.28908333333333336,-0.028890445103857996,3,B014
3470,0.2891666666666667,-0.046514421364984994,3,B014
3471,0.28925000000000006,-0.011306706231453998,3,B014
3472,0.2893333333333334,-0.061683916913947,3,B014
3473,0.2894166666666667,-0.015612106824926001,3,B014
3474,0.28950000000000004,0.053354777448070996,3,B014
3475,0.28958333333333336,-0.025269080118694,3,B014
3476,0.2896666666666667,0.015934005934718,3,B014
3477,0.28975000000000006,0.061402255192877994,3,B014
3478,0.2898333333333334,0.036455074183976,3,B014
3479,0.2899166666666667,0.064379821958457,3,B014
3480,0.29000000000000004,-0.023860771513352995,3,B014
3481,0.29008333333333336,-0.104576973293769,3,B014
3482,0.2901666666666667,-0.068926646884273,3,B014
3483,0.29025000000000006,-0.081722136498516,3,B014
3484,0.2903333333333334,-0.105301246290801,3,B014
3485,0.2904166666666667,-0.036776973293769,3,B014
3486,0.29050000000000004,-0.014686646884273,3,B014
3487,0.29058333333333336,-0.029574480712166,3,B014
3488,0.2906666666666667,0.051825756676558,3,B014
3489,0.29075000000000006,0.05818326409495599,3,B014
3490,0.2908333333333334,0.056292106824926,3,B014
3491,0.2909166666666667,0.098219465875371,3,B014
3492,0.29100000000000004,0.031948486646884,3,B014
3493,0.29108333333333336,0.040519050445103996,3,B014
3494,0.2911666666666667,0.10023133531157302,3,B014
3495,0.29125000000000006,0.039553353115727004,3,B014
3496,0.2913333333333334,0.024745994065282,3,B014
3497,0.2914166666666667,-0.010904332344214002,3,B014
3498,0.29150000000000004,-0.094276201780416,3,B014
3499,0.29158333333333336,-0.018911572700297002,3,B014
3500,0.2916666666666667,0.012071216617211,3,B014
3501,0.29175000000000006,-0.025912878338279,3,B014
3502,0.2918333333333334,0.032994658753709,3,B014
3503,0.2919166666666667,0.022412225519287995,3,B014
3504,0.29200000000000004,0.009737448071216999,3,B014
3505,0.29208333333333336,0.083734005934718,3,B014
3506,0.2921666666666667,0.027683323442137,3,B014
3507,0.29225000000000007,-0.019152997032641002,3,B014
3508,0.2923333333333334,0.051825756676558,3,B014
3509,0.2924166666666667,0.019877270029674002,3,B014
3510,0.29250000000000004,0.027401661721067998,3,B014
3511,0.29258333333333336,0.082647596439169,3,B014
3512,0.2926666666666667,0.0064782195845699995,3,B014
3513,0.29275,-0.002937329376855,3,B014
3514,0.2928333333333334,0.018428724035608003,3,B014
3515,0.2929166666666667,-0.034483442136499,3,B014
3516,0.29300000000000004,0.004063976261128,3,B014
3517,0.29308333333333336,0.034121305637982005,3,B014
3518,0.2931666666666667,0.004868724035608,3,B014
3519,0.29325,0.035529614243324,3,B014
3520,0.2933333333333334,0.005391810089021,3,B014
3521,0.2934166666666667,-0.032431335311573,3,B014
3522,0.29350000000000004,0.028568545994064998,3,B014
3523,0.29358333333333336,0.003178753709199,3,B014
3524,0.2936666666666667,-0.042450445103858,3,B014
3525,0.29375,0.0062367952522259995,3,B014
3526,0.2938333333333334,0.030097566765579,3,B014
3527,0.2939166666666667,0.070938516320475,3,B014
3528,0.29400000000000004,0.07407703264095,3,B014
3529,0.29408333333333336,-0.02961471810089,3,B014
3530,0.2941666666666667,-0.021164866468843004,3,B014
3531,0.29425,0.01983703264095,3,B014
3532,0.2943333333333334,-0.036414836795251995,3,B014
3533,0.2944166666666667,-0.044542789317508,3,B014
3534,0.29450000000000004,-0.035288189910979,3,B014
3535,0.29458333333333336,-0.032310623145401,3,B014
3536,0.2946666666666667,0.010823857566765998,3,B014
3537,0.29475,0.012795489614243,3,B014
3538,0.2948333333333334,-0.025510504451038994,3,B014
3539,0.2949166666666667,0.005230860534125,3,B014
3540,0.29500000000000004,0.036978160237389,3,B014
3541,0.29508333333333336,0.026114065281899,3,B014
3542,0.2951666666666667,0.040358100890208,3,B014
3543,0.29525,0.044261127596439,3,B014
3544,0.2953333333333334,0.032391097922849,3,B014
3545,0.2954166666666667,0.035167477744807,3,B014
3546,0.29550000000000004,0.017784925816024,3,B014
3547,0.29558333333333336,-0.016537566765579,3,B014
3548,0.2956666666666667,0.010300771513353001,3,B014
3549,0.29575,0.037863382789318,3,B014
3550,0.2958333333333334,-0.019152997032641002,3,B014
3551,0.2959166666666667,-0.022211038575668,3,B014
3552,0.29600000000000004,0.054280237388724006,3,B014
3553,0.29608333333333337,0.037098872403561,3,B014
3554,0.2961666666666667,0.006357507418398,3,B014
3555,0.29625,-0.018187299703264,3,B014
3556,0.2963333333333334,-0.09178148367952499,3,B014
3557,0.2964166666666667,-0.037823145400594005,3,B014
3558,0.29650000000000004,-0.002414243323442,3,B014
3559,0.29658333333333337,-0.05681519287833799,3,B014
3560,0.2966666666666667,-0.005995370919880999,3,B014
3561,0.29675,0.0070817804154300005,3,B014
3562,0.2968333333333334,-0.018468961424332,3,B014
3563,0.2969166666666667,0.04144451038575701,3,B014
3564,0.29700000000000004,0.004104213649852,3,B014
3565,0.29708333333333337,-0.05508498516320501,3,B014
3566,0.2971666666666667,0.014445222551928998,3,B014
3567,0.29725,0.012232166172107,3,B014
3568,0.2973333333333334,0.020360118694362,3,B014
3569,0.2974166666666667,0.076088902077151,3,B014
3570,0.29750000000000004,-0.007041543026705999,3,B014
3571,0.29758333333333337,-0.01356,3,B014
3572,0.2976666666666667,0.06361531157269999,3,B014
3573,0.29775,-0.0051906231454009995,3,B014
3574,0.2978333333333334,-0.010300771513353001,3,B014
3575,0.2979166666666667,0.056010445103858005,3,B014
3576,0.29800000000000004,0.009858160237389,3,B014
3577,0.29808333333333337,0.057137091988130995,3,B014
3578,0.2981666666666667,0.092586231454006,3,B014
3579,0.29825,0.006437982195845999,3,B014
3580,0.2983333333333334,0.04076047477744799,3,B014
3581,0.2984166666666667,0.03339703264095,3,B014
3582,0.29850000000000004,-0.04912985163204799,3,B014
3583,0.29858333333333337,0.026556676557863996,3,B014
3584,0.2986666666666667,0.051503857566766,3,B014
3585,0.29875,-0.024263145400594,3,B014
3586,0.2988333333333334,0.015209732937686,3,B014
3587,0.2989166666666667,-0.023699821958456997,3,B014
3588,0.29900000000000004,-0.083693768545994,3,B014
3589,0.29908333333333337,0.0014887833827890002,3,B014
3590,0.2991666666666667,-0.039794777448071,3,B014
3591,0.29925,-0.091379109792285,3,B014
3592,0.2993333333333334,-0.015773056379821997,3,B014
3593,0.2994166666666667,-0.040921424332344004,3,B014
3594,0.29950000000000004,-0.039271691394659,3,B014
3595,0.29958333333333337,0.0028568545994070004,3,B014
3596,0.2996666666666667,-0.07552557863501501,3,B014
3597,0.29975,-0.038829080118694,3,B014
3598,0.2998333333333334,0.026999287833828,3,B014
3599,0.2999166666666667,-0.023377922848665002,3,B014
3600,0.30000000000000004,0.04981388724035599,3,B014
3601,0.30008333333333337,0.10180059347181,3,B014
3602,0.3001666666666667,0.055125222551929004,3,B014
3603,0.30025,0.10047275964391698,3,B014
3604,0.3003333333333334,0.07689364985163201,3,B014
3605,0.3004166666666667,-0.0016094955489609998,3,B014
3606,0.30050000000000004,0.035368664688427004,3,B014
