,time,vib,Status,Type
5168,0.43066666666666664,0.037783,2,IR007
5169,0.43074999999999997,-0.075163,2,IR007
5170,0.43083333333333335,-0.09009199999999999,2,IR007
5171,0.43091666666666667,-0.06015499999999999,2,IR007
5172,0.431,-0.078181,2,IR007
5173,0.4310833333333333,0.018549,2,IR007
5174,0.43116666666666664,0.034644,2,IR007
5175,0.43124999999999997,-0.06615,2,IR007
5176,0.43133333333333335,0.0009657,2,IR007
5177,0.43141666666666667,-0.0064782,2,IR007
5178,0.4315,-0.023499000000000003,2,IR007
5179,0.4315833333333333,0.13202,2,IR007
5180,0.43166666666666664,0.13725,2,IR007
5181,0.43174999999999997,0.11017,2,IR007
5182,0.4318333333333333,0.14268,2,IR007
5183,0.43191666666666667,-0.015128999999999998,2,IR007
5184,0.432,-0.13632,2,IR007
5185,0.4320833333333333,-0.14381,2,IR007
5186,0.43216666666666664,-0.24468,2,IR007
5187,0.43224999999999997,-0.14453,2,IR007
5188,0.4323333333333333,0.065225,2,IR007
5189,0.43241666666666667,0.07045599999999999,2,IR007
5190,0.4325,0.11838,2,IR007
5191,0.4325833333333333,0.08566499999999999,2,IR007
5192,0.43266666666666664,-0.081843,2,IR007
5193,0.43274999999999997,-0.052751,2,IR007
5194,0.4328333333333333,-0.11629,2,IR007
5195,0.43291666666666667,-0.20179,2,IR007
5196,0.433,0.045348,2,IR007
5197,0.4330833333333333,0.16558,2,IR007
5198,0.43316666666666664,0.15552,2,IR007
5199,0.43324999999999997,0.19765,2,IR007
5200,0.4333333333333333,0.092989,2,IR007
5201,0.4334166666666667,0.059632000000000004,2,IR007
5202,0.4335,0.028931000000000002,2,IR007
5203,0.4335833333333333,-0.15636,2,IR007
5204,0.43366666666666664,-0.13347,2,IR007
5205,0.43374999999999997,-0.016094999999999998,2,IR007
5206,0.4338333333333333,-0.014445,2,IR007
5207,0.4339166666666667,0.05255,2,IR007
5208,0.434,0.038869,2,IR007
5209,0.4340833333333333,-0.021688,2,IR007
5210,0.43416666666666665,0.06607,2,IR007
5211,0.43424999999999997,0.054964,2,IR007
5212,0.4343333333333333,-0.035811,2,IR007
5213,0.4344166666666667,0.033115,2,IR007
5214,0.4345,0.083372,2,IR007
5215,0.4345833333333333,0.041807,2,IR007
5216,0.43466666666666665,-0.00028166,2,IR007
5217,0.43474999999999997,-0.07399700000000001,2,IR007
5218,0.4348333333333333,-0.06361499999999999,2,IR007
5219,0.4349166666666667,0.043175,2,IR007
5220,0.435,0.086309,2,IR007
5221,0.4350833333333333,0.099185,2,IR007
5222,0.43516666666666665,0.13757,2,IR007
5223,0.43524999999999997,0.10715,2,IR007
5224,0.4353333333333333,0.0073232,2,IR007
5225,0.4354166666666667,-0.058908,2,IR007
5226,0.4355,-0.07721599999999999,2,IR007
5227,0.4355833333333333,-0.028287,2,IR007
5228,0.43566666666666665,0.045589,2,IR007
5229,0.43574999999999997,0.043979000000000004,2,IR007
5230,0.4358333333333333,0.012754999999999999,2,IR007
5231,0.4359166666666667,-0.0013277999999999999,2,IR007
5232,0.436,-0.01521,2,IR007
5233,0.4360833333333333,-0.067599,2,IR007
5234,0.43616666666666665,-0.090574,2,IR007
5235,0.43624999999999997,-0.043698,2,IR007
5236,0.4363333333333333,-0.008128,2,IR007
5237,0.4364166666666667,0.043497,2,IR007
5238,0.4365,0.066834,2,IR007
5239,0.4365833333333333,0.051222000000000004,2,IR007
5240,0.43666666666666665,0.0746,2,IR007
5241,0.43674999999999997,0.025228999999999998,2,IR007
5242,0.4368333333333333,-0.074278,2,IR007
5243,0.4369166666666667,-0.079308,2,IR007
5244,0.437,-0.090534,2,IR007
5245,0.4370833333333333,-0.08321100000000001,2,IR007
5246,0.43716666666666665,-0.0013681,2,IR007
5247,0.43724999999999997,0.013962,2,IR007
5248,0.4373333333333333,-0.039674,2,IR007
5249,0.4374166666666667,-0.055286,2,IR007
5250,0.4375,-0.010542000000000001,2,IR007
5251,0.4375833333333333,0.059067999999999996,2,IR007
5252,0.43766666666666665,0.09604700000000001,2,IR007
5253,0.43775,0.013037,2,IR007
5254,0.4378333333333333,-0.022895,2,IR007
5255,0.4379166666666667,0.024625,2,IR007
5256,0.438,-0.023538999999999997,2,IR007
5257,0.4380833333333333,-0.033839999999999995,2,IR007
5258,0.43816666666666665,-0.017785,2,IR007
5259,0.43825,-0.039835,2,IR007
5260,0.4383333333333333,0.067076,2,IR007
5261,0.4384166666666667,0.14325,2,IR007
5262,0.4385,0.054078999999999995,2,IR007
5263,0.4385833333333333,0.015571999999999999,2,IR007
5264,0.43866666666666665,-0.016416999999999998,2,IR007
5265,0.43875,-0.11137999999999999,2,IR007
5266,0.4388333333333333,-0.13162000000000001,2,IR007
5267,0.4389166666666667,-0.13093,2,IR007
5268,0.439,-0.10808,2,IR007
5269,0.4390833333333333,0.016135,2,IR007
5270,0.43916666666666665,0.069812,2,IR007
5271,0.43925,0.061241,2,IR007
5272,0.4393333333333333,0.07922699999999999,2,IR007
5273,0.4394166666666667,-0.013800999999999999,2,IR007
5274,0.4395,-0.073433,2,IR007
5275,0.4395833333333333,0.015894,2,IR007
5276,0.43966666666666665,0.067035,2,IR007
5277,0.43975,0.13616,2,IR007
5278,0.4398333333333333,0.18489,2,IR007
5279,0.4399166666666667,0.10574000000000001,2,IR007
5280,0.44,0.051021,2,IR007
5281,0.4400833333333333,-0.066915,2,IR007
5282,0.44016666666666665,-0.17761,2,IR007
5283,0.44025,-0.053917999999999994,2,IR007
5284,0.4403333333333333,0.08518300000000001,2,IR007
5285,0.4404166666666667,0.13459000000000002,2,IR007
5286,0.4405,0.20457,2,IR007
5287,0.4405833333333333,0.14409,2,IR007
5288,0.44066666666666665,0.010421,2,IR007
5289,0.44075,-0.053636,2,IR007
5290,0.4408333333333333,-0.20364000000000002,2,IR007
5291,0.4409166666666667,-0.24372,2,IR007
5292,0.441,-0.089327,2,IR007
5293,0.4410833333333333,0.025993000000000002,2,IR007
5294,0.44116666666666665,0.16212000000000001,2,IR007
5295,0.44125,0.22444,2,IR007
5296,0.4413333333333333,0.15137,2,IR007
5297,0.4414166666666667,0.1092,2,IR007
5298,0.4415,-0.023378,2,IR007
5299,0.4415833333333333,-0.19865,2,IR007
5300,0.44166666666666665,-0.13826,2,IR007
5301,0.44175,-0.0030178,2,IR007
5302,0.4418333333333333,0.051786,2,IR007
5303,0.4419166666666666,0.07435900000000001,2,IR007
5304,0.442,0.0042652,2,IR007
5305,0.44208333333333333,-0.056815,2,IR007
5306,0.44216666666666665,-0.065185,2,IR007
5307,0.44225,-0.089287,2,IR007
5308,0.4423333333333333,-0.046232999999999996,2,IR007
5309,0.4424166666666666,0.051463999999999996,2,IR007
5310,0.4425,0.10361,2,IR007
5311,0.44258333333333333,0.14224,2,IR007
5312,0.44266666666666665,0.093632,2,IR007
5313,0.44275,-0.063012,2,IR007
5314,0.4428333333333333,-0.1329,2,IR007
5315,0.4429166666666666,-0.12836,2,IR007
5316,0.443,-0.08309,2,IR007
5317,0.44308333333333333,-0.00060356,2,IR007
5318,0.44316666666666665,0.059833000000000004,2,IR007
5319,0.44325,0.095644,2,IR007
5320,0.4433333333333333,0.097737,2,IR007
5321,0.4434166666666666,0.066794,2,IR007
5322,0.4435,-0.013238,2,IR007
5323,0.44358333333333333,-0.099105,2,IR007
5324,0.44366666666666665,-0.07959,2,IR007
5325,0.44375,0.017703999999999998,2,IR007
5326,0.4438333333333333,0.07637100000000001,2,IR007
5327,0.4439166666666666,0.053194000000000005,2,IR007
5328,0.444,-0.090735,2,IR007
5329,0.44408333333333333,-0.18034,2,IR007
5330,0.44416666666666665,-0.10059,2,IR007
5331,0.44425,-0.07794,2,IR007
5332,0.4443333333333333,-0.060598,2,IR007
5333,0.4444166666666666,0.075566,2,IR007
5334,0.4445,0.1836,2,IR007
5335,0.44458333333333333,0.25240999999999997,2,IR007
5336,0.44466666666666665,0.20054,2,IR007
5337,0.44475,-0.019193,2,IR007
5338,0.4448333333333333,-0.11162000000000001,2,IR007
5339,0.4449166666666666,-0.070013,2,IR007
5340,0.445,-0.089448,2,IR007
5341,0.44508333333333333,-0.060516999999999994,2,IR007
5342,0.44516666666666665,0.035932,2,IR007
5343,0.44525,0.10196000000000001,2,IR007
5344,0.4453333333333333,0.15946,2,IR007
5345,0.4454166666666666,0.053435,2,IR007
5346,0.4455,-0.14844000000000002,2,IR007
5347,0.44558333333333333,-0.15370999999999999,2,IR007
5348,0.44566666666666666,-0.1111,2,IR007
5349,0.44575,-0.10615,2,IR007
5350,0.4458333333333333,0.013922,2,IR007
5351,0.44591666666666663,0.15608,2,IR007
5352,0.446,0.20847,2,IR007
5353,0.44608333333333333,0.21318,2,IR007
5354,0.44616666666666666,0.066351,2,IR007
5355,0.44625,-0.087878,2,IR007
5356,0.4463333333333333,-0.048204000000000004,2,IR007
5357,0.44641666666666663,-0.049733,2,IR007
5358,0.4465,-0.021366,2,IR007
5359,0.44658333333333333,0.079992,2,IR007
5360,0.44666666666666666,0.088884,2,IR007
5361,0.44675,0.12482,2,IR007
5362,0.4468333333333333,0.086712,2,IR007
5363,0.44691666666666663,-0.11339,2,IR007
5364,0.447,-0.1463,2,IR007
5365,0.44708333333333333,-0.050739,2,IR007
5366,0.44716666666666666,-0.055165,2,IR007
5367,0.44725,0.013399000000000001,2,IR007
5368,0.4473333333333333,0.076934,2,IR007
5369,0.44741666666666663,0.039674,2,IR007
5370,0.4475,0.056574,2,IR007
5371,0.44758333333333333,0.0025751999999999997,2,IR007
5372,0.44766666666666666,-0.091741,2,IR007
5373,0.44775,-0.0056735,2,IR007
5374,0.4478333333333333,0.026879000000000004,2,IR007
5375,0.44791666666666663,-0.0045468,2,IR007
5376,0.448,0.064903,2,IR007
5377,0.44808333333333333,0.00012071,2,IR007
5378,0.44816666666666666,-0.045589,2,IR007
5379,0.44825,0.0024947,2,IR007
5380,0.4483333333333333,-0.084297,2,IR007
5381,0.44841666666666663,-0.068645,2,IR007
5382,0.4485,0.071824,2,IR007
5383,0.44858333333333333,0.088241,2,IR007
5384,0.44866666666666666,0.14256,2,IR007
5385,0.44875,0.15234,2,IR007
5386,0.4488333333333333,-0.0057137,2,IR007
5387,0.44891666666666663,-0.064983,2,IR007
5388,0.449,-0.15286,2,IR007
5389,0.44908333333333333,-0.24871,2,IR007
5390,0.44916666666666666,-0.10848,2,IR007
5391,0.44925,-0.008610799999999998,2,IR007
5392,0.4493333333333333,0.049492,2,IR007
5393,0.44941666666666663,0.17881,2,IR007
5394,0.4495,0.085303,2,IR007
5395,0.44958333333333333,-0.010904,2,IR007
5396,0.44966666666666666,0.018751,2,IR007
5397,0.44975,-0.07709500000000001,2,IR007
5398,0.4498333333333333,-0.044583,2,IR007
5399,0.44991666666666663,0.050015,2,IR007
5400,0.45,0.0032592,2,IR007
5401,0.45008333333333334,0.0441,2,IR007
5402,0.45016666666666666,0.0019314,2,IR007
5403,0.45025,-0.18875,2,IR007
5404,0.4503333333333333,-0.20243,2,IR007
5405,0.45041666666666663,-0.12964,2,IR007
5406,0.4505,-0.086229,2,IR007
5407,0.45058333333333334,0.067076,2,IR007
5408,0.45066666666666666,0.19491,2,IR007
5409,0.45075,0.23940999999999998,2,IR007
5410,0.4508333333333333,0.27316999999999997,2,IR007
5411,0.45091666666666663,0.11665,2,IR007
5412,0.451,-0.038024,2,IR007
5413,0.45108333333333334,-0.007202500000000001,2,IR007
5414,0.45116666666666666,-0.0084096,2,IR007
5415,0.45125,0.01179,2,IR007
5416,0.4513333333333333,0.062126999999999995,2,IR007
5417,0.45141666666666663,0.074681,2,IR007
5418,0.4515,0.10611,2,IR007
5419,0.45158333333333334,-0.0021326,2,IR007
5420,0.45166666666666666,-0.17238,2,IR007
5421,0.45175,-0.18586,2,IR007
5422,0.4518333333333333,-0.10112,2,IR007
5423,0.45191666666666663,0.019998,2,IR007
5424,0.45199999999999996,0.072548,2,IR007
5425,0.45208333333333334,0.095363,2,IR007
5426,0.45216666666666666,0.13488,2,IR007
5427,0.45225,0.11299000000000001,2,IR007
5428,0.4523333333333333,0.025751999999999997,2,IR007
5429,0.45241666666666663,-0.060315999999999995,2,IR007
5430,0.45249999999999996,-0.060195000000000005,2,IR007
5431,0.45258333333333334,-0.0016497,2,IR007
5432,0.45266666666666666,0.023941,2,IR007
5433,0.45275,-0.015451,2,IR007
5434,0.4528333333333333,-0.008691299999999999,2,IR007
5435,0.45291666666666663,0.031667,2,IR007
5436,0.45299999999999996,0.006679399999999999,2,IR007
5437,0.45308333333333334,-0.017544,2,IR007
5438,0.45316666666666666,-0.0043859,2,IR007
5439,0.45325,0.05134299999999999,2,IR007
5440,0.4533333333333333,0.13946,2,IR007
5441,0.45341666666666663,0.0847,2,IR007
5442,0.45349999999999996,-0.061523,2,IR007
5443,0.45358333333333334,-0.10562,2,IR007
5444,0.45366666666666666,-0.163,2,IR007
5445,0.45375,-0.19918,2,IR007
5446,0.4538333333333333,-0.094196,2,IR007
5447,0.45391666666666663,0.035369,2,IR007
5448,0.45399999999999996,0.14972,2,IR007
5449,0.45408333333333334,0.19922,2,IR007
5450,0.45416666666666666,0.079911,2,IR007
5451,0.45425,-0.034402999999999996,2,IR007
5452,0.4543333333333333,-0.0099789,2,IR007
5453,0.45441666666666664,-0.022815000000000002,2,IR007
5454,0.45449999999999996,-0.017222,2,IR007
5455,0.45458333333333334,0.041686,2,IR007
5456,0.45466666666666666,0.014766999999999999,2,IR007
5457,0.45475,0.051584000000000005,2,IR007
5458,0.4548333333333333,0.090615,2,IR007
5459,0.45491666666666664,-0.007202500000000001,2,IR007
5460,0.45499999999999996,-0.043537,2,IR007
5461,0.45508333333333334,-0.061442,2,IR007
5462,0.45516666666666666,-0.13117,2,IR007
5463,0.45525,-0.071502,2,IR007
5464,0.4553333333333333,-0.02374,2,IR007
5465,0.45541666666666664,-0.040559,2,IR007
5466,0.45549999999999996,0.036414999999999996,2,IR007
5467,0.45558333333333334,0.037381,2,IR007
5468,0.45566666666666666,-0.005190600000000001,2,IR007
5469,0.45575,0.028810000000000002,2,IR007
5470,0.4558333333333333,-0.035207999999999996,2,IR007
5471,0.45591666666666664,-0.057499,2,IR007
5472,0.45599999999999996,0.046313,2,IR007
5473,0.45608333333333334,0.0070818,2,IR007
5474,0.45616666666666666,-0.019153,2,IR007
5475,0.45625,0.039594,2,IR007
5476,0.4563333333333333,0.0074842,2,IR007
5477,0.45641666666666664,0.062891,2,IR007
5478,0.45649999999999996,0.10042999999999999,2,IR007
5479,0.45658333333333334,0.00016095,2,IR007
5480,0.45666666666666667,0.021084000000000002,2,IR007
5481,0.45675,0.034000999999999997,2,IR007
5482,0.4568333333333333,-0.048768,2,IR007
5483,0.45691666666666664,-0.041203,2,IR007
5484,0.45699999999999996,-0.043376,2,IR007
5485,0.45708333333333334,-0.01022,2,IR007
5486,0.45716666666666667,0.10619,2,IR007
5487,0.45725,0.060598,2,IR007
5488,0.4573333333333333,0.0006437999999999999,2,IR007
5489,0.45741666666666664,0.07890599999999999,2,IR007
5490,0.45749999999999996,0.066633,2,IR007
5491,0.45758333333333334,0.033799,2,IR007
5492,0.45766666666666667,0.023538999999999997,2,IR007
5493,0.45775,-0.06828300000000001,2,IR007
5494,0.4578333333333333,-0.038426999999999996,2,IR007
5495,0.45791666666666664,0.052389,2,IR007
5496,0.45799999999999996,0.053877999999999995,2,IR007
5497,0.45808333333333334,0.14215999999999998,2,IR007
5498,0.45816666666666667,0.12707000000000002,2,IR007
5499,0.45825,-0.037743,2,IR007
5500,0.4583333333333333,-0.080877,2,IR007
5501,0.45841666666666664,-0.16702999999999998,2,IR007
5502,0.45849999999999996,-0.20521,2,IR007
5503,0.45858333333333334,-0.056936,2,IR007
5504,0.45866666666666667,0.019193,2,IR007
5505,0.45875,0.057620000000000005,2,IR007
5506,0.4588333333333333,0.085464,2,IR007
5507,0.45891666666666664,0.016296,2,IR007
5508,0.45899999999999996,0.0038225999999999998,2,IR007
5509,0.45908333333333334,0.013841999999999998,2,IR007
5510,0.45916666666666667,-0.047963,2,IR007
5511,0.45925,-0.0022935,2,IR007
5512,0.4593333333333333,0.088884,2,IR007
5513,0.45941666666666664,0.12152,2,IR007
5514,0.45949999999999996,0.15109,2,IR007
5515,0.45958333333333334,0.08816,2,IR007
5516,0.45966666666666667,-0.027281,2,IR007
5517,0.45975,-0.098461,2,IR007
5518,0.4598333333333333,-0.10465999999999999,2,IR007
5519,0.45991666666666664,-0.057539,2,IR007
5520,0.45999999999999996,0.0087315,2,IR007
5521,0.46008333333333334,0.095161,2,IR007
5522,0.46016666666666667,0.12317,2,IR007
5523,0.46025,0.048486,2,IR007
5524,0.4603333333333333,-0.054723,2,IR007
5525,0.46041666666666664,-0.14683,2,IR007
5526,0.46049999999999996,-0.16047,2,IR007
5527,0.46058333333333334,-0.070254,2,IR007
5528,0.46066666666666667,-0.0090534,2,IR007
5529,0.46075,0.056452999999999996,2,IR007
5530,0.4608333333333333,0.14204,2,IR007
5531,0.46091666666666664,0.11535999999999999,2,IR007
5532,0.46099999999999997,0.038829,2,IR007
5533,0.46108333333333335,-0.041002,2,IR007
5534,0.46116666666666667,-0.13097,2,IR007
5535,0.46125,-0.094115,2,IR007
5536,0.4613333333333333,0.016738999999999997,2,IR007
5537,0.46141666666666664,0.034162,2,IR007
5538,0.46149999999999997,0.054401,2,IR007
5539,0.46158333333333335,0.051302999999999994,2,IR007
5540,0.46166666666666667,-0.039633999999999996,2,IR007
5541,0.46175,-0.060878999999999996,2,IR007
5542,0.4618333333333333,-0.072991,2,IR007
5543,0.46191666666666664,-0.10835999999999998,2,IR007
5544,0.46199999999999997,-0.016658000000000003,2,IR007
5545,0.4620833333333333,0.050095999999999995,2,IR007
5546,0.46216666666666667,0.011709,2,IR007
5547,0.46225,0.026476,2,IR007
5548,0.4623333333333333,0.0055125,2,IR007
5549,0.46241666666666664,0.010945,2,IR007
5550,0.46249999999999997,0.16139,2,IR007
5551,0.4625833333333333,0.20956,2,IR007
5552,0.46266666666666667,0.17015999999999998,2,IR007
5553,0.46275,0.14007,2,IR007
5554,0.4628333333333333,0.004707800000000001,2,IR007
5555,0.46291666666666664,-0.09045399999999999,2,IR007
5556,0.46299999999999997,-0.14099,2,IR007
5557,0.4630833333333333,-0.2712,2,IR007
5558,0.46316666666666667,-0.24825999999999998,2,IR007
5559,0.46325,-0.012916,2,IR007
5560,0.4633333333333333,0.1251,2,IR007
5561,0.46341666666666664,0.1329,2,IR007
5562,0.46349999999999997,0.10690999999999999,2,IR007
5563,0.4635833333333333,-0.0014083,2,IR007
5564,0.46366666666666667,-0.030701,2,IR007
5565,0.46375,-0.10730999999999999,2,IR007
5566,0.4638333333333333,-0.24613000000000002,2,IR007
5567,0.46391666666666664,-0.066875,2,IR007
5568,0.46399999999999997,0.17049,2,IR007
5569,0.4640833333333333,0.21961999999999998,2,IR007
5570,0.46416666666666667,0.25309,2,IR007
5571,0.46425,0.19089,2,IR007
5572,0.4643333333333333,0.095966,2,IR007
5573,0.46441666666666664,0.057016,2,IR007
5574,0.46449999999999997,-0.11025,2,IR007
5575,0.4645833333333333,-0.19149000000000002,2,IR007
5576,0.4646666666666667,-0.075043,2,IR007
5577,0.46475,-0.019354,2,IR007
5578,0.4648333333333333,0.048083999999999995,2,IR007
5579,0.46491666666666664,0.093834,2,IR007
5580,0.46499999999999997,-0.006598899999999999,2,IR007
5581,0.4650833333333333,0.0077256,2,IR007
5582,0.4651666666666667,0.067076,2,IR007
5583,0.46525,-0.061483,2,IR007
5584,0.4653333333333333,-0.061121,2,IR007
5585,0.46541666666666665,0.037179000000000004,2,IR007
5586,0.46549999999999997,0.030218000000000002,2,IR007
5587,0.4655833333333333,0.074117,2,IR007
5588,0.4656666666666667,-0.032995,2,IR007
5589,0.46575,-0.14082999999999998,2,IR007
5590,0.4658333333333333,0.011347,2,IR007
5591,0.46591666666666665,0.030902,2,IR007
5592,0.46599999999999997,0.022734,2,IR007
5593,0.4660833333333333,0.15455,2,IR007
5594,0.4661666666666667,0.12864,2,IR007
5595,0.46625,0.057459,2,IR007
5596,0.4663333333333333,0.0024947,2,IR007
5597,0.46641666666666665,-0.16469,2,IR007
5598,0.46649999999999997,-0.14836,2,IR007
5599,0.4665833333333333,-0.017503,2,IR007
5600,0.4666666666666667,-0.046072,2,IR007
5601,0.46675,0.013761,2,IR007
5602,0.4668333333333333,0.05556799999999999,2,IR007
5603,0.46691666666666665,-0.0053113,2,IR007
5604,0.46699999999999997,0.056373,2,IR007
5605,0.4670833333333333,-0.0053917999999999995,2,IR007
5606,0.4671666666666667,-0.14079,2,IR007
5607,0.46725,-0.08960900000000001,2,IR007
5608,0.4673333333333333,-0.06945,2,IR007
5609,0.46741666666666665,-0.010341,2,IR007
5610,0.46749999999999997,0.13995,2,IR007
5611,0.4675833333333333,0.11798,2,IR007
5612,0.4676666666666667,0.063253,2,IR007
5613,0.46775,0.04752,2,IR007
5614,0.4678333333333333,-0.052148,2,IR007
5615,0.46791666666666665,-0.10872000000000001,2,IR007
5616,0.46799999999999997,-0.099266,2,IR007
5617,0.4680833333333333,-0.070013,2,IR007
5618,0.4681666666666667,0.034201999999999996,2,IR007
5619,0.46825,0.07625,2,IR007
5620,0.4683333333333333,0.00024142,2,IR007
5621,0.46841666666666665,-0.025913,2,IR007
5622,0.46849999999999997,-0.0038628,2,IR007
5623,0.4685833333333333,0.0011669,2,IR007
5624,0.4686666666666667,0.0031788,2,IR007
5625,0.46875,0.024625,2,IR007
5626,0.4688333333333333,0.054039,2,IR007
5627,0.46891666666666665,0.088884,2,IR007
5628,0.469,0.090534,2,IR007
5629,0.4690833333333333,0.012473999999999999,2,IR007
5630,0.4691666666666667,-0.050739,2,IR007
5631,0.46925,-0.043738,2,IR007
5632,0.4693333333333333,-0.037139,2,IR007
5633,0.46941666666666665,-0.029051,2,IR007
5634,0.4695,0.024625,2,IR007
5635,0.4695833333333333,0.048768,2,IR007
5636,0.4696666666666667,0.017222,2,IR007
5637,0.46975,-0.021849,2,IR007
5638,0.4698333333333333,-0.080756,2,IR007
5639,0.46991666666666665,-0.10835999999999998,2,IR007
5640,0.47,-0.07118,2,IR007
5641,0.4700833333333333,-0.0084096,2,IR007
5642,0.4701666666666667,0.090132,2,IR007
5643,0.47025,0.1348,2,IR007
5644,0.4703333333333333,0.07794,2,IR007
5645,0.47041666666666665,0.052148,2,IR007
5646,0.4705,0.077014,2,IR007
5647,0.4705833333333333,0.04237,2,IR007
