,time,vib,Status,Type
3245,0.27041666666666664,0.008629090909091,4,B021
3246,0.2705,0.05198,4,B021
3247,0.27058333333333334,0.10663090909090898,4,B021
3248,0.27066666666666667,-0.053212727272727,4,B021
3249,0.27075,0.14792727272727302,4,B021
3250,0.2708333333333333,0.136627272727273,4,B021
3251,0.27091666666666664,-0.13744909090909102,4,B021
3252,0.271,-0.046021818181818,4,B021
3253,0.27108333333333334,0.06677272727272701,4,B021
3254,0.27116666666666667,-0.110534545454545,4,B021
3255,0.27125,-0.034516363636364,4,B021
3256,0.2713333333333333,0.04972,4,B021
3257,0.27141666666666664,-0.027530909090909,4,B021
3258,0.27149999999999996,0.11690363636363599,4,B021
3259,0.27158333333333334,0.073141818181818,4,B021
3260,0.27166666666666667,0.040474545454546,4,B021
3261,0.27175,0.18593636363636395,4,B021
3262,0.2718333333333333,0.07232000000000001,4,B021
3263,0.27191666666666664,-0.009040000000000001,4,B021
3264,0.27199999999999996,0.13108,4,B021
3265,0.27208333333333334,-0.066361818181818,4,B021
3266,0.27216666666666667,-0.15511818181818202,4,B021
3267,0.27225,0.16498,4,B021
3268,0.2723333333333333,0.042118181818182006,4,B021
3269,0.27241666666666664,-0.031229090909091,4,B021
3270,0.27249999999999996,0.18285454545454502,4,B021
3271,0.27258333333333334,0.04972,4,B021
3272,0.27266666666666667,0.070470909090909,4,B021
3273,0.27275,0.29688181818181797,4,B021
3274,0.2728333333333333,0.073347272727273,4,B021
3275,0.27291666666666664,0.042323636363636,4,B021
3276,0.27299999999999996,0.12039636363636401,4,B021
3277,0.27308333333333334,-0.09019454545454599,4,B021
3278,0.27316666666666667,0.0452,4,B021
3279,0.27325,0.012943636363636001,4,B021
3280,0.2733333333333333,-0.110123636363636,4,B021
3281,0.27341666666666664,0.060198181818182005,4,B021
3282,0.27349999999999997,-0.014998181818181999,4,B021
3283,0.27358333333333335,-0.11628727272727302,4,B021
3284,0.27366666666666667,0.068210909090909,4,B021
3285,0.27375,0.070676363636364,4,B021
3286,0.2738333333333333,0.0034927272727270004,4,B021
3287,0.27391666666666664,0.136832727272727,4,B021
3288,0.27399999999999997,0.047870909090909006,4,B021
3289,0.27408333333333335,-0.08403090909090899,4,B021
3290,0.27416666666666667,0.09574181818181801,4,B021
3291,0.27425,0.134778181818182,4,B021
3292,0.2743333333333333,-0.080743636363636,4,B021
3293,0.27441666666666664,0.041501818181818,4,B021
3294,0.27449999999999997,0.027530909090909,4,B021
3295,0.27458333333333335,-0.089783636363636,4,B021
3296,0.27466666666666667,0.09759090909090899,4,B021
3297,0.27475,-0.080743636363636,4,B021
3298,0.2748333333333333,0.012532727272726998,4,B021
3299,0.27491666666666664,0.20257818181818202,4,B021
3300,0.27499999999999997,-0.078278181818182,4,B021
3301,0.27508333333333335,0.13785999999999998,4,B021
3302,0.27516666666666667,0.21757636363636396,4,B021
3303,0.27525,-0.04704909090909099,4,B021
3304,0.2753333333333333,0.15367999999999998,4,B021
3305,0.27541666666666664,0.21326181818181797,4,B021
3306,0.27549999999999997,0.004725454545455,4,B021
3307,0.27558333333333335,0.0034927272727270004,4,B021
3308,0.27566666666666667,0.028763636363636005,4,B021
3309,0.27575,-0.032667272727273,4,B021
3310,0.2758333333333333,-0.038830909090909,4,B021
3311,0.27591666666666664,0.006163636363635999,4,B021
3312,0.27599999999999997,-0.036570909090909,4,B021
3313,0.27608333333333335,-0.04458363636363599,4,B021
3314,0.27616666666666667,-0.006163636363635999,4,B021
3315,0.27625,-0.030612727272727,4,B021
3316,0.2763333333333333,0.18675818181818202,4,B021
3317,0.27641666666666664,0.055883636363636,4,B021
3318,0.27649999999999997,-0.11341090909090899,4,B021
3319,0.27658333333333335,0.11608181818181802,4,B021
3320,0.27666666666666667,-0.02486,4,B021
3321,0.27675,-0.072936363636364,4,B021
3322,0.2768333333333333,0.041912727272727004,4,B021
3323,0.27691666666666664,0.020956363636364,4,B021
3324,0.27699999999999997,0.004725454545455,4,B021
3325,0.27708333333333335,0.12080727272727301,4,B021
3326,0.2771666666666667,-0.057732727272727005,4,B021
3327,0.27725,0.006574545454545,4,B021
3328,0.2773333333333333,0.26503636363636396,4,B021
3329,0.27741666666666664,-0.051774545454545996,4,B021
3330,0.27749999999999997,0.201550909090909,4,B021
3331,0.27758333333333335,0.1356,4,B021
3332,0.2776666666666667,-0.12101272727272698,4,B021
3333,0.27775,0.167650909090909,4,B021
3334,0.2778333333333333,0.11341090909090899,4,B021
3335,0.27791666666666665,-0.011505454545455,4,B021
3336,0.27799999999999997,0.001232727272727,4,B021
3337,0.27808333333333335,0.14443454545454598,4,B021
3338,0.2781666666666667,-0.0678,4,B021
3339,0.27825,-0.005547272727273,4,B021
3340,0.2783333333333333,0.10930181818181801,4,B021
3341,0.27841666666666665,-0.054445454545455,4,B021
3342,0.27849999999999997,0.09266,4,B021
3343,0.27858333333333335,0.02486,4,B021
3344,0.2786666666666667,-0.057938181818182,4,B021
3345,0.27875,0.08814,4,B021
3346,0.2788333333333333,0.061225454545455,4,B021
3347,0.27891666666666665,-0.08711272727272701,4,B021
3348,0.27899999999999997,0.136421818181818,4,B021
3349,0.27908333333333335,0.04622727272727299,4,B021
3350,0.2791666666666667,-0.032256363636364,4,B021
3351,0.27925,0.05013090909090901,4,B021
3352,0.2793333333333333,-0.063485454545455,4,B021
3353,0.27941666666666665,-0.0010272727272730002,4,B021
3354,0.27949999999999997,0.06471818181818201,4,B021
3355,0.27958333333333335,0.020750909090909,4,B021
3356,0.2796666666666667,-0.08608545454545499,4,B021
3357,0.27975,0.11854727272727301,4,B021
3358,0.2798333333333333,0.016847272727273002,4,B021
3359,0.27991666666666665,0.09122181818181802,4,B021
3360,0.27999999999999997,0.121834545454545,4,B021
3361,0.28008333333333335,-0.08341454545454599,4,B021
3362,0.2801666666666667,0.20093454545454503,4,B021
3363,0.28025,0.16744545454545498,4,B021
3364,0.2803333333333333,-0.025887272727272998,4,B021
3365,0.28041666666666665,-0.002465454545455,4,B021
3366,0.28049999999999997,0.09430363636363599,4,B021
3367,0.28058333333333335,0.006985454545455,4,B021
3368,0.2806666666666667,0.05876,4,B021
3369,0.28075,-0.0010272727272730002,4,B021
3370,0.2808333333333333,-0.11341090909090899,4,B021
3371,0.28091666666666665,0.019107272727273,4,B021
3372,0.28099999999999997,0.07622363636363601,4,B021
3373,0.28108333333333335,0.013970909090909,4,B021
3374,0.2811666666666667,0.021983636363636004,4,B021
3375,0.28125,0.074169090909091,4,B021
3376,0.2813333333333333,-0.082181818181818,4,B021
3377,0.28141666666666665,0.19703090909090898,4,B021
3378,0.2815,0.05300727272727299,4,B021
3379,0.2815833333333333,-0.043350909090908996,4,B021
3380,0.2816666666666667,0.238327272727273,4,B021
3381,0.28175,-0.022189090909091002,4,B021
3382,0.2818333333333333,0.018285454545455004,4,B021
3383,0.28191666666666665,0.11690363636363599,4,B021
3384,0.282,-0.02712,4,B021
3385,0.2820833333333333,-0.12245090909090899,4,B021
3386,0.2821666666666667,0.03718727272727299,4,B021
3387,0.28225,-0.080743636363636,4,B021
3388,0.2823333333333333,-0.10889090909090898,4,B021
3389,0.28241666666666665,0.115054545454545,4,B021
3390,0.2825,-0.105603636363636,4,B021
3391,0.2825833333333333,0.09122181818181802,4,B021
3392,0.2826666666666667,0.24839454545454503,4,B021
3393,0.28275,-0.042734545454546,4,B021
3394,0.2828333333333333,0.06554,4,B021
3395,0.28291666666666665,0.182649090909091,4,B021
3396,0.283,0.05382909090909099,4,B021
3397,0.2830833333333333,0.18141636363636396,4,B021
3398,0.2831666666666667,0.071498181818182,4,B021
3399,0.28325,-0.14053090909090898,4,B021
3400,0.2833333333333333,0.08875636363636401,4,B021
3401,0.28341666666666665,0.061225454545455,4,B021
3402,0.2835,-0.089783636363636,4,B021
3403,0.2835833333333333,0.09841272727272699,4,B021
3404,0.2836666666666667,0.097385454545455,4,B021
3405,0.28375,-0.043145454545455,4,B021
3406,0.2838333333333333,0.20935818181818203,4,B021
3407,0.28391666666666665,0.033078181818182,4,B021
3408,0.284,-0.05239090909090901,4,B021
3409,0.2840833333333333,0.09574181818181801,4,B021
3410,0.2841666666666667,0.014587272727273002,4,B021
3411,0.28425,0.080332727272727,4,B021
3412,0.2843333333333333,-0.028352727272727002,4,B021
3413,0.28441666666666665,0.040063636363636,4,B021
3414,0.2845,-0.026914545454546003,4,B021
3415,0.2845833333333333,0.12861454545454598,4,B021
3416,0.2846666666666667,-0.079305454545455,4,B021
3417,0.28475,-0.010889090909091,4,B021
3418,0.2848333333333333,0.20730363636363602,4,B021
3419,0.28491666666666665,-0.22476727272727298,4,B021
3420,0.285,0.21100181818181798,4,B021
3421,0.2850833333333333,0.08546909090909101,4,B021
3422,0.2851666666666667,-0.05198,4,B021
3423,0.28525,0.133956363636364,4,B021
3424,0.2853333333333333,0.094714545454546,4,B021
3425,0.28541666666666665,0.038625454545455004,4,B021
3426,0.2855,-0.035132727272727,4,B021
3427,0.2855833333333333,0.006574545454545,4,B021
3428,0.2856666666666667,-0.09266,4,B021
3429,0.28575,0.11628727272727302,4,B021
3430,0.28583333333333333,-0.04294,4,B021
3431,0.28591666666666665,-0.064101818181818,4,B021
3432,0.286,0.013765454545455,4,B021
3433,0.2860833333333333,-0.015203636363636001,4,B021
3434,0.2861666666666667,-0.031023636363636004,4,B021
3435,0.28625,0.103343636363636,4,B021
3436,0.28633333333333333,0.158610909090909,4,B021
3437,0.28641666666666665,-0.02034,4,B021
3438,0.2865,0.28229454545454497,4,B021
3439,0.2865833333333333,0.076018181818182,4,B021
3440,0.2866666666666667,0.053418181818182,4,B021
3441,0.28675,0.072525454545455,4,B021
3442,0.28683333333333333,-0.0028763636363640004,4,B021
3443,0.28691666666666665,0.009245454545454999,4,B021
3444,0.287,-0.11258909090909101,4,B021
3445,0.2870833333333333,0.07745636363636399,4,B021
3446,0.2871666666666667,-0.063896363636364,4,B021
3447,0.28725,-0.009040000000000001,4,B021
3448,0.28733333333333333,0.0014381818181820002,4,B021
3449,0.28741666666666665,0.09163272727272699,4,B021
3450,0.2875,0.170321818181818,4,B021
3451,0.2875833333333333,-0.075607272727273,4,B021
3452,0.2876666666666667,0.019518181818181997,4,B021
3453,0.28775,0.035749090909091,4,B021
3454,0.28783333333333333,-0.14464000000000002,4,B021
3455,0.28791666666666665,0.083825454545455,4,B021
3456,0.288,0.075401818181818,4,B021
3457,0.2880833333333333,-0.18942909090909102,4,B021
3458,0.2881666666666667,0.227232727272727,4,B021
3459,0.28825,0.054034545454546,4,B021
3460,0.28833333333333333,0.006574545454545,4,B021
3461,0.28841666666666665,0.18141636363636396,4,B021
3462,0.2885,-0.011916363636363999,4,B021
3463,0.2885833333333333,0.187990909090909,4,B021
3464,0.2886666666666667,0.08957818181818199,4,B021
3465,0.28875,-0.013149090909091,4,B021
3466,0.28883333333333333,-0.055678181818182,4,B021
3467,0.28891666666666665,0.067389090909091,4,B021
3468,0.289,0.055267272727273,4,B021
3469,0.2890833333333333,-0.015203636363636001,4,B021
3470,0.2891666666666667,0.21839818181818202,4,B021
3471,0.28925,-0.020134545454546002,4,B021
3472,0.28933333333333333,-0.063690909090909,4,B021
3473,0.28941666666666666,0.202372727272727,4,B021
3474,0.2895,-0.089989090909091,4,B021
3475,0.2895833333333333,-0.06964909090909101,4,B021
3476,0.2896666666666667,0.14053090909090898,4,B021
3477,0.28975,-0.19826363636363603,4,B021
3478,0.28983333333333333,0.069443636363636,4,B021
3479,0.28991666666666666,0.08238727272727299,4,B021
3480,0.29,-0.12614909090909102,4,B021
3481,0.2900833333333333,0.26811818181818203,4,B021
3482,0.2901666666666667,0.119985454545454,4,B021
3483,0.29025,0.011505454545455,4,B021
3484,0.29033333333333333,0.12799818181818198,4,B021
3485,0.29041666666666666,0.046843636363636,4,B021
3486,0.2905,-0.062458181818182,4,B021
3487,0.2905833333333333,0.053212727272727,4,B021
3488,0.2906666666666667,0.070470909090909,4,B021
3489,0.29075,-0.16539090909090898,4,B021
3490,0.29083333333333333,0.04294,4,B021
3491,0.29091666666666666,0.039652727272727006,4,B021
3492,0.291,-0.031845454545455,4,B021
3493,0.2910833333333333,0.130052727272727,4,B021
3494,0.29116666666666663,0.032461818181817995,4,B021
3495,0.29125,0.044994545454546,4,B021
3496,0.29133333333333333,0.08711272727272701,4,B021
3497,0.29141666666666666,0.014176363636363999,4,B021
3498,0.2915,0.0036981818181820005,4,B021
3499,0.2915833333333333,0.12286181818181802,4,B021
3500,0.29166666666666663,-0.017463636363636,4,B021
3501,0.29175,-0.156761818181818,4,B021
3502,0.29183333333333333,0.166007272727273,4,B021
3503,0.29191666666666666,0.020750909090909,4,B021
3504,0.292,0.044172727272727,4,B021
3505,0.2920833333333333,0.33838363636363594,4,B021
3506,0.29216666666666663,-0.107863636363636,4,B021
3507,0.29225,0.127381818181818,4,B021
3508,0.29233333333333333,0.19004545454545396,4,B021
3509,0.29241666666666666,-0.15594,4,B021
3510,0.2925,0.165801818181818,4,B021
3511,0.2925833333333333,-0.09142727272727301,4,B021
3512,0.29266666666666663,-0.030818181818182,4,B021
3513,0.29275,0.17710181818181797,4,B021
3514,0.29283333333333333,-0.125327272727273,4,B021
3515,0.29291666666666666,0.030818181818182,4,B021
3516,0.293,0.164363636363636,4,B021
3517,0.2930833333333333,0.047665454545455,4,B021
3518,0.29316666666666663,-0.05917090909090901,4,B021
3519,0.29325,0.05876,4,B021
3520,0.29333333333333333,0.046638181818182,4,B021
3521,0.29341666666666666,-0.129025454545454,4,B021
3522,0.2935,0.14340727272727302,4,B021
3523,0.2935833333333333,0.10950727272727301,4,B021
3524,0.29366666666666663,-0.024654545454546005,4,B021
3525,0.29375,0.175047272727273,4,B021
3526,0.29383333333333334,0.012738181818181997,4,B021
3527,0.29391666666666666,0.047870909090909006,4,B021
3528,0.294,0.08793454545454599,4,B021
3529,0.2940833333333333,-0.11484909090909101,4,B021
3530,0.29416666666666663,0.041912727272727004,4,B021
3531,0.29425,-0.031434545454546006,4,B021
3532,0.29433333333333334,-0.10046727272727302,4,B021
3533,0.29441666666666666,0.132312727272727,4,B021
3534,0.2945,0.08115454545454599,4,B021
3535,0.2945833333333333,-0.033489090909091,4,B021
3536,0.29466666666666663,0.134983636363636,4,B021
3537,0.29475,0.169910909090909,4,B021
3538,0.29483333333333334,0.034516363636364,4,B021
3539,0.29491666666666666,0.050336363636364005,4,B021
3540,0.295,0.06862181818181799,4,B021
3541,0.2950833333333333,0.097796363636364,4,B021
3542,0.29516666666666663,-0.06656727272727299,4,B021
3543,0.29525,-0.166007272727273,4,B021
3544,0.29533333333333334,0.000616363636364,4,B021
3545,0.29541666666666666,0.044172727272727,4,B021
3546,0.2955,-0.022189090909091002,4,B021
3547,0.2955833333333333,0.001232727272727,4,B021
3548,0.29566666666666663,0.141352727272727,4,B021
3549,0.29575,0.073347272727273,4,B021
3550,0.29583333333333334,0.005136363636364,4,B021
3551,0.29591666666666666,0.049514545454546,4,B021
3552,0.296,-0.05362363636363599,4,B021
3553,0.2960833333333333,-0.077867272727273,4,B021
3554,0.29616666666666663,-0.005547272727273,4,B021
3555,0.29625,-0.022189090909091002,4,B021
3556,0.29633333333333334,-0.050541818181818,4,B021
3557,0.29641666666666666,0.035132727272727,4,B021
3558,0.2965,0.08588,4,B021
3559,0.2965833333333333,0.085058181818182,4,B021
3560,0.29666666666666663,0.11423272727272699,4,B021
3561,0.29675,0.078072727272727,4,B021
3562,0.29683333333333334,0.039241818181818,4,B021
3563,0.29691666666666666,0.148338181818182,4,B021
3564,0.297,-0.010067272727273001,4,B021
3565,0.2970833333333333,-0.07211454545454599,4,B021
3566,0.29716666666666663,0.130258181818182,4,B021
3567,0.29725,-0.11710909090909101,4,B021
3568,0.29733333333333334,0.04704909090909099,4,B021
3569,0.29741666666666666,0.12799818181818198,4,B021
3570,0.2975,-0.066156363636364,4,B021
3571,0.2975833333333333,0.15470727272727303,4,B021
3572,0.29766666666666663,0.063074545454546,4,B021
3573,0.29775,0.10354909090909101,4,B021
3574,0.29783333333333334,0.16272,4,B021
3575,0.29791666666666666,-0.032256363636364,4,B021
3576,0.298,-0.004109090909091,4,B021
3577,0.2980833333333333,0.09266,4,B021
3578,0.29816666666666664,0.007190909090909001,4,B021
3579,0.29825,-0.004109090909091,4,B021
3580,0.29833333333333334,0.101494545454545,4,B021
3581,0.29841666666666666,-0.009245454545454999,4,B021
3582,0.2985,-0.010067272727273001,4,B021
3583,0.2985833333333333,0.09266,4,B021
3584,0.29866666666666664,-0.010683636363636,4,B021
3585,0.29875,-0.077250909090909,4,B021
3586,0.29883333333333334,0.09574181818181801,4,B021
3587,0.29891666666666666,-0.0036981818181820005,4,B021
3588,0.299,-0.048898181818182,4,B021
3589,0.2990833333333333,0.179772727272727,4,B021
3590,0.29916666666666664,-0.052596363636364,4,B021
3591,0.29925,0.16498,4,B021
3592,0.29933333333333334,0.292156363636364,4,B021
3593,0.29941666666666666,-0.09163272727272699,4,B021
3594,0.2995,0.17833454545454502,4,B021
3595,0.2995833333333333,0.061841818181818,4,B021
3596,0.29966666666666664,-0.130669090909091,4,B021
3597,0.29975,0.10848,4,B021
3598,0.29983333333333334,0.017052727272726997,4,B021
3599,0.29991666666666666,-0.024038181818182004,4,B021
3600,0.3,0.085263636363636,4,B021
3601,0.3000833333333333,0.13334000000000001,4,B021
3602,0.30016666666666664,0.0076018181818180005,4,B021
3603,0.30025,0.124505454545455,4,B021
3604,0.30033333333333334,0.10293272727272698,4,B021
3605,0.30041666666666667,-0.011505454545455,4,B021
3606,0.3005,0.21387818181818202,4,B021
3607,0.3005833333333333,-0.047870909090909006,4,B021
3608,0.30066666666666664,-0.10128909090909101,4,B021
3609,0.30075,0.08423636363636401,4,B021
3610,0.30083333333333334,-0.103343636363636,4,B021
3611,0.30091666666666667,-0.12471090909090898,4,B021
3612,0.301,0.026914545454546003,4,B021
3613,0.3010833333333333,-0.02486,4,B021
3614,0.30116666666666664,-0.034516363636364,4,B021
3615,0.30124999999999996,0.14916,4,B021
3616,0.30133333333333334,0.056910909090909005,4,B021
3617,0.30141666666666667,0.12512181818181803,4,B021
3618,0.3015,0.12573818181818197,4,B021
3619,0.3015833333333333,-0.032050909090909,4,B021
3620,0.30166666666666664,0.140941818181818,4,B021
3621,0.30174999999999996,0.009861818181818001,4,B021
3622,0.30183333333333334,-0.17258181818181798,4,B021
3623,0.30191666666666667,0.005341818181818,4,B021
3624,0.302,0.051158181818182005,4,B021
3625,0.3020833333333333,-0.130258181818182,4,B021
3626,0.30216666666666664,-0.017669090909091,4,B021
3627,0.30224999999999996,0.005341818181818,4,B021
3628,0.30233333333333334,-0.055061818181818,4,B021
3629,0.30241666666666667,0.15573454545454501,4,B021
