,time,vib,Status,Type
3480,0.29,-0.3983551,5,IR028
3481,0.2900833333333333,-0.033772699999999996,5,IR028
3482,0.2901666666666667,0.8097310000000001,5,IR028
3483,0.29025,0.5643703,5,IR028
3484,0.29033333333333333,-0.45898320000000004,5,IR028
3485,0.29041666666666666,-0.3324373,5,IR028
3486,0.2905,0.7450339,5,IR028
3487,0.2905833333333333,0.6363916000000001,5,IR028
3488,0.2906666666666667,-0.5505357,5,IR028
3489,0.29075,-0.7316062,5,IR028
3490,0.29083333333333333,0.2779127,5,IR028
3491,0.29091666666666666,0.8032206000000001,5,IR028
3492,0.291,-0.0703937,5,IR028
3493,0.2910833333333333,-0.9041318000000002,5,IR028
3494,0.29116666666666663,-0.4125965999999999,5,IR028
3495,0.29125,0.3723135,5,IR028
3496,0.29133333333333333,0.231933,5,IR028
3497,0.29141666666666666,-0.3324373,5,IR028
3498,0.2915,-0.3731273,5,IR028
3499,0.2915833333333333,0.014241499999999999,5,IR028
3500,0.29166666666666663,0.3470857,5,IR028
3501,0.29175,0.1635738,5,IR028
3502,0.29183333333333333,-0.0349934,5,IR028
3503,0.29191666666666666,0.39306540000000006,5,IR028
3504,0.292,0.6571435,5,IR028
3505,0.2920833333333333,0.0948077,5,IR028
3506,0.29216666666666663,-0.10823540000000001,5,IR028
3507,0.29225,0.5082181,5,IR028
3508,0.29233333333333333,0.398762,5,IR028
3509,0.29241666666666666,-0.11881480000000001,5,IR028
3510,0.2925,0.0134277,5,IR028
3511,0.2925833333333333,-0.2628574,5,IR028
3512,0.29266666666666663,-1.3696253999999999,5,IR028
3513,0.29275,-1.8180292000000002,5,IR028
3514,0.29283333333333333,-0.7177716,5,IR028
3515,0.29291666666666666,0.9916153,5,IR028
3516,0.293,1.5124473,5,IR028
3517,0.2930833333333333,0.9464494000000001,5,IR028
3518,0.29316666666666663,0.6136052,5,IR028
3519,0.29325,0.20019479999999998,5,IR028
3520,0.29333333333333333,-0.26245050000000003,5,IR028
3521,0.29341666666666666,-0.2534987,5,IR028
3522,0.2935,0.15950479999999997,5,IR028
3523,0.2935833333333333,0.6404605999999999,5,IR028
3524,0.29366666666666663,0.3397615,5,IR028
3525,0.29375,-0.6026189000000001,5,IR028
3526,0.29383333333333334,-0.7625306,5,IR028
3527,0.29391666666666666,-0.26245050000000003,5,IR028
3528,0.294,-0.5883774,5,IR028
3529,0.2940833333333333,-0.8780902,5,IR028
3530,0.29416666666666663,0.0333658,5,IR028
3531,0.29425,0.5594875,5,IR028
3532,0.29433333333333334,-0.19531199999999999,5,IR028
3533,0.29441666666666666,-0.480142,5,IR028
3534,0.2945,0.49316279999999996,5,IR028
3535,0.2945833333333333,1.1446097,5,IR028
3536,0.29466666666666663,0.6237776999999999,5,IR028
3537,0.29475,-0.4382313,5,IR028
3538,0.29483333333333334,-0.9997533000000002,5,IR028
3539,0.29491666666666666,0.0663247,5,IR028
3540,0.295,1.4269983,5,IR028
3541,0.2950833333333333,0.7360821,5,IR028
3542,0.29516666666666663,-0.4728178,5,IR028
3543,0.29525,-0.1155596,5,IR028
3544,0.29533333333333334,0.5826808000000001,5,IR028
3545,0.29541666666666666,-0.3617341,5,IR028
3546,0.2955,-2.0654244,5,IR028
3547,0.2955833333333333,-1.5657511999999998,5,IR028
3548,0.29566666666666663,0.8365864,5,IR028
3549,0.29575,1.5437786,5,IR028
3550,0.29583333333333334,-0.10009739999999999,5,IR028
3551,0.29591666666666666,-1.1909963,5,IR028
3552,0.296,-0.34220290000000003,5,IR028
3553,0.2960833333333333,0.9985325999999999,5,IR028
3554,0.29616666666666663,0.7991516,5,IR028
3555,0.29625,-0.1961258,5,IR028
3556,0.29633333333333334,0.17822220000000003,5,IR028
3557,0.29641666666666666,1.2512174999999999,5,IR028
3558,0.2965,0.7397442,5,IR028
3559,0.2965833333333333,-0.9501115,5,IR028
3560,0.29666666666666663,-0.6656884,5,IR028
3561,0.29675,1.0599745,5,IR028
3562,0.29683333333333334,0.4512521,5,IR028
3563,0.29691666666666666,-1.7114214,5,IR028
3564,0.297,-1.4363569999999999,5,IR028
3565,0.2970833333333333,0.7918274000000001,5,IR028
3566,0.29716666666666663,1.0827608999999998,5,IR028
3567,0.29725,-0.5090319000000001,5,IR028
3568,0.29733333333333334,-1.1714651000000003,5,IR028
3569,0.29741666666666666,-0.32552,5,IR028
3570,0.2975,0.5147285,5,IR028
3571,0.2975833333333333,0.142415,5,IR028
3572,0.29766666666666663,-0.4553210999999999,5,IR028
3573,0.29775,0.2534987,5,IR028
3574,0.29783333333333334,1.4977989,5,IR028
3575,0.29791666666666666,1.2825488,5,IR028
3576,0.298,0.272623,5,IR028
3577,0.2980833333333333,-0.223795,5,IR028
3578,0.29816666666666664,-0.553384,5,IR028
3579,0.29825,-0.22827089999999997,5,IR028
3580,0.29833333333333334,0.443521,5,IR028
3581,0.29841666666666666,0.19246370000000002,5,IR028
3582,0.2985,-0.5501288000000001,5,IR028
3583,0.2985833333333333,-0.7971170999999999,5,IR028
3584,0.29866666666666664,-0.541177,5,IR028
3585,0.29875,-0.20833279999999998,5,IR028
3586,0.29883333333333334,-0.41910699999999995,5,IR028
3587,0.29891666666666666,-0.7132957,5,IR028
3588,0.299,-0.27384369999999997,5,IR028
3589,0.2990833333333333,0.17984979999999998,5,IR028
3590,0.29916666666666664,0.3055819,5,IR028
3591,0.29925,0.398762,5,IR028
3592,0.29933333333333334,0.5472805000000001,5,IR028
3593,0.29941666666666666,0.6424951,5,IR028
3594,0.2995,0.45165900000000003,5,IR028
3595,0.2995833333333333,0.3710928,5,IR028
3596,0.29966666666666664,0.41178279999999995,5,IR028
3597,0.29975,-0.10701469999999999,5,IR028
3598,0.29983333333333334,-0.49926629999999994,5,IR028
3599,0.29991666666666666,0.1623531,5,IR028
3600,0.3,0.6819644,5,IR028
3601,0.3000833333333333,-0.126139,5,IR028
3602,0.30016666666666664,-0.9501115,5,IR028
3603,0.30025,-0.2803541,5,IR028
3604,0.30033333333333334,0.36702379999999996,5,IR028
3605,0.30041666666666667,-0.6420882,5,IR028
3606,0.3005,-1.79036,5,IR028
3607,0.3005833333333333,-1.2023895,5,IR028
3608,0.30066666666666664,0.4182932,5,IR028
3609,0.30075,1.0380019,5,IR028
3610,0.30083333333333334,0.7259095999999999,5,IR028
3611,0.30091666666666667,1.1348441,5,IR028
3612,0.301,1.9095817,5,IR028
3613,0.3010833333333333,1.3146938999999997,5,IR028
3614,0.30116666666666664,-0.301106,5,IR028
3615,0.30124999999999996,-1.1600719,5,IR028
3616,0.30133333333333334,-0.8394347,5,IR028
3617,0.30141666666666667,-0.4626452999999999,5,IR028
3618,0.3015,-0.5659979,5,IR028
3619,0.3015833333333333,-0.18351189999999998,5,IR028
3620,0.30166666666666664,0.16764279999999998,5,IR028
3621,0.30174999999999996,-0.6087224,5,IR028
3622,0.30183333333333334,-1.1140922,5,IR028
3623,0.30191666666666667,-0.34057529999999997,5,IR028
3624,0.302,0.38207909999999995,5,IR028
3625,0.3020833333333333,-0.25716079999999997,5,IR028
3626,0.30216666666666664,-0.6644677,5,IR028
3627,0.30224999999999996,0.9733048000000001,5,IR028
3628,0.30233333333333334,2.1699977,5,IR028
3629,0.30241666666666667,0.7881653000000001,5,IR028
3630,0.3025,-0.9647599,5,IR028
3631,0.3025833333333333,-0.6319157,5,IR028
3632,0.30266666666666664,0.8353656999999999,5,IR028
3633,0.30274999999999996,0.9167457,5,IR028
3634,0.30283333333333334,-0.42602429999999997,5,IR028
3635,0.30291666666666667,-0.44311409999999996,5,IR028
3636,0.303,1.0371880999999998,5,IR028
3637,0.3030833333333333,0.6164535,5,IR028
3638,0.30316666666666664,-1.0681125,5,IR028
3639,0.30324999999999996,-0.8793109,5,IR028
3640,0.30333333333333334,0.1753739,5,IR028
3641,0.30341666666666667,-0.20589139999999997,5,IR028
3642,0.3035,-1.0843885,5,IR028
3643,0.3035833333333333,-0.41178279999999995,5,IR028
3644,0.30366666666666664,0.6750470999999999,5,IR028
3645,0.30374999999999996,0.47688679999999994,5,IR028
3646,0.30383333333333334,-0.24332620000000002,5,IR028
3647,0.30391666666666667,-0.6355778,5,IR028
3648,0.304,-0.18798779999999998,5,IR028
3649,0.3040833333333333,1.1344372,5,IR028
3650,0.30416666666666664,1.3724737,5,IR028
3651,0.30424999999999996,0.0821938,5,IR028
3652,0.30433333333333334,-0.21891220000000003,5,IR028
3653,0.30441666666666667,0.5948878000000001,5,IR028
3654,0.3045,0.34138909999999995,5,IR028
3655,0.3045833333333333,-0.6852196,5,IR028
3656,0.30466666666666664,-1.0908989,5,IR028
3657,0.30474999999999997,-0.7263165,5,IR028
3658,0.30483333333333335,0.7275371999999999,5,IR028
3659,0.30491666666666667,2.079259,5,IR028
3660,0.305,0.7942688,5,IR028
3661,0.3050833333333333,-1.3989222,5,IR028
3662,0.30516666666666664,-1.1112438999999998,5,IR028
3663,0.30524999999999997,0.14200810000000003,5,IR028
3664,0.30533333333333335,-0.260416,5,IR028
3665,0.30541666666666667,-1.1966928999999997,5,IR028
3666,0.3055,-0.31697509999999995,5,IR028
3667,0.3055833333333333,1.4872195,5,IR028
3668,0.30566666666666664,1.2833626,5,IR028
3669,0.30574999999999997,-0.382486,5,IR028
3670,0.30583333333333335,-0.7779928,5,IR028
3671,0.30591666666666667,0.10538710000000001,5,IR028
3672,0.306,0.3857412,5,IR028
3673,0.3060833333333333,-0.23152609999999998,5,IR028
3674,0.30616666666666664,-0.6209294,5,IR028
3675,0.30624999999999997,-0.0695799,5,IR028
3676,0.30633333333333335,0.8756488000000001,5,IR028
3677,0.30641666666666667,0.7865376999999999,5,IR028
3678,0.3065,-0.1774084,5,IR028
3679,0.3065833333333333,-0.7743306999999999,5,IR028
3680,0.30666666666666664,-0.5033353,5,IR028
3681,0.30674999999999997,-0.0073242,5,IR028
3682,0.30683333333333335,-0.2836093,5,IR028
3683,0.30691666666666667,-0.6131983,5,IR028
3684,0.307,-0.0590005,5,IR028
3685,0.3070833333333333,0.7735169,5,IR028
3686,0.30716666666666664,0.7710755,5,IR028
3687,0.30724999999999997,-0.2445469,5,IR028
3688,0.30733333333333335,-1.0082982,5,IR028
3689,0.30741666666666667,-0.3572582,5,IR028
3690,0.3075,0.7344545,5,IR028
3691,0.3075833333333333,0.463866,5,IR028
3692,0.30766666666666664,-0.4203277,5,IR028
3693,0.30774999999999997,-0.19653270000000003,5,IR028
3694,0.30783333333333335,0.5883774,5,IR028
3695,0.30791666666666667,0.47525920000000005,5,IR028
3696,0.308,-0.2168777,5,IR028
3697,0.3080833333333333,-0.3043612,5,IR028
3698,0.30816666666666664,-0.1802567,5,IR028
3699,0.30824999999999997,-0.6355778,5,IR028
3700,0.30833333333333335,-0.9741186,5,IR028
3701,0.3084166666666667,-0.47932820000000004,5,IR028
3702,0.3085,0.4699695,5,IR028
3703,0.3085833333333333,1.2927213,5,IR028
3704,0.30866666666666664,1.5470338,5,IR028
3705,0.30874999999999997,0.9655736999999999,5,IR028
3706,0.30883333333333335,0.0,5,IR028
3707,0.3089166666666667,-0.5232734,5,IR028
3708,0.309,-0.3320304,5,IR028
3709,0.3090833333333333,0.1143389,5,IR028
3710,0.30916666666666665,-0.0972491,5,IR028
3711,0.30924999999999997,-0.9985325999999999,5,IR028
3712,0.30933333333333335,-1.2402312,5,IR028
3713,0.3094166666666667,-0.3812653,5,IR028
3714,0.3095,0.2982577,5,IR028
3715,0.3095833333333333,0.0980629,5,IR028
3716,0.30966666666666665,-0.44189340000000005,5,IR028
3717,0.30974999999999997,-0.30314050000000003,5,IR028
3718,0.30983333333333335,0.44311409999999996,5,IR028
3719,0.3099166666666667,0.3999827,5,IR028
3720,0.31,-0.10701469999999999,5,IR028
3721,0.3100833333333333,0.7019025,5,IR028
3722,0.31016666666666665,2.1053006,5,IR028
3723,0.31024999999999997,1.6499795,5,IR028
3724,0.31033333333333335,-0.2534987,5,IR028
3725,0.3104166666666667,-1.3541632,5,IR028
3726,0.3105,-0.8907040999999999,5,IR028
3727,0.3105833333333333,0.0830076,5,IR028
3728,0.31066666666666665,0.45287970000000005,5,IR028
3729,0.31074999999999997,0.36824450000000003,5,IR028
3730,0.31083333333333335,0.1863602,5,IR028
3731,0.3109166666666667,-0.2022293,5,IR028
3732,0.311,-0.9057594000000001,5,IR028
3733,0.3110833333333333,-1.3456183000000002,5,IR028
3734,0.31116666666666665,-0.6888816999999999,5,IR028
3735,0.31124999999999997,0.1843257,5,IR028
3736,0.3113333333333333,-0.14892539999999999,5,IR028
3737,0.3114166666666667,-0.5505357,5,IR028
3738,0.3115,0.1985672,5,IR028
3739,0.3115833333333333,1.1124646,5,IR028
3740,0.31166666666666665,1.041664,5,IR028
3741,0.31174999999999997,0.6575504,5,IR028
3742,0.3118333333333333,0.5354804,5,IR028
3743,0.3119166666666667,0.15950479999999997,5,IR028
3744,0.312,-0.033772699999999996,5,IR028
3745,0.3120833333333333,0.025227799999999998,5,IR028
3746,0.31216666666666665,-0.0655109,5,IR028
3747,0.31224999999999997,-0.0305175,5,IR028
3748,0.3123333333333333,0.2543125,5,IR028
3749,0.3124166666666667,0.1074216,5,IR028
3750,0.3125,-0.5334459,5,IR028
3751,0.3125833333333333,-0.7971170999999999,5,IR028
3752,0.31266666666666665,-0.45816940000000006,5,IR028
3753,0.31275,0.0362141,5,IR028
3754,0.3128333333333333,-0.0524901,5,IR028
3755,0.3129166666666667,-0.4728178,5,IR028
3756,0.313,-0.5843084,5,IR028
3757,0.3130833333333333,-0.5753566,5,IR028
3758,0.31316666666666665,-0.2811679,5,IR028
3759,0.31325,0.46712120000000007,5,IR028
3760,0.3133333333333333,0.9842911,5,IR028
3761,0.3134166666666667,0.793455,5,IR028
3762,0.3135,0.2506504,5,IR028
3763,0.3135833333333333,-0.21891220000000003,5,IR028
3764,0.31366666666666665,-0.22420189999999998,5,IR028
3765,0.31375,0.2559401,5,IR028
3766,0.3138333333333333,0.4536935,5,IR028
3767,0.3139166666666667,0.35644440000000005,5,IR028
3768,0.314,0.557453,5,IR028
3769,0.3140833333333333,0.3279614,5,IR028
3770,0.31416666666666665,-0.7560201999999999,5,IR028
3771,0.31425,-1.0461399,5,IR028
3772,0.3143333333333333,-0.23803649999999998,5,IR028
3773,0.3144166666666667,-0.2665195,5,IR028
3774,0.3145,-1.0176569,5,IR028
3775,0.3145833333333333,-0.7307924,5,IR028
3776,0.31466666666666665,0.6107569,5,IR028
3777,0.31475,0.8801247,5,IR028
3778,0.3148333333333333,-0.47607299999999997,5,IR028
3779,0.3149166666666667,-0.675454,5,IR028
3780,0.315,0.834145,5,IR028
3781,0.3150833333333333,1.0672986999999998,5,IR028
3782,0.31516666666666665,-0.2392572,5,IR028
3783,0.31525,-0.5497219,5,IR028
3784,0.3153333333333333,0.6465641,5,IR028
3785,0.3154166666666667,1.6430622,5,IR028
3786,0.3155,0.8345519,5,IR028
3787,0.3155833333333333,-0.5924464,5,IR028
3788,0.31566666666666665,-0.5094388,5,IR028
3789,0.31575,0.223795,5,IR028
3790,0.3158333333333333,-0.23030540000000002,5,IR028
3791,0.3159166666666667,-1.2512174999999999,5,IR028
3792,0.316,-1.4481571000000002,5,IR028
3793,0.3160833333333333,-0.8846006,5,IR028
3794,0.31616666666666665,-0.1485185,5,IR028
3795,0.31625,-0.10945610000000001,5,IR028
3796,0.3163333333333333,0.1155596,5,IR028
3797,0.3164166666666667,1.7053179,5,IR028
3798,0.3165,2.2635847,5,IR028
3799,0.3165833333333333,0.35359609999999997,5,IR028
3800,0.31666666666666665,-1.2699348999999998,5,IR028
3801,0.31675,-0.3454581,5,IR028
3802,0.3168333333333333,1.391598,5,IR028
3803,0.3169166666666667,1.0396295,5,IR028
3804,0.317,-0.6416813,5,IR028
3805,0.31708333333333333,-1.0970024,5,IR028
3806,0.31716666666666665,-0.3934723,5,IR028
3807,0.31725,0.06429019999999999,5,IR028
3808,0.3173333333333333,-0.3259269,5,IR028
3809,0.3174166666666667,-0.8040344,5,IR028
3810,0.3175,-0.4288726,5,IR028
3811,0.31758333333333333,0.054117700000000005,5,IR028
3812,0.31766666666666665,-0.26570570000000004,5,IR028
3813,0.31775,-0.2693678,5,IR028
3814,0.3178333333333333,0.7999654,5,IR028
3815,0.3179166666666667,1.1002576000000002,5,IR028
3816,0.318,0.2815748,5,IR028
3817,0.31808333333333333,0.1810705,5,IR028
3818,0.31816666666666665,0.5301906999999999,5,IR028
3819,0.31825,0.0980629,5,IR028
3820,0.3183333333333333,-0.5094388,5,IR028
3821,0.3184166666666667,-0.45287970000000005,5,IR028
3822,0.3185,0.1318356,5,IR028
3823,0.31858333333333333,0.7621237,5,IR028
3824,0.31866666666666665,0.40527240000000003,5,IR028
3825,0.31875,-0.7938619,5,IR028
3826,0.3188333333333333,-1.0908989,5,IR028
3827,0.3189166666666667,-0.3332511,5,IR028
3828,0.319,0.0451659,5,IR028
3829,0.31908333333333333,-0.4292795,5,IR028
3830,0.31916666666666665,-0.6583642,5,IR028
3831,0.31925,0.0585936,5,IR028
3832,0.3193333333333333,0.9020973,5,IR028
3833,0.3194166666666667,1.0351536,5,IR028
3834,0.3195,0.5558254,5,IR028
3835,0.31958333333333333,0.1416012,5,IR028
3836,0.31966666666666665,-0.052897,5,IR028
3837,0.31975,-0.10538710000000001,5,IR028
3838,0.3198333333333333,0.19571889999999997,5,IR028
3839,0.3199166666666667,0.2775058,5,IR028
3840,0.32,-0.4199208,5,IR028
3841,0.32008333333333333,-0.9981257,5,IR028
3842,0.32016666666666665,-0.1859533,5,IR028
3843,0.32025,0.9594701999999999,5,IR028
3844,0.3203333333333333,0.3043612,5,IR028
3845,0.3204166666666667,-0.7869446,5,IR028
3846,0.3205,-0.1481116,5,IR028
3847,0.32058333333333333,0.40038959999999996,5,IR028
3848,0.32066666666666666,-0.8321105,5,IR028
3849,0.32075,-1.0790988000000001,5,IR028
3850,0.3208333333333333,0.7641581999999999,5,IR028
3851,0.3209166666666667,1.070147,5,IR028
3852,0.321,-0.1289873,5,IR028
3853,0.32108333333333333,0.3841136,5,IR028
3854,0.32116666666666666,1.2365691,5,IR028
3855,0.32125,-0.032145099999999996,5,IR028
3856,0.3213333333333333,-1.1844858999999999,5,IR028
3857,0.32141666666666663,-0.16560829999999999,5,IR028
3858,0.3215,0.9667943999999999,5,IR028
3859,0.32158333333333333,0.3466788,5,IR028
3860,0.32166666666666666,-0.9122698,5,IR028
3861,0.32175,-0.6168604,5,IR028
3862,0.3218333333333333,0.5704738,5,IR028
3863,0.32191666666666663,0.402831,5,IR028
3864,0.322,-0.8898903,5,IR028
3865,0.32208333333333333,-1.3269008999999998,5,IR028
3866,0.32216666666666666,-0.2054845,5,IR028
3867,0.32225,0.7259095999999999,5,IR028
3868,0.3223333333333333,-0.0085449,5,IR028
3869,0.32241666666666663,-0.354003,5,IR028
3870,0.3225,1.5006472,5,IR028
3871,0.32258333333333333,1.8347121,5,IR028
3872,0.32266666666666666,-0.9179664000000001,5,IR028
3873,0.32275,-2.1386664,5,IR028
3874,0.3228333333333333,-0.0484211,5,IR028
3875,0.32291666666666663,1.6060343000000001,5,IR028
3876,0.323,0.8426899,5,IR028
3877,0.32308333333333333,0.0292968,5,IR028
3878,0.32316666666666666,0.2734368,5,IR028
3879,0.32325,0.46427290000000004,5,IR028
3880,0.3233333333333333,-0.2852369,5,IR028
3881,0.32341666666666663,-1.4294396999999999,5,IR028
3882,0.3235,-1.4192672,5,IR028
3883,0.32358333333333333,-0.0984698,5,IR028
3884,0.32366666666666666,0.6559228,5,IR028
3885,0.32375,-0.3694652,5,IR028
3886,0.3238333333333333,-1.2349415000000001,5,IR028
3887,0.32391666666666663,-0.341796,5,IR028
3888,0.324,0.6005844,5,IR028
3889,0.32408333333333333,0.35766509999999996,5,IR028
3890,0.32416666666666666,0.5798325,5,IR028
3891,0.32425,1.5808065,5,IR028
3892,0.3243333333333333,1.2300587,5,IR028
3893,0.32441666666666663,-0.0101725,5,IR028
3894,0.3245,-0.1944982,5,IR028
3895,0.32458333333333333,0.7523581,5,IR028
3896,0.32466666666666666,1.2239552,5,IR028
3897,0.32475,-0.29134040000000005,5,IR028
3898,0.3248333333333333,-2.1150662000000002,5,IR028
3899,0.32491666666666663,-2.0320586,5,IR028
3900,0.325,-0.6473779000000001,5,IR028
3901,0.32508333333333334,0.39306540000000006,5,IR028
3902,0.32516666666666666,0.3487133,5,IR028
3903,0.32525,-0.378417,5,IR028
3904,0.3253333333333333,-0.7731100000000001,5,IR028
3905,0.32541666666666663,-0.31575440000000005,5,IR028
3906,0.3255,0.2404779,5,IR028
3907,0.32558333333333334,0.3279614,5,IR028
3908,0.32566666666666666,0.36458240000000003,5,IR028
3909,0.32575,0.8723936,5,IR028
3910,0.3258333333333333,1.3301561000000002,5,IR028
3911,0.32591666666666663,0.797524,5,IR028
3912,0.326,-0.0451659,5,IR028
3913,0.32608333333333334,0.0056966000000000004,5,IR028
3914,0.32616666666666666,0.3519685,5,IR028
3915,0.32625,-0.0012207000000000001,5,IR028
3916,0.3263333333333333,-0.1908361,5,IR028
3917,0.32641666666666663,0.24902280000000002,5,IR028
3918,0.3265,0.0671385,5,IR028
3919,0.32658333333333334,-0.8239725,5,IR028
3920,0.32666666666666666,-1.2691211000000002,5,IR028
3921,0.32675,-0.7421856,5,IR028
3922,0.3268333333333333,0.1110837,5,IR028
3923,0.32691666666666663,-0.13509079999999998,5,IR028
3924,0.327,-1.2963833999999999,5,IR028
3925,0.32708333333333334,-1.0648573000000001,5,IR028
3926,0.32716666666666666,1.0624159,5,IR028
3927,0.32725,2.1992945,5,IR028
3928,0.3273333333333333,0.939939,5,IR028
3929,0.32741666666666663,-0.5025215000000001,5,IR028
3930,0.3275,-0.47037640000000003,5,IR028
3931,0.32758333333333334,0.2844231,5,IR028
3932,0.32766666666666666,0.7458477,5,IR028
3933,0.32775,0.797524,5,IR028
3934,0.3278333333333333,0.4777005999999999,5,IR028
3935,0.32791666666666663,-0.00040689999999999997,5,IR028
3936,0.328,-0.1741532,5,IR028
3937,0.32808333333333334,-0.1118975,5,IR028
3938,0.32816666666666666,-0.508625,5,IR028
3939,0.32825,-1.0290501,5,IR028
3940,0.3283333333333333,-0.7478821999999999,5,IR028
3941,0.32841666666666663,-0.1273597,5,IR028
3942,0.3285,0.08056619999999999,5,IR028
3943,0.32858333333333334,-0.2819817,5,IR028
3944,0.32866666666666666,-0.7885722,5,IR028
3945,0.32875,-0.29011970000000004,5,IR028
3946,0.3288333333333333,1.1686168,5,IR028
3947,0.32891666666666663,1.1726858,5,IR028
3948,0.329,-0.6787092,5,IR028
3949,0.32908333333333334,-1.0392226,5,IR028
3950,0.32916666666666666,0.7906066999999999,5,IR028
3951,0.32925,1.6312621,5,IR028
3952,0.3293333333333333,0.43131400000000003,5,IR028
3953,0.32941666666666664,-0.2775058,5,IR028
3954,0.3295,0.9086076999999999,5,IR028
3955,0.32958333333333334,1.2060516000000001,5,IR028
3956,0.32966666666666666,-0.9208146999999999,5,IR028
3957,0.32975,-2.5052833,5,IR028
3958,0.3298333333333333,-1.0514296,5,IR028
3959,0.32991666666666664,1.5323854,5,IR028
3960,0.33,1.2646452,5,IR028
3961,0.33008333333333334,-1.2540658000000002,5,IR028
3962,0.33016666666666666,-1.5372682,5,IR028
3963,0.33025,0.9106421999999998,5,IR028
3964,0.3303333333333333,1.3232388000000002,5,IR028
3965,0.33041666666666664,-1.0868299,5,IR028
3966,0.3305,-2.0857693999999998,5,IR028
3967,0.33058333333333334,-0.06754539999999999,5,IR028
3968,0.33066666666666666,1.9990997,5,IR028
3969,0.33075,1.1262992,5,IR028
3970,0.3308333333333333,-0.7063784000000001,5,IR028
3971,0.33091666666666664,-0.2665195,5,IR028
3972,0.331,1.8729607,5,IR028
3973,0.33108333333333334,1.4265914,5,IR028
3974,0.33116666666666666,-1.603186,5,IR028
3975,0.33125,-2.0967557,5,IR028
3976,0.3313333333333333,0.6400537,5,IR028
3977,0.33141666666666664,2.0576933,5,IR028
3978,0.33149999999999996,-0.20833279999999998,5,IR028
3979,0.33158333333333334,-2.2737572,5,IR028
3980,0.33166666666666667,-1.0481744,5,IR028
3981,0.33175,0.5354804,5,IR028
3982,0.3318333333333333,-0.5920395,5,IR028
3983,0.33191666666666664,-1.5527303999999997,5,IR028
3984,0.33199999999999996,1.0245742,5,IR028
3985,0.33208333333333334,3.7451076000000003,5,IR028
3986,0.33216666666666667,2.0609485,5,IR028
3987,0.33225,-1.5417441,5,IR028
3988,0.3323333333333333,-1.6764279999999998,5,IR028
3989,0.33241666666666664,1.4497847,5,IR028
3990,0.33249999999999996,1.7968703999999998,5,IR028
3991,0.33258333333333334,-1.70898,5,IR028
3992,0.33266666666666667,-3.1176678,5,IR028
3993,0.33275,-0.5354804,5,IR028
3994,0.3328333333333333,1.8912712,5,IR028
3995,0.33291666666666664,0.5297838,5,IR028
3996,0.33299999999999996,-1.9718374,5,IR028
3997,0.33308333333333334,-1.5051231000000003,5,IR028
3998,0.33316666666666667,0.7104474000000001,5,IR028
3999,0.33325,0.9427873,5,IR028
4000,0.3333333333333333,-0.6685366999999999,5,IR028
4001,0.33341666666666664,-0.8076965,5,IR028
4002,0.33349999999999996,1.2296518,5,IR028
4003,0.33358333333333334,2.4711037,5,IR028
4004,0.33366666666666667,1.0306777,5,IR028
4005,0.33375,-0.752765,5,IR028
4006,0.3338333333333333,-0.6949852,5,IR028
4007,0.33391666666666664,0.44677619999999996,5,IR028
4008,0.33399999999999996,0.5334459,5,IR028
4009,0.33408333333333334,-0.2510573,5,IR028
4010,0.33416666666666667,-0.2364089,5,IR028
4011,0.33425,0.3511547,5,IR028
4012,0.3343333333333333,0.2954094,5,IR028
4013,0.33441666666666664,-0.8085103,5,IR028
4014,0.33449999999999996,-1.6544554,5,IR028
4015,0.33458333333333334,-1.2133758,5,IR028
4016,0.33466666666666667,0.0626626,5,IR028
4017,0.33475,0.7617168000000001,5,IR028
4018,0.3348333333333333,0.2307123,5,IR028
4019,0.33491666666666664,0.0069173,5,IR028
4020,0.33499999999999996,0.9423804,5,IR028
4021,0.33508333333333334,1.4371708,5,IR028
4022,0.33516666666666667,0.5061836,5,IR028
4023,0.33525,-0.47973509999999997,5,IR028
4024,0.3353333333333333,-0.39062399999999997,5,IR028
