,time,vib,Status,Type
5406,0.4505,0.2014155,5,IR028
5407,0.45058333333333334,0.0427245,5,IR028
5408,0.45066666666666666,1.171872,5,IR028
5409,0.45075,0.6079085999999999,5,IR028
5410,0.4508333333333333,-1.2516243999999999,5,IR028
5411,0.45091666666666663,-1.0579399999999999,5,IR028
5412,0.451,0.5692531,5,IR028
5413,0.45108333333333334,0.5143215999999999,5,IR028
5414,0.45116666666666666,-0.9444149,5,IR028
5415,0.45125,-0.9948705,5,IR028
5416,0.4513333333333333,0.1875809,5,IR028
5417,0.45141666666666663,-0.0024414000000000003,5,IR028
5418,0.4515,-1.4278121000000001,5,IR028
5419,0.45158333333333334,-1.6829383999999998,5,IR028
5420,0.45166666666666666,0.443521,5,IR028
5421,0.45175,2.7543061,5,IR028
5422,0.4518333333333333,2.1350043,5,IR028
5423,0.45191666666666663,-0.054117700000000005,5,IR028
5424,0.45199999999999996,0.08992489999999999,5,IR028
5425,0.45208333333333334,1.9034782,5,IR028
5426,0.45216666666666666,0.9082008,5,IR028
5427,0.45225,-2.1345973999999996,5,IR028
5428,0.4523333333333333,-2.5325456,5,IR028
5429,0.45241666666666663,-0.2950025,5,IR028
5430,0.45249999999999996,0.8886696,5,IR028
5431,0.45258333333333334,-0.09765599999999999,5,IR028
5432,0.45266666666666666,-1.0839816,5,IR028
5433,0.45275,-0.5395494000000001,5,IR028
5434,0.4528333333333333,0.4284657,5,IR028
5435,0.45291666666666663,0.0585936,5,IR028
5436,0.45299999999999996,-0.760903,5,IR028
5437,0.45308333333333334,-0.2575677,5,IR028
5438,0.45316666666666666,1.0310846,5,IR028
5439,0.45325,1.3244595,5,IR028
5440,0.4533333333333333,0.541177,5,IR028
5441,0.45341666666666663,0.1228838,5,IR028
5442,0.45349999999999996,0.3548168,5,IR028
5443,0.45358333333333334,0.2006017,5,IR028
5444,0.45366666666666666,-0.6172673000000001,5,IR028
5445,0.45375,-0.9143043,5,IR028
5446,0.4538333333333333,-0.199381,5,IR028
5447,0.45391666666666663,0.5224595999999999,5,IR028
5448,0.45399999999999996,0.3137199,5,IR028
5449,0.45408333333333334,-0.5074042999999999,5,IR028
5450,0.45416666666666666,-1.1600719,5,IR028
5451,0.45425,-0.8760556999999999,5,IR028
5452,0.4543333333333333,0.47688679999999994,5,IR028
5453,0.45441666666666664,0.8117655,5,IR028
5454,0.45449999999999996,-0.6481916999999999,5,IR028
5455,0.45458333333333334,-1.0587538,5,IR028
5456,0.45466666666666666,0.9513322,5,IR028
5457,0.45475,2.2448672999999997,5,IR028
5458,0.4548333333333333,0.5961085,5,IR028
5459,0.45491666666666664,-1.2752246,5,IR028
5460,0.45499999999999996,-0.6376123,5,IR028
5461,0.45508333333333334,1.0839816,5,IR028
5462,0.45516666666666666,0.7613099,5,IR028
5463,0.45525,-0.9684219999999999,5,IR028
5464,0.4553333333333333,-0.8882627000000001,5,IR028
5465,0.45541666666666664,0.7092267,5,IR028
5466,0.45549999999999996,0.8565245000000001,5,IR028
5467,0.45558333333333334,-0.7845032,5,IR028
5468,0.45566666666666666,-1.3545701,5,IR028
5469,0.45575,0.13061489999999998,5,IR028
5470,0.4558333333333333,1.1047334999999998,5,IR028
5471,0.45591666666666664,0.22053979999999998,5,IR028
5472,0.45599999999999996,-0.6628400999999999,5,IR028
5473,0.45608333333333334,-0.14729779999999998,5,IR028
5474,0.45616666666666666,0.7320131,5,IR028
5475,0.45625,0.3723135,5,IR028
5476,0.4563333333333333,-0.7027163000000001,5,IR028
5477,0.45641666666666664,-0.5668116999999999,5,IR028
5478,0.45649999999999996,0.6860334,5,IR028
5479,0.45658333333333334,0.8024068,5,IR028
5480,0.45666666666666667,-0.48950070000000007,5,IR028
5481,0.45675,-0.6848126999999999,5,IR028
5482,0.4568333333333333,0.3804515,5,IR028
5483,0.45691666666666664,0.46793500000000005,5,IR028
5484,0.45699999999999996,-0.48299030000000004,5,IR028
5485,0.45708333333333334,-0.7816549,5,IR028
5486,0.45716666666666667,0.0061034999999999996,5,IR028
5487,0.45725,0.5700668999999999,5,IR028
5488,0.4573333333333333,0.1513668,5,IR028
5489,0.45741666666666664,-0.1477047,5,IR028
5490,0.45749999999999996,0.3206372,5,IR028
5491,0.45758333333333334,0.3344718,5,IR028
5492,0.45766666666666667,-0.3950999,5,IR028
5493,0.45775,-0.3141268,5,IR028
5494,0.4578333333333333,0.5000800999999999,5,IR028
5495,0.45791666666666664,0.42683809999999994,5,IR028
5496,0.45799999999999996,-0.7511374,5,IR028
5497,0.45808333333333334,-1.2280242000000001,5,IR028
5498,0.45816666666666667,0.0333658,5,IR028
5499,0.45825,0.9436011000000001,5,IR028
5500,0.4583333333333333,0.2600091,5,IR028
5501,0.45841666666666664,0.1896154,5,IR028
5502,0.45849999999999996,1.371253,5,IR028
5503,0.45858333333333334,1.1039197,5,IR028
5504,0.45866666666666667,-0.7596823,5,IR028
5505,0.45875,-1.3960739,5,IR028
5506,0.4588333333333333,-0.18798779999999998,5,IR028
5507,0.45891666666666664,0.6144189999999999,5,IR028
5508,0.45899999999999996,-0.1582841,5,IR028
5509,0.45908333333333334,-0.8642556,5,IR028
5510,0.45916666666666667,-0.9586564000000001,5,IR028
5511,0.45925,-1.2630176000000002,5,IR028
5512,0.4593333333333333,-1.0839816,5,IR028
5513,0.45941666666666664,0.3857412,5,IR028
5514,0.45949999999999996,2.4365172000000004,5,IR028
5515,0.45958333333333334,2.5760839,5,IR028
5516,0.45966666666666667,0.1603186,5,IR028
5517,0.45975,-1.1535615,5,IR028
5518,0.4598333333333333,0.5021146,5,IR028
5519,0.45991666666666664,2.0442656,5,IR028
5520,0.45999999999999996,0.7206199000000001,5,IR028
5521,0.46008333333333334,-1.3256801999999999,5,IR028
5522,0.46016666666666667,-1.4774539,5,IR028
5523,0.46025,-0.7157371,5,IR028
5524,0.4603333333333333,-0.6567366,5,IR028
5525,0.46041666666666664,-0.9525529,5,IR028
5526,0.46049999999999996,-0.19571889999999997,5,IR028
5527,0.46058333333333334,0.6689436,5,IR028
5528,0.46066666666666667,-0.1839188,5,IR028
5529,0.46075,-1.631669,5,IR028
5530,0.4608333333333333,-0.8390278,5,IR028
5531,0.46091666666666664,1.4737917999999999,5,IR028
5532,0.46099999999999997,1.4904747,5,IR028
5533,0.46108333333333335,-0.0740558,5,IR028
5534,0.46116666666666667,0.5513494999999999,5,IR028
5535,0.46125,2.0275827,5,IR028
5536,0.4613333333333333,0.7564271,5,IR028
5537,0.46141666666666664,-1.6162068,5,IR028
5538,0.46149999999999997,-1.3081835,5,IR028
5539,0.46158333333333335,1.0896781999999998,5,IR028
5540,0.46166666666666667,1.8823193999999999,5,IR028
5541,0.46175,0.1236976,5,IR028
5542,0.4618333333333333,-1.6084757,5,IR028
5543,0.46191666666666664,-1.2809211999999999,5,IR028
5544,0.46199999999999997,0.0830076,5,IR028
5545,0.4620833333333333,0.3088371,5,IR028
5546,0.46216666666666667,-0.7861308000000001,5,IR028
5547,0.46225,-1.5620891000000001,5,IR028
5548,0.4623333333333333,-0.6127914000000001,5,IR028
5549,0.46241666666666664,0.9899877,5,IR028
5550,0.46249999999999997,1.2011688,5,IR028
5551,0.4625833333333333,0.39062399999999997,5,IR028
5552,0.46266666666666667,0.4219553,5,IR028
5553,0.46275,1.1116508,5,IR028
5554,0.4628333333333333,0.4471831,5,IR028
5555,0.46291666666666664,-1.1726858,5,IR028
5556,0.46299999999999997,-0.939939,5,IR028
5557,0.4630833333333333,1.3977015,5,IR028
5558,0.46316666666666667,1.9535269,5,IR028
5559,0.46325,-0.4772937,5,IR028
5560,0.4633333333333333,-1.9319612000000002,5,IR028
5561,0.46341666666666664,-0.3084302,5,IR028
5562,0.46349999999999997,1.2007618999999998,5,IR028
5563,0.4635833333333333,-0.3397615,5,IR028
5564,0.46366666666666667,-1.9950307,5,IR028
5565,0.46375,-0.8406554,5,IR028
5566,0.4638333333333333,1.1531546,5,IR028
5567,0.46391666666666664,0.6982404000000001,5,IR028
5568,0.46399999999999997,-1.4156051,5,IR028
5569,0.4640833333333333,-1.1234509,5,IR028
5570,0.46416666666666667,1.0168431,5,IR028
5571,0.46425,1.2849902,5,IR028
5572,0.4643333333333333,-0.2803541,5,IR028
5573,0.46441666666666664,-0.6746401999999999,5,IR028
5574,0.46449999999999997,0.5757635,5,IR028
5575,0.4645833333333333,0.8272277,5,IR028
5576,0.4646666666666667,-0.08382139999999999,5,IR028
5577,0.46475,0.1448564,5,IR028
5578,0.4648333333333333,0.89518,5,IR028
5579,0.46491666666666664,0.3006991,5,IR028
5580,0.46499999999999997,-0.6168604,5,IR028
5581,0.4650833333333333,-0.5501288000000001,5,IR028
5582,0.4651666666666667,0.1416012,5,IR028
5583,0.46525,0.211588,5,IR028
5584,0.4653333333333333,-0.7767721,5,IR028
5585,0.46541666666666665,-1.1356579,5,IR028
5586,0.46549999999999997,-0.18798779999999998,5,IR028
5587,0.4655833333333333,0.40649309999999994,5,IR028
5588,0.4656666666666667,-0.20345,5,IR028
5589,0.46575,-0.5114733,5,IR028
5590,0.4658333333333333,0.14973920000000002,5,IR028
5591,0.46591666666666665,0.5651841,5,IR028
5592,0.46599999999999997,0.2583815,5,IR028
5593,0.4660833333333333,0.0944008,5,IR028
5594,0.4661666666666667,0.5749496999999999,5,IR028
5595,0.46625,0.5668116999999999,5,IR028
5596,0.4663333333333333,0.05615219999999999,5,IR028
5597,0.46641666666666665,0.2526849,5,IR028
5598,0.46649999999999997,0.5407701,5,IR028
5599,0.4665833333333333,-0.0065103999999999995,5,IR028
5600,0.4666666666666667,-0.5151354,5,IR028
5601,0.46675,-0.35237540000000006,5,IR028
5602,0.4668333333333333,-0.362141,5,IR028
5603,0.46691666666666665,-0.9212216000000001,5,IR028
5604,0.46699999999999997,-1.2235483,5,IR028
5605,0.4670833333333333,-0.6624331999999999,5,IR028
5606,0.4671666666666667,0.34057529999999997,5,IR028
5607,0.46725,1.5783651,5,IR028
5608,0.4673333333333333,2.4344827,5,IR028
5609,0.46741666666666665,1.1153129,5,IR028
5610,0.46749999999999997,-1.2552865,5,IR028
5611,0.4675833333333333,-1.2312794,5,IR028
5612,0.4676666666666667,0.6591779999999999,5,IR028
5613,0.46775,1.2654590000000001,5,IR028
5614,0.4678333333333333,0.0061034999999999996,5,IR028
5615,0.46791666666666665,-1.0550917,5,IR028
5616,0.46799999999999997,-0.5362941999999999,5,IR028
5617,0.4680833333333333,0.085449,5,IR028
5618,0.4681666666666667,-0.8406554,5,IR028
5619,0.46825,-1.7228146,5,IR028
5620,0.4683333333333333,-0.1806636,5,IR028
5621,0.46841666666666665,1.5600546,5,IR028
5622,0.46849999999999997,0.27913340000000003,5,IR028
5623,0.4685833333333333,-1.2882453999999999,5,IR028
5624,0.4686666666666667,0.6933576,5,IR028
5625,0.46875,3.1026125,5,IR028
5626,0.4688333333333333,1.2255828000000002,5,IR028
5627,0.46891666666666665,-1.4139774999999999,5,IR028
5628,0.469,-0.21647080000000002,5,IR028
5629,0.4690833333333333,1.5352337,5,IR028
5630,0.4691666666666667,-0.0740558,5,IR028
5631,0.46925,-2.2204533,5,IR028
5632,0.4693333333333333,-1.029457,5,IR028
5633,0.46941666666666665,1.3146938999999997,5,IR028
5634,0.4695,0.8276346,5,IR028
5635,0.4695833333333333,-1.5637166999999998,5,IR028
5636,0.4696666666666667,-1.7630976999999999,5,IR028
5637,0.46975,0.2323399,5,IR028
5638,0.4698333333333333,0.8028137,5,IR028
5639,0.46991666666666665,-0.2783196,5,IR028
5640,0.47,-0.3141268,5,IR028
5641,0.4700833333333333,0.7592754,5,IR028
5642,0.4701666666666667,0.48665240000000004,5,IR028
5643,0.47025,-0.8496072,5,IR028
5644,0.4703333333333333,-0.3515616,5,IR028
5645,0.47041666666666665,1.5266888,5,IR028
5646,0.4705,1.3688116000000001,5,IR028
5647,0.4705833333333333,-0.3751618,5,IR028
5648,0.4706666666666667,-0.47159709999999994,5,IR028
5649,0.47075,0.5688462,5,IR028
5650,0.4708333333333333,0.398762,5,IR028
5651,0.47091666666666665,-0.6665022,5,IR028
5652,0.471,-0.9720841,5,IR028
5653,0.4710833333333333,-0.37394109999999997,5,IR028
5654,0.4711666666666667,-0.00040689999999999997,5,IR028
5655,0.47125,0.1529944,5,IR028
5656,0.4713333333333333,0.5057767,5,IR028
5657,0.47141666666666665,0.29256109999999996,5,IR028
5658,0.4715,-0.45043829999999996,5,IR028
5659,0.4715833333333333,-0.6323226,5,IR028
5660,0.4716666666666667,-0.3495271,5,IR028
5661,0.47175,-0.1517737,5,IR028
5662,0.4718333333333333,0.0903318,5,IR028
5663,0.47191666666666665,0.3955068,5,IR028
5664,0.472,0.5912257,5,IR028
5665,0.4720833333333333,0.6018051,5,IR028
5666,0.4721666666666666,0.19246370000000002,5,IR028
5667,0.47225,-0.4199208,5,IR028
5668,0.4723333333333333,-0.5098457000000001,5,IR028
5669,0.47241666666666665,-0.362141,5,IR028
5670,0.4725,-0.2779127,5,IR028
5671,0.4725833333333333,0.0423176,5,IR028
5672,0.4726666666666666,0.4622384,5,IR028
5673,0.47275,0.5489081,5,IR028
5674,0.4728333333333333,0.0370279,5,IR028
5675,0.47291666666666665,-0.4024241,5,IR028
5676,0.473,-0.22460879999999997,5,IR028
5677,0.4730833333333333,-0.1900223,5,IR028
5678,0.4731666666666666,-0.6282536,5,IR028
5679,0.47325,-0.5244941,5,IR028
5680,0.47333333333333333,0.4300933,5,IR028
5681,0.47341666666666665,1.0135879,5,IR028
5682,0.4735,0.374348,5,IR028
5683,0.4735833333333333,-0.42398980000000003,5,IR028
5684,0.4736666666666666,-0.061035,5,IR028
5685,0.47375,0.6315088000000001,5,IR028
5686,0.47383333333333333,0.20263620000000002,5,IR028
5687,0.47391666666666665,-0.5350735,5,IR028
5688,0.474,-0.0264485,5,IR028
5689,0.4740833333333333,0.7873515,5,IR028
5690,0.4741666666666666,0.3304028,5,IR028
5691,0.47425,-0.48136270000000003,5,IR028
5692,0.47433333333333333,-0.2079259,5,IR028
5693,0.47441666666666665,0.4870593,5,IR028
5694,0.4745,0.1692704,5,IR028
5695,0.4745833333333333,-0.931801,5,IR028
5696,0.4746666666666666,-1.2211068999999999,5,IR028
5697,0.47475,-0.5033353,5,IR028
5698,0.47483333333333333,-0.15543579999999999,5,IR028
5699,0.47491666666666665,-0.39469299999999996,5,IR028
5700,0.475,-0.10131810000000001,5,IR028
5701,0.4750833333333333,1.3802048,5,IR028
5702,0.4751666666666666,2.6114842,5,IR028
5703,0.47525,1.4628055,5,IR028
5704,0.47533333333333333,-0.6665022,5,IR028
5705,0.47541666666666665,-0.6437158000000001,5,IR028
5706,0.4755,0.8984351999999999,5,IR028
5707,0.4755833333333333,0.6315088000000001,5,IR028
5708,0.4756666666666666,-1.2577279,5,IR028
5709,0.47575,-1.6544554,5,IR028
5710,0.47583333333333333,-0.16276,5,IR028
5711,0.47591666666666665,0.8638486999999999,5,IR028
5712,0.476,-0.1863602,5,IR028
5713,0.4760833333333333,-1.4912885,5,IR028
5714,0.4761666666666666,-0.8032206000000001,5,IR028
5715,0.47625,0.2587884,5,IR028
5716,0.47633333333333333,-0.3470857,5,IR028
5717,0.47641666666666665,-0.8097310000000001,5,IR028
5718,0.4765,0.6083155,5,IR028
5719,0.4765833333333333,1.6064412000000001,5,IR028
5720,0.4766666666666666,0.6294743,5,IR028
5721,0.47675,-0.22460879999999997,5,IR028
5722,0.47683333333333333,0.40038959999999996,5,IR028
5723,0.47691666666666666,0.7727031,5,IR028
5724,0.477,-0.3495271,5,IR028
5725,0.4770833333333333,-0.6335433000000001,5,IR028
5726,0.47716666666666663,1.062009,5,IR028
5727,0.47725,1.2556934,5,IR028
5728,0.47733333333333333,-0.8797178,5,IR028
5729,0.47741666666666666,-1.6288207000000001,5,IR028
5730,0.4775,-0.10253879999999999,5,IR028
5731,0.4775833333333333,0.8862281999999999,5,IR028
5732,0.47766666666666663,-0.2815748,5,IR028
5733,0.47775,-1.489254,5,IR028
5734,0.47783333333333333,-0.23315370000000002,5,IR028
5735,0.47791666666666666,1.184079,5,IR028
5736,0.478,-0.2042638,5,IR028
5737,0.4780833333333333,-1.6011514999999998,5,IR028
5738,0.47816666666666663,0.1224769,5,IR028
5739,0.47825,2.030431,5,IR028
5740,0.47833333333333333,0.7755514,5,IR028
5741,0.47841666666666666,-1.2268035,5,IR028
5742,0.4785,-0.5224595999999999,5,IR028
5743,0.4785833333333333,1.4440881,5,IR028
5744,0.47866666666666663,1.0502089,5,IR028
5745,0.47875,-0.8508279000000001,5,IR028
5746,0.47883333333333333,-0.9940566999999999,5,IR028
5747,0.47891666666666666,0.41015519999999994,5,IR028
5748,0.479,0.8626280000000001,5,IR028
5749,0.4790833333333333,-0.1802567,5,IR028
5750,0.47916666666666663,-0.9842911,5,IR028
5751,0.47925,-0.19734649999999998,5,IR028
5752,0.47933333333333333,1.2182586000000002,5,IR028
5753,0.47941666666666666,0.18229120000000001,5,IR028
5754,0.4795,-2.5256283,5,IR028
5755,0.4795833333333333,-2.1427354,5,IR028
5756,0.47966666666666663,1.4237431,5,IR028
5757,0.47975,2.4186136,5,IR028
5758,0.47983333333333333,-0.23274679999999998,5,IR028
5759,0.47991666666666666,-1.4424605,5,IR028
5760,0.48,0.49316279999999996,5,IR028
5761,0.4800833333333333,1.875809,5,IR028
5762,0.48016666666666663,-0.0065103999999999995,5,IR028
5763,0.48025,-1.8135533,5,IR028
5764,0.48033333333333333,-0.4382313,5,IR028
5765,0.48041666666666666,2.3250266,5,IR028
5766,0.4805,2.250157,5,IR028
5767,0.4805833333333333,-1.0111465,5,IR028
5768,0.48066666666666663,-2.2818952,5,IR028
5769,0.48075,0.4309071,5,IR028
5770,0.48083333333333333,1.7598425,5,IR028
5771,0.48091666666666666,-1.1075818000000002,5,IR028
5772,0.481,-2.6277602000000004,5,IR028
5773,0.4810833333333333,-0.2962232,5,IR028
5774,0.48116666666666663,1.8200637,5,IR028
5775,0.48125,0.7104474000000001,5,IR028
5776,0.48133333333333334,-1.3867152,5,IR028
5777,0.48141666666666666,-1.1576305,5,IR028
5778,0.4815,0.6587710999999999,5,IR028
5779,0.4815833333333333,0.9448218,5,IR028
5780,0.48166666666666663,-0.48299030000000004,5,IR028
5781,0.48175,-0.43945200000000006,5,IR028
5782,0.48183333333333334,1.1592581,5,IR028
5783,0.48191666666666666,1.5445924,5,IR028
5784,0.482,0.480142,5,IR028
5785,0.4820833333333333,-0.1485185,5,IR028
5786,0.48216666666666663,0.0008137999999999999,5,IR028
5787,0.48224999999999996,-0.0524901,5,IR028
5788,0.48233333333333334,-0.1582841,5,IR028
5789,0.48241666666666666,0.058186699999999994,5,IR028
5790,0.4825,-0.4549142,5,IR028
5791,0.4825833333333333,-1.6450967,5,IR028
5792,0.48266666666666663,-1.6955523000000001,5,IR028
5793,0.48274999999999996,-0.2486159,5,IR028
5794,0.48283333333333334,0.9594701999999999,5,IR028
5795,0.48291666666666666,1.1930308,5,IR028
5796,0.483,1.2345346000000001,5,IR028
5797,0.4830833333333333,1.0827608999999998,5,IR028
5798,0.48316666666666663,0.46427290000000004,5,IR028
5799,0.48324999999999996,-0.29785079999999997,5,IR028
5800,0.48333333333333334,-0.5322252,5,IR028
5801,0.48341666666666666,-0.2091466,5,IR028
5802,0.4835,-0.21036729999999998,5,IR028
5803,0.4835833333333333,-0.5664048,5,IR028
5804,0.48366666666666663,-0.6620263000000001,5,IR028
5805,0.48374999999999996,-0.5623358,5,IR028
5806,0.48383333333333334,-0.2966301,5,IR028
5807,0.48391666666666666,-0.1810705,5,IR028
5808,0.484,-0.3727204,5,IR028
5809,0.4840833333333333,-0.0614419,5,IR028
5810,0.48416666666666663,0.3873688,5,IR028
5811,0.48424999999999996,0.0948077,5,IR028
5812,0.48433333333333334,0.1892085,5,IR028
5813,0.48441666666666666,1.4428674,5,IR028
5814,0.4845,1.9063265,5,IR028
5815,0.4845833333333333,0.40527240000000003,5,IR028
5816,0.48466666666666663,-1.1918101,5,IR028
5817,0.48474999999999996,-1.0786919,5,IR028
5818,0.48483333333333334,-0.1241045,5,IR028
5819,0.48491666666666666,0.15787720000000002,5,IR028
5820,0.485,-0.0480142,5,IR028
5821,0.4850833333333333,-0.1281735,5,IR028
5822,0.48516666666666663,-0.1534013,5,IR028
5823,0.48524999999999996,-0.22582950000000002,5,IR028
5824,0.48533333333333334,-0.5432115,5,IR028
5825,0.48541666666666666,-0.9069801,5,IR028
5826,0.4855,-0.48339719999999997,5,IR028
5827,0.4855833333333333,0.41910699999999995,5,IR028
5828,0.48566666666666664,0.9757462,5,IR028
5829,0.48574999999999996,0.6974266,5,IR028
5830,0.48583333333333334,-0.2591953,5,IR028
5831,0.48591666666666666,-0.5672186,5,IR028
5832,0.486,0.4854317,5,IR028
5833,0.4860833333333333,1.2674935,5,IR028
5834,0.48616666666666664,0.5204251,5,IR028
5835,0.48624999999999996,0.0480142,5,IR028
5836,0.48633333333333334,0.2311192,5,IR028
5837,0.48641666666666666,-0.6896955,5,IR028
5838,0.4865,-1.7451941000000002,5,IR028
5839,0.4865833333333333,-0.5102526,5,IR028
5840,0.48666666666666664,1.5938273,5,IR028
5841,0.48674999999999996,0.9879532,5,IR028
5842,0.48683333333333334,-1.0921196000000002,5,IR028
5843,0.48691666666666666,-0.6603986999999999,5,IR028
5844,0.487,1.5108197,5,IR028
5845,0.4870833333333333,1.3008593000000002,5,IR028
5846,0.48716666666666664,-0.9635391999999999,5,IR028
5847,0.48724999999999996,-1.3130663,5,IR028
5848,0.48733333333333334,0.42805879999999996,5,IR028
5849,0.48741666666666666,0.7491029,5,IR028
5850,0.4875,-0.8304829,5,IR028
5851,0.4875833333333333,-0.7645651,5,IR028
5852,0.48766666666666664,1.0843885,5,IR028
5853,0.48774999999999996,1.1206026000000002,5,IR028
5854,0.48783333333333334,-0.7218405999999999,5,IR028
5855,0.48791666666666667,-1.5592408000000002,5,IR028
5856,0.488,-0.45043829999999996,5,IR028
5857,0.4880833333333333,0.8162414000000001,5,IR028
5858,0.48816666666666664,0.5074042999999999,5,IR028
5859,0.48824999999999996,-0.0655109,5,IR028
5860,0.48833333333333334,0.7100405,5,IR028
5861,0.48841666666666667,1.1165336000000001,5,IR028
5862,0.4885,-0.1786291,5,IR028
5863,0.4885833333333333,-1.3374803,5,IR028
5864,0.48866666666666664,-0.7954895000000001,5,IR028
5865,0.48874999999999996,0.4577625,5,IR028
5866,0.48883333333333334,0.6172673000000001,5,IR028
5867,0.48891666666666667,0.012613899999999999,5,IR028
5868,0.489,-0.044759,5,IR028
5869,0.4890833333333333,-0.0292968,5,IR028
5870,0.48916666666666664,-0.5200182,5,IR028
5871,0.48924999999999996,-0.5810531999999999,5,IR028
5872,0.48933333333333334,-0.12044239999999999,5,IR028
