,time,vib,Status,Type
3253,0.27108333333333334,0.448918181818182,4,IR021
3254,0.2711666666666667,0.22887636363636396,4,IR021
3255,0.27125000000000005,-0.008423636363636,4,IR021
3256,0.27133333333333337,0.5489745454545449,4,IR021
3257,0.2714166666666667,0.14936545454545497,4,IR021
3258,0.2715,-0.05300727272727299,4,IR021
3259,0.27158333333333334,0.12861454545454598,4,IR021
3260,0.2716666666666667,0.05013090909090901,4,IR021
3261,0.27175000000000005,-0.26154363636363603,4,IR021
3262,0.27183333333333337,0.031434545454546006,4,IR021
3263,0.2719166666666667,-0.009040000000000001,4,IR021
3264,0.272,-0.37968,4,IR021
3265,0.27208333333333334,0.126354545454545,4,IR021
3266,0.2721666666666667,-0.039241818181818,4,IR021
3267,0.27225000000000005,-0.16251454545454502,4,IR021
3268,0.27233333333333337,0.077867272727273,4,IR021
3269,0.2724166666666667,-0.36488727272727295,4,IR021
3270,0.2725,0.039652727272727006,4,IR021
3271,0.27258333333333334,0.27346,4,IR021
3272,0.2726666666666667,-0.295854545454545,4,IR021
3273,0.27275000000000005,-0.171349090909091,4,IR021
3274,0.27283333333333337,0.134983636363636,4,IR021
3275,0.2729166666666667,0.333452727272727,4,IR021
3276,0.273,0.005547272727273,4,IR021
3277,0.27308333333333334,-0.25866727272727297,4,IR021
3278,0.2731666666666667,0.265447272727273,4,IR021
3279,0.27325000000000005,0.309209090909091,4,IR021
3280,0.2733333333333334,-0.10519272727272698,4,IR021
3281,0.2734166666666667,0.166829090909091,4,IR021
3282,0.2735,0.474394545454546,4,IR021
3283,0.27358333333333335,0.44090545454545504,4,IR021
3284,0.2736666666666667,0.22682181818181799,4,IR021
3285,0.27375000000000005,-0.018285454545455004,4,IR021
3286,0.2738333333333334,0.150803636363636,4,IR021
3287,0.2739166666666667,0.24942181818181797,4,IR021
3288,0.274,-0.064512727272727,4,IR021
3289,0.27408333333333335,-0.202989090909091,4,IR021
3290,0.2741666666666667,0.10765818181818199,4,IR021
3291,0.27425000000000005,-0.184087272727273,4,IR021
3292,0.2743333333333334,-0.5767109090909089,4,IR021
3293,0.2744166666666667,-0.300374545454545,4,IR021
3294,0.2745,-0.076634545454546,4,IR021
3295,0.27458333333333335,0.013970909090909,4,IR021
3296,0.2746666666666667,-0.046021818181818,4,IR021
3297,0.27475000000000005,0.015614545454546002,4,IR021
3298,0.2748333333333334,0.061225454545455,4,IR021
3299,0.2749166666666667,0.081565454545455,4,IR021
3300,0.275,0.09245454545454598,4,IR021
3301,0.27508333333333335,-0.164158181818182,4,IR021
3302,0.2751666666666667,0.20792,4,IR021
3303,0.27525000000000005,0.34372545454545506,4,IR021
3304,0.2753333333333334,-0.144023636363636,4,IR021
3305,0.2754166666666667,-0.017874545454546,4,IR021
3306,0.2755,0.101494545454545,4,IR021
3307,0.27558333333333335,0.174841818181818,4,IR021
3308,0.2756666666666667,0.36057272727272704,4,IR021
3309,0.27575000000000005,0.131490909090909,4,IR021
3310,0.2758333333333334,0.12923090909090898,4,IR021
3311,0.2759166666666667,0.31496181818181795,4,IR021
3312,0.276,-0.014792727272726998,4,IR021
3313,0.27608333333333335,-0.247572727272727,4,IR021
3314,0.2761666666666667,0.016847272727273002,4,IR021
3315,0.27625000000000005,0.103343636363636,4,IR021
3316,0.2763333333333334,-0.09717999999999999,4,IR021
3317,0.2764166666666667,-0.15121454545454502,4,IR021
3318,0.2765,-0.293183636363636,4,IR021
3319,0.27658333333333335,-0.229287272727273,4,IR021
3320,0.2766666666666667,0.04807636363636401,4,IR021
3321,0.27675000000000005,-0.012532727272726998,4,IR021
3322,0.2768333333333334,0.117314545454545,4,IR021
3323,0.2769166666666667,0.040063636363636,4,IR021
3324,0.277,-0.000410909090909,4,IR021
3325,0.27708333333333335,0.036981818181818005,4,IR021
3326,0.27716666666666673,-0.049103636363635995,4,IR021
3327,0.27725000000000005,0.05485636363636401,4,IR021
3328,0.2773333333333334,0.010683636363636,4,IR021
3329,0.2774166666666667,0.505829090909091,4,IR021
3330,0.2775,0.13251818181818198,4,IR021
3331,0.27758333333333335,-0.254147272727273,4,IR021
3332,0.27766666666666673,0.042118181818182006,4,IR021
3333,0.27775000000000005,0.091016363636364,4,IR021
3334,0.2778333333333334,0.22291818181818202,4,IR021
3335,0.2779166666666667,-0.13251818181818198,4,IR021
3336,0.278,0.166829090909091,4,IR021
3337,0.27808333333333335,-0.043145454545455,4,IR021
3338,0.27816666666666673,-0.207509090909091,4,IR021
3339,0.27825000000000005,-0.004520000000000001,4,IR021
3340,0.2783333333333334,-0.016641818181818,4,IR021
3341,0.2784166666666667,0.313729090909091,4,IR021
3342,0.2785,0.17812909090909101,4,IR021
3343,0.27858333333333335,0.071498181818182,4,IR021
3344,0.27866666666666673,0.055061818181818,4,IR021
3345,0.27875000000000005,0.295032727272727,4,IR021
3346,0.2788333333333334,-0.145872727272727,4,IR021
3347,0.2789166666666667,-0.08115454545454599,4,IR021
3348,0.279,0.23257454545454503,4,IR021
3349,0.27908333333333335,-0.21305636363636396,4,IR021
3350,0.27916666666666673,-0.079510909090909,4,IR021
3351,0.27925000000000005,-0.230930909090909,4,IR021
3352,0.2793333333333334,-0.11669818181818198,4,IR021
3353,0.2794166666666667,0.018490909090909002,4,IR021
3354,0.2795,0.14196909090909102,4,IR021
3355,0.27958333333333335,0.136421818181818,4,IR021
3356,0.27966666666666673,-0.13785999999999998,4,IR021
3357,0.27975000000000005,0.256407272727273,4,IR021
3358,0.2798333333333334,0.17422545454545402,4,IR021
3359,0.2799166666666667,0.026298181818182,4,IR021
3360,0.28,-0.11074,4,IR021
3361,0.28008333333333335,0.10827454545454598,4,IR021
3362,0.28016666666666673,0.317838181818182,4,IR021
3363,0.28025000000000005,-0.047870909090909006,4,IR021
3364,0.2803333333333334,0.005136363636364,4,IR021
3365,0.2804166666666667,0.14361272727272698,4,IR021
3366,0.2805,0.42652363636363594,4,IR021
3367,0.28058333333333335,-0.047254545454546,4,IR021
3368,0.2806666666666667,-0.206070909090909,4,IR021
3369,0.28075000000000006,0.18244363636363603,4,IR021
3370,0.2808333333333334,0.10046727272727302,4,IR021
3371,0.2809166666666667,-0.148132727272727,4,IR021
3372,0.281,-0.33242545454545397,4,IR021
3373,0.28108333333333335,-0.024449090909091,4,IR021
3374,0.2811666666666667,0.019312727272727,4,IR021
3375,0.28125000000000006,-0.093070909090909,4,IR021
3376,0.2813333333333334,-0.19292181818181797,4,IR021
3377,0.2814166666666667,0.136421818181818,4,IR021
3378,0.28150000000000003,0.057321818181817995,4,IR021
3379,0.28158333333333335,-0.2034,4,IR021
3380,0.2816666666666667,0.077045454545455,4,IR021
3381,0.28175000000000006,0.042118181818182006,4,IR021
3382,0.2818333333333334,0.10704181818181802,4,IR021
3383,0.2819166666666667,0.066978181818182,4,IR021
3384,0.28200000000000003,0.175047272727273,4,IR021
3385,0.28208333333333335,0.162925454545454,4,IR021
3386,0.2821666666666667,0.10005636363636401,4,IR021
3387,0.28225000000000006,0.14217454545454503,4,IR021
3388,0.2823333333333334,0.24880545454545397,4,IR021
3389,0.2824166666666667,0.27099454545454504,4,IR021
3390,0.28250000000000003,0.028558181818182003,4,IR021
3391,0.28258333333333335,0.22764363636363602,4,IR021
3392,0.2826666666666667,0.0113,4,IR021
3393,0.28275000000000006,-0.359750909090909,4,IR021
3394,0.2828333333333334,-0.311263636363636,4,IR021
3395,0.2829166666666667,0.076429090909091,4,IR021
3396,0.28300000000000003,0.18388181818181798,4,IR021
3397,0.28308333333333335,-0.170321818181818,4,IR021
3398,0.2831666666666667,-0.101494545454545,4,IR021
3399,0.28325000000000006,-0.079716363636364,4,IR021
3400,0.2833333333333334,-0.260927272727273,4,IR021
3401,0.2834166666666667,-0.22538363636363604,4,IR021
3402,0.28350000000000003,0.231752727272727,4,IR021
3403,0.28358333333333335,0.522881818181818,4,IR021
3404,0.2836666666666667,0.40433454545454495,4,IR021
3405,0.28375000000000006,-0.226,4,IR021
3406,0.2838333333333334,-0.5391127272727271,4,IR021
3407,0.2839166666666667,0.20257818181818202,4,IR021
3408,0.28400000000000003,0.285787272727273,4,IR021
3409,0.28408333333333335,0.18121090909090898,4,IR021
3410,0.2841666666666667,0.08670181818181799,4,IR021
3411,0.28425000000000006,-0.326672727272727,4,IR021
3412,0.2843333333333334,0.0226,4,IR021
3413,0.2844166666666667,-0.231958181818182,4,IR021
3414,0.28450000000000003,-0.263187272727273,4,IR021
3415,0.28458333333333335,0.71868,4,IR021
3416,0.2846666666666667,0.35132727272727304,4,IR021
3417,0.28475000000000006,0.09656363636363599,4,IR021
3418,0.2848333333333334,0.48466727272727295,4,IR021
3419,0.2849166666666667,0.11197272727272699,4,IR021
3420,0.28500000000000003,-0.10827454545454598,4,IR021
3421,0.28508333333333336,0.202989090909091,4,IR021
3422,0.2851666666666667,0.412141818181818,4,IR021
3423,0.28525000000000006,-0.12923090909090898,4,IR021
3424,0.2853333333333334,-0.736143636363636,4,IR021
3425,0.2854166666666667,-0.39077454545454493,4,IR021
3426,0.28550000000000003,-0.06492363636363599,4,IR021
3427,0.28558333333333336,-0.360367272727273,4,IR021
3428,0.2856666666666667,-0.13210727272727302,4,IR021
3429,0.28575000000000006,0.127381818181818,4,IR021
3430,0.2858333333333334,0.03554363636363601,4,IR021
3431,0.2859166666666667,-0.377009090909091,4,IR021
3432,0.28600000000000003,-0.19826363636363603,4,IR021
3433,0.28608333333333336,0.758538181818182,4,IR021
3434,0.2861666666666667,0.309003636363636,4,IR021
3435,0.28625000000000006,-0.30715454545454496,4,IR021
3436,0.2863333333333334,0.462889090909091,4,IR021
3437,0.2864166666666667,0.538907272727273,4,IR021
3438,0.28650000000000003,-0.361805454545454,4,IR021
3439,0.28658333333333336,0.17628,4,IR021
3440,0.2866666666666667,0.604036363636364,4,IR021
3441,0.28675000000000006,0.20792,4,IR021
3442,0.2868333333333334,-0.006985454545455,4,IR021
3443,0.2869166666666667,-0.30242909090909104,4,IR021
3444,0.28700000000000003,0.423236363636364,4,IR021
3445,0.28708333333333336,0.06985454545454599,4,IR021
3446,0.2871666666666667,-0.548769090909091,4,IR021
3447,0.28725000000000006,0.280650909090909,4,IR021
3448,0.2873333333333334,0.261338181818182,4,IR021
3449,0.2874166666666667,-0.397349090909091,4,IR021
3450,0.28750000000000003,-0.283116363636364,4,IR021
3451,0.28758333333333336,0.21901454545454502,4,IR021
3452,0.2876666666666667,-0.18778545454545498,4,IR021
3453,0.28775000000000006,-0.462478181818182,4,IR021
3454,0.2878333333333334,-0.06430727272727299,4,IR021
3455,0.2879166666666667,0.076018181818182,4,IR021
3456,0.28800000000000003,-0.14669454545454502,4,IR021
3457,0.28808333333333336,-0.000821818181818,4,IR021
3458,0.2881666666666667,0.45672545454545505,4,IR021
3459,0.28825000000000006,0.21696,4,IR021
3460,0.2883333333333334,-0.12923090909090898,4,IR021
3461,0.2884166666666667,0.121423636363636,4,IR021
3462,0.28850000000000003,0.5350036363636359,4,IR021
3463,0.28858333333333336,0.09122181818181802,4,IR021
3464,0.2886666666666667,-0.354614545454546,4,IR021
3465,0.28875000000000006,0.20093454545454503,4,IR021
3466,0.2888333333333334,0.148749090909091,4,IR021
3467,0.2889166666666667,-0.18326545454545498,4,IR021
3468,0.28900000000000003,0.14936545454545497,4,IR021
3469,0.28908333333333336,0.40145818181818205,4,IR021
3470,0.2891666666666667,0.139709090909091,4,IR021
3471,0.28925000000000006,-0.09574181818181801,4,IR021
3472,0.2893333333333334,-0.05917090909090901,4,IR021
3473,0.2894166666666667,-0.072525454545455,4,IR021
3474,0.28950000000000004,-0.065950909090909,4,IR021
3475,0.28958333333333336,-0.41460727272727294,4,IR021
3476,0.2896666666666667,0.076634545454546,4,IR021
3477,0.28975000000000006,0.272638181818182,4,IR021
3478,0.2898333333333334,-0.44974,4,IR021
3479,0.2899166666666667,-0.036981818181818005,4,IR021
3480,0.29000000000000004,0.08957818181818199,4,IR021
3481,0.29008333333333336,0.13108,4,IR021
3482,0.2901666666666667,0.025887272727272998,4,IR021
3483,0.29025000000000006,0.02486,4,IR021
3484,0.2903333333333334,0.36920181818181796,4,IR021
3485,0.2904166666666667,-0.35625818181818203,4,IR021
3486,0.29050000000000004,-0.160049090909091,4,IR021
3487,0.29058333333333336,0.14012,4,IR021
3488,0.2906666666666667,-0.156556363636364,4,IR021
3489,0.29075000000000006,-0.036570909090909,4,IR021
3490,0.2908333333333334,-0.0076018181818180005,4,IR021
3491,0.2909166666666667,0.40967636363636406,4,IR021
3492,0.29100000000000004,0.43289272727272704,4,IR021
3493,0.29108333333333336,0.10046727272727302,4,IR021
3494,0.2911666666666667,0.007807272727273001,4,IR021
3495,0.29125000000000006,0.292978181818182,4,IR021
3496,0.2913333333333334,0.46412181818181797,4,IR021
3497,0.2914166666666667,-0.27489818181818204,4,IR021
3498,0.29150000000000004,-0.24921636363636396,4,IR021
3499,0.29158333333333336,0.161898181818182,4,IR021
3500,0.2916666666666667,0.154090909090909,4,IR021
3501,0.29175000000000006,-0.167856363636364,4,IR021
3502,0.2918333333333334,-0.37803636363636406,4,IR021
3503,0.2919166666666667,0.000821818181818,4,IR021
3504,0.29200000000000004,0.05876,4,IR021
3505,0.29208333333333336,-0.005547272727273,4,IR021
3506,0.2921666666666667,-0.41131999999999996,4,IR021
3507,0.29225000000000007,-0.256818181818182,4,IR021
3508,0.2923333333333334,0.250654545454545,4,IR021
3509,0.2924166666666667,0.011916363636363999,4,IR021
3510,0.29250000000000004,-0.063896363636364,4,IR021
3511,0.29258333333333336,0.15594,4,IR021
3512,0.2926666666666667,0.17792363636363603,4,IR021
3513,0.29275,0.06266363636363599,4,IR021
3514,0.2928333333333334,0.057527272727272996,4,IR021
3515,0.2929166666666667,0.197647272727273,4,IR021
3516,0.29300000000000004,0.35954545454545506,4,IR021
3517,0.29308333333333336,0.28476,4,IR021
3518,0.2931666666666667,0.037803636363636005,4,IR021
3519,0.29325,0.188812727272727,4,IR021
3520,0.2933333333333334,0.39262363636363595,4,IR021
3521,0.2934166666666667,0.017258181818182,4,IR021
3522,0.29350000000000004,0.09081090909090898,4,IR021
3523,0.29358333333333336,0.34352,4,IR021
3524,0.2936666666666667,0.190661818181818,4,IR021
3525,0.29375,-0.056705454545454996,4,IR021
3526,0.2938333333333334,-0.280650909090909,4,IR021
3527,0.2939166666666667,-0.404950909090909,4,IR021
3528,0.29400000000000004,-0.12964181818181802,4,IR021
3529,0.29408333333333336,-0.06903272727272701,4,IR021
3530,0.2941666666666667,-0.6738909090909089,4,IR021
3531,0.29425,-0.056705454545454996,4,IR021
3532,0.2943333333333334,0.254763636363636,4,IR021
3533,0.2944166666666667,-0.317016363636364,4,IR021
3534,0.29450000000000004,0.148749090909091,4,IR021
3535,0.29458333333333336,0.25846181818181796,4,IR021
3536,0.2946666666666667,0.011505454545455,4,IR021
3537,0.29475,0.329549090909091,4,IR021
3538,0.2948333333333334,0.14012,4,IR021
3539,0.2949166666666667,-0.29606,4,IR021
3540,0.29500000000000004,0.130874545454545,4,IR021
3541,0.29508333333333336,0.23216363636363604,4,IR021
3542,0.2951666666666667,-0.059992727272727,4,IR021
3543,0.29525,0.22127454545454503,4,IR021
3544,0.2953333333333334,0.057321818181817995,4,IR021
3545,0.2954166666666667,-0.09820727272727302,4,IR021
3546,0.29550000000000004,0.308181818181818,4,IR021
3547,0.29558333333333336,0.11567090909090899,4,IR021
3548,0.2956666666666667,-0.101083636363636,4,IR021
3549,0.29575,0.111767272727273,4,IR021
3550,0.2958333333333334,0.26894,4,IR021
3551,0.2959166666666667,-0.303456363636364,4,IR021
3552,0.29600000000000004,-0.45364363636363597,4,IR021
3553,0.29608333333333337,0.129847272727273,4,IR021
3554,0.2961666666666667,-0.134983636363636,4,IR021
3555,0.29625,0.11032909090909102,4,IR021
3556,0.2963333333333334,0.169705454545455,4,IR021
3557,0.2964166666666667,-0.21408363636363603,4,IR021
3558,0.29650000000000004,0.132312727272727,4,IR021
3559,0.29658333333333337,0.251065454545454,4,IR021
3560,0.2966666666666667,-0.20093454545454503,4,IR021
3561,0.29675,0.147105454545454,4,IR021
3562,0.2968333333333334,0.37351636363636403,4,IR021
3563,0.2969166666666667,-0.44645272727272706,4,IR021
3564,0.29700000000000004,-0.001643636363636,4,IR021
3565,0.29708333333333337,0.10539818181818199,4,IR021
3566,0.2971666666666667,-0.09245454545454598,4,IR021
3567,0.29725,-0.054445454545455,4,IR021
3568,0.2973333333333334,-0.206687272727273,4,IR021
3569,0.2974166666666667,0.055267272727273,4,IR021
3570,0.29750000000000004,-0.20833090909090898,4,IR021
3571,0.29758333333333337,0.24634,4,IR021
3572,0.2976666666666667,0.17360909090909102,4,IR021
3573,0.29775,0.080743636363636,4,IR021
3574,0.2978333333333334,0.5744509090909089,4,IR021
3575,0.2979166666666667,0.083003636363636,4,IR021
3576,0.29800000000000004,0.25599636363636397,4,IR021
3577,0.29808333333333337,0.360778181818182,4,IR021
3578,0.2981666666666667,0.10868545454545402,4,IR021
3579,0.29825,0.143818181818182,4,IR021
3580,0.2983333333333334,0.12614909090909102,4,IR021
3581,0.2984166666666667,-0.346807272727273,4,IR021
3582,0.29850000000000004,-0.32235818181818204,4,IR021
3583,0.29858333333333337,0.184087272727273,4,IR021
3584,0.2986666666666667,-0.315167272727273,4,IR021
3585,0.29875,-0.183470909090909,4,IR021
3586,0.2988333333333334,-0.02486,4,IR021
3587,0.2989166666666667,-0.172376363636364,4,IR021
3588,0.29900000000000004,-0.103343636363636,4,IR021
3589,0.29908333333333337,-0.046638181818182,4,IR021
3590,0.2991666666666667,0.16374727272727302,4,IR021
3591,0.29925,0.25825636363636395,4,IR021
3592,0.2993333333333334,0.18018363636363602,4,IR021
3593,0.2994166666666667,-0.12286181818181802,4,IR021
3594,0.29950000000000004,0.32092,4,IR021
3595,0.29958333333333337,0.1582,4,IR021
3596,0.2996666666666667,-0.10026181818181802,4,IR021
3597,0.29975,0.37865272727272703,4,IR021
3598,0.2998333333333334,0.314756363636364,4,IR021
3599,0.2999166666666667,0.17176,4,IR021
3600,0.30000000000000004,0.08937272727272699,4,IR021
3601,0.30008333333333337,0.18141636363636396,4,IR021
3602,0.3001666666666667,0.026914545454546003,4,IR021
3603,0.30025,0.061020000000000005,4,IR021
3604,0.3003333333333334,0.013149090909091,4,IR021
3605,0.3004166666666667,-0.3365345454545449,4,IR021
3606,0.30050000000000004,0.009450909090909001,4,IR021
3607,0.30058333333333337,-0.15573454545454501,4,IR021
3608,0.3006666666666667,-0.365298181818182,4,IR021
3609,0.30075,-0.072730909090909,4,IR021
3610,0.3008333333333334,-0.184087272727273,4,IR021
3611,0.3009166666666667,-0.275103636363636,4,IR021
3612,0.30100000000000005,-0.059992727272727,4,IR021
3613,0.30108333333333337,0.12409454545454598,4,IR021
3614,0.3011666666666667,-0.131696363636364,4,IR021
3615,0.30125,-0.004930909090909001,4,IR021
3616,0.3013333333333334,0.34578000000000003,4,IR021
3617,0.3014166666666667,0.05300727272727299,4,IR021
3618,0.30150000000000005,0.08115454545454599,4,IR021
3619,0.30158333333333337,0.319892727272727,4,IR021
