,time,vib,Status,Type
5463,0.45525,-0.026504000000000003,2,B007
5464,0.4553333333333333,0.053007000000000006,2,B007
5465,0.45541666666666664,0.15615,2,B007
5466,0.45549999999999996,-0.045816,2,B007
5467,0.45558333333333334,0.016231,2,B007
5468,0.45566666666666666,0.07560700000000001,2,B007
5469,0.45575,-0.12142,2,B007
5470,0.4558333333333333,-0.08957799999999999,2,B007
5471,0.45591666666666664,-0.00061636,2,B007
5472,0.45599999999999996,-0.10334000000000002,2,B007
5473,0.45608333333333334,0.025476,2,B007
5474,0.45616666666666666,0.12204000000000001,2,B007
5475,0.45625,0.12389000000000001,2,B007
5476,0.4563333333333333,0.21039000000000002,2,B007
5477,0.45641666666666664,0.10786,2,B007
5478,0.45649999999999996,0.00678,2,B007
5479,0.45658333333333334,0.074375,2,B007
5480,0.45666666666666667,0.087729,2,B007
5481,0.45675,0.019929,2,B007
5482,0.4568333333333333,0.035544,2,B007
5483,0.45691666666666664,-0.05198,2,B007
5484,0.45699999999999996,-0.044377999999999994,2,B007
5485,0.45708333333333334,0.15717,2,B007
5486,0.45716666666666667,-0.011505,2,B007
5487,0.45725,-0.097385,2,B007
5488,0.4573333333333333,0.13683,2,B007
5489,0.45741666666666664,-0.012943999999999999,2,B007
5490,0.45749999999999996,-0.070471,2,B007
5491,0.45758333333333334,0.14711,2,B007
5492,0.45766666666666667,-0.10417,2,B007
5493,0.45775,-0.036160000000000005,2,B007
5494,0.4578333333333333,0.24244000000000002,2,B007
5495,0.45791666666666664,-0.10128999999999999,2,B007
5496,0.45799999999999996,-0.057322000000000005,2,B007
5497,0.45808333333333334,0.15306,2,B007
5498,0.45816666666666667,-0.081976,2,B007
5499,0.45825,0.08094900000000001,2,B007
5500,0.4583333333333333,0.23997,2,B007
5501,0.45841666666666664,-0.12922999999999998,2,B007
5502,0.45849999999999996,0.0092455,2,B007
5503,0.45858333333333334,0.19662000000000002,2,B007
5504,0.45866666666666667,-0.11402999999999999,2,B007
5505,0.45875,0.072936,2,B007
5506,0.4588333333333333,0.13745,2,B007
5507,0.45891666666666664,-0.10684,2,B007
5508,0.45899999999999996,0.13210999999999998,2,B007
5509,0.45908333333333334,0.17402,2,B007
5510,0.45916666666666667,-0.11135999999999999,2,B007
5511,0.45925,0.034516000000000005,2,B007
5512,0.4593333333333333,0.0791,2,B007
5513,0.45941666666666664,-0.11773,2,B007
5514,0.45949999999999996,0.15922999999999998,2,B007
5515,0.45958333333333334,0.037187,2,B007
5516,0.45966666666666667,-0.1204,2,B007
5517,0.45975,0.27634000000000003,2,B007
5518,0.4598333333333333,0.1167,2,B007
5519,0.45991666666666664,0.012121999999999999,2,B007
5520,0.45999999999999996,0.19888,2,B007
5521,0.46008333333333334,-0.018285,2,B007
5522,0.46016666666666667,-0.024243999999999998,2,B007
5523,0.46025,0.19292,2,B007
5524,0.4603333333333333,-0.021573,2,B007
5525,0.46041666666666664,-0.071087,2,B007
5526,0.46049999999999996,0.07334700000000001,2,B007
5527,0.46058333333333334,-0.09019500000000001,2,B007
5528,0.46066666666666667,0.034516000000000005,2,B007
5529,0.46075,0.043144999999999996,2,B007
5530,0.4608333333333333,-0.18101,2,B007
5531,0.46091666666666664,-0.0022600000000000003,2,B007
5532,0.46099999999999997,0.057937999999999996,2,B007
5533,0.46108333333333335,-0.041091,2,B007
5534,0.46116666666666667,0.06389600000000001,2,B007
5535,0.46125,0.078895,2,B007
5536,0.4613333333333333,-0.007190899999999999,2,B007
5537,0.46141666666666664,0.11155999999999999,2,B007
5538,0.46149999999999997,0.05424,2,B007
5539,0.46158333333333335,-0.020751,2,B007
5540,0.46166666666666667,0.094715,2,B007
5541,0.46175,0.072525,2,B007
5542,0.4618333333333333,0.10807,2,B007
5543,0.46191666666666664,-0.0036982,2,B007
5544,0.46199999999999997,-0.040885000000000005,2,B007
5545,0.4620833333333333,0.060404,2,B007
5546,0.46216666666666667,0.059376,2,B007
5547,0.46225,0.13355,2,B007
5548,0.4623333333333333,0.11033,2,B007
5549,0.46241666666666664,0.0082182,2,B007
5550,0.46249999999999997,0.050336,2,B007
5551,0.4625833333333333,0.14875,2,B007
5552,0.46266666666666667,-0.019313,2,B007
5553,0.46275,0.013355,2,B007
5554,0.4628333333333333,0.07334700000000001,2,B007
5555,0.46291666666666664,-0.19805999999999999,2,B007
5556,0.46299999999999997,-0.015819999999999997,2,B007
5557,0.4630833333333333,0.11033,2,B007
5558,0.46316666666666667,-0.13745,2,B007
5559,0.46325,0.019518,2,B007
5560,0.4633333333333333,0.20217000000000002,2,B007
5561,0.46341666666666664,-0.06512899999999999,2,B007
5562,0.46349999999999997,0.004520000000000001,2,B007
5563,0.4635833333333333,0.1656,2,B007
5564,0.46366666666666667,-0.10827,2,B007
5565,0.46375,0.053624,2,B007
5566,0.4638333333333333,0.15347,2,B007
5567,0.46391666666666664,-0.05341799999999999,2,B007
5568,0.46399999999999997,0.0010272999999999999,2,B007
5569,0.4640833333333333,0.023011,2,B007
5570,0.46416666666666667,-0.010478,2,B007
5571,0.46425,0.1056,2,B007
5572,0.4643333333333333,0.13313,2,B007
5573,0.46441666666666664,-0.10232000000000001,2,B007
5574,0.46449999999999997,0.11155999999999999,2,B007
5575,0.4645833333333333,0.18367999999999998,2,B007
5576,0.4646666666666667,-0.1017,2,B007
5577,0.46475,0.15861,2,B007
5578,0.4648333333333333,0.15738,2,B007
5579,0.46491666666666664,-0.10355,2,B007
5580,0.46499999999999997,0.14361,2,B007
5581,0.4650833333333333,0.2108,2,B007
5582,0.4651666666666667,-0.11423,2,B007
5583,0.46525,0.087935,2,B007
5584,0.4653333333333333,0.17565999999999998,2,B007
5585,0.46541666666666665,-0.20299,2,B007
5586,0.46549999999999997,0.0010272999999999999,2,B007
5587,0.4655833333333333,0.038831,2,B007
5588,0.4656666666666667,-0.28702,2,B007
5589,0.46575,0.015819999999999997,2,B007
5590,0.4658333333333333,0.098413,2,B007
5591,0.46591666666666665,-0.22374000000000002,2,B007
5592,0.46599999999999997,0.12019,2,B007
5593,0.4660833333333333,0.17032,2,B007
5594,0.4661666666666667,-0.13210999999999998,2,B007
5595,0.46625,0.20751,2,B007
5596,0.4663333333333333,0.12553,2,B007
5597,0.46641666666666665,-0.17669,2,B007
5598,0.46649999999999997,0.11834000000000001,2,B007
5599,0.4665833333333333,0.08608500000000001,2,B007
5600,0.4666666666666667,-0.06554,2,B007
5601,0.46675,0.19005,2,B007
5602,0.4668333333333333,-0.036775999999999996,2,B007
5603,0.46691666666666665,-0.14074,2,B007
5604,0.46699999999999997,0.22662,2,B007
5605,0.4670833333333333,0.0034927,2,B007
5606,0.4671666666666667,-0.028147000000000002,2,B007
5607,0.46725,0.23010999999999998,2,B007
5608,0.4673333333333333,0.018696,2,B007
5609,0.46741666666666665,0.022394999999999998,2,B007
5610,0.46749999999999997,0.17525,2,B007
5611,0.4675833333333333,-0.020956,2,B007
5612,0.4676666666666667,0.025065,2,B007
5613,0.46775,0.19251,2,B007
5614,0.4678333333333333,0.0022600000000000003,2,B007
5615,0.46791666666666665,0.02938,2,B007
5616,0.46799999999999997,0.11382,2,B007
5617,0.4680833333333333,-0.046022,2,B007
5618,0.4681666666666667,-0.0076018,2,B007
5619,0.46825,0.033694999999999996,2,B007
5620,0.4683333333333333,-0.11875,2,B007
5621,0.46841666666666665,-0.021984,2,B007
5622,0.46849999999999997,0.039858,2,B007
5623,0.4685833333333333,-0.09800199999999999,2,B007
5624,0.4686666666666667,0.12759,2,B007
5625,0.46875,0.17155,2,B007
5626,0.4688333333333333,0.020751,2,B007
5627,0.46891666666666665,0.12245,2,B007
5628,0.469,0.078073,2,B007
5629,0.4690833333333333,0.043556,2,B007
5630,0.4691666666666667,0.08629099999999999,2,B007
5631,0.46925,0.010684,2,B007
5632,0.4693333333333333,0.021984,2,B007
5633,0.46941666666666665,0.10499000000000001,2,B007
5634,0.4695,0.047049,2,B007
5635,0.4695833333333333,0.060404,2,B007
5636,0.4696666666666667,0.034311,2,B007
5637,0.46975,-0.029791,2,B007
5638,0.4698333333333333,0.12922999999999998,2,B007
5639,0.46991666666666665,0.02938,2,B007
5640,0.47,-0.066362,2,B007
5641,0.4700833333333333,0.079716,2,B007
5642,0.4701666666666667,0.0059582,2,B007
5643,0.47025,-0.040475,2,B007
5644,0.4703333333333333,0.074991,2,B007
5645,0.47041666666666665,0.02938,2,B007
5646,0.4705,0.064718,2,B007
5647,0.4705833333333333,0.15902,2,B007
5648,0.4706666666666667,-0.010478,2,B007
5649,0.47075,0.049925,2,B007
5650,0.4708333333333333,0.15738,2,B007
5651,0.47091666666666665,-0.013971,2,B007
5652,0.471,0.004930899999999999,2,B007
5653,0.4710833333333333,0.048487,2,B007
5654,0.4711666666666667,-0.13622,2,B007
5655,0.47125,-0.092044,2,B007
5656,0.4713333333333333,0.028147000000000002,2,B007
5657,0.47141666666666665,-0.047665,2,B007
5658,0.4715,0.062047000000000005,2,B007
5659,0.4715833333333333,0.084647,2,B007
5660,0.4716666666666667,-0.071087,2,B007
5661,0.47175,-0.033489,2,B007
5662,0.4718333333333333,0.06410199999999999,2,B007
5663,0.47191666666666665,-0.020956,2,B007
5664,0.472,-0.015409,2,B007
5665,0.4720833333333333,0.094715,2,B007
5666,0.4721666666666666,-0.050953,2,B007
5667,0.47225,0.06410199999999999,2,B007
5668,0.4723333333333333,0.14793,2,B007
5669,0.47241666666666665,-0.09800199999999999,2,B007
5670,0.4725,0.06245800000000001,2,B007
5671,0.4725833333333333,0.13704000000000002,2,B007
5672,0.4726666666666666,-0.10970999999999999,2,B007
5673,0.47275,-0.057116,2,B007
5674,0.4728333333333333,0.060609,2,B007
5675,0.47291666666666665,-0.052185,2,B007
5676,0.473,0.13827,2,B007
5677,0.4730833333333333,0.16416,2,B007
5678,0.4731666666666666,-0.1282,2,B007
5679,0.47325,0.10622000000000001,2,B007
5680,0.47333333333333333,0.15019000000000002,2,B007
5681,0.47341666666666665,-0.012121999999999999,2,B007
5682,0.4735,0.14526,2,B007
5683,0.4735833333333333,0.10396,2,B007
5684,0.4736666666666666,-0.06841599999999999,2,B007
5685,0.47375,0.070882,2,B007
5686,0.47383333333333333,0.093071,2,B007
5687,0.47391666666666665,-0.128,2,B007
5688,0.474,0.050747,2,B007
5689,0.4740833333333333,0.06143099999999999,2,B007
5690,0.4741666666666666,-0.043351,2,B007
5691,0.47425,0.16683,2,B007
5692,0.47433333333333333,0.053007000000000006,2,B007
5693,0.47441666666666665,-0.016436000000000003,2,B007
5694,0.4745,0.12655999999999998,2,B007
5695,0.4745833333333333,0.063485,2,B007
5696,0.4746666666666666,0.0041091,2,B007
5697,0.47475,0.036775999999999996,2,B007
5698,0.47483333333333333,-0.061225,2,B007
5699,0.47491666666666665,0.0069855,2,B007
5700,0.475,0.25106999999999996,2,B007
5701,0.4750833333333333,0.072115,2,B007
5702,0.4751666666666666,-0.019107,2,B007
5703,0.47525,0.17525,2,B007
5704,0.47533333333333333,0.046227,2,B007
5705,0.47541666666666665,-0.026298000000000002,2,B007
5706,0.4755,0.08731799999999999,2,B007
5707,0.4755833333333333,-0.09389299999999999,2,B007
5708,0.4756666666666666,-0.068005,2,B007
5709,0.47575,0.11197,2,B007
5710,0.47583333333333333,-0.051157999999999995,2,B007
5711,0.47591666666666665,0.026093,2,B007
5712,0.476,0.11320999999999999,2,B007
5713,0.4760833333333333,0.0022600000000000003,2,B007
5714,0.4761666666666666,0.15409,2,B007
5715,0.47625,0.21161999999999997,2,B007
5716,0.47633333333333333,0.09348200000000001,2,B007
5717,0.47641666666666665,0.18922,2,B007
5718,0.4765,0.10191,2,B007
5719,0.4765833333333333,-0.068622,2,B007
5720,0.4766666666666666,0.11999000000000001,2,B007
5721,0.47675,0.012121999999999999,2,B007
5722,0.47683333333333333,-0.16683,2,B007
5723,0.47691666666666666,-0.019107,2,B007
5724,0.477,-0.084647,2,B007
5725,0.4770833333333333,-0.12574000000000002,2,B007
5726,0.47716666666666663,0.0026709,2,B007
5727,0.47725,-0.036160000000000005,2,B007
5728,0.47733333333333333,0.02938,2,B007
5729,0.47741666666666666,0.086496,2,B007
5730,0.4775,-0.066567,2,B007
5731,0.4775833333333333,0.055267,2,B007
5732,0.47766666666666663,0.026298000000000002,2,B007
5733,0.47775,-0.035749,2,B007
5734,0.47783333333333333,0.098824,2,B007
5735,0.47791666666666666,-0.021984,2,B007
5736,0.478,0.00041091,2,B007
5737,0.4780833333333333,-0.064513,2,B007
5738,0.47816666666666663,-0.11855,2,B007
5739,0.47825,-0.028147000000000002,2,B007
5740,0.47833333333333333,0.031435000000000005,2,B007
5741,0.47841666666666666,0.041091,2,B007
5742,0.4785,0.10314000000000001,2,B007
5743,0.4785833333333333,0.26216,2,B007
5744,0.47866666666666663,0.08608500000000001,2,B007
5745,0.47875,0.25415,2,B007
5746,0.47883333333333333,0.28455,2,B007
5747,0.47891666666666666,-0.014176,2,B007
5748,0.479,0.092865,2,B007
5749,0.4790833333333333,0.068622,2,B007
5750,0.47916666666666663,-0.1206,2,B007
5751,0.47925,-0.044584,2,B007
5752,0.47933333333333333,0.095742,2,B007
5753,0.47941666666666666,-0.19374,2,B007
5754,0.4795,-0.098413,2,B007
5755,0.4795833333333333,0.036775999999999996,2,B007
5756,0.47966666666666663,-0.078073,2,B007
5757,0.47975,0.08957799999999999,2,B007
5758,0.47983333333333333,0.035749,2,B007
5759,0.47991666666666666,0.019724000000000002,2,B007
5760,0.48,0.054651,2,B007
5761,0.4800833333333333,0.084853,2,B007
5762,0.48016666666666663,-0.050336,2,B007
5763,0.48025,0.06410199999999999,2,B007
5764,0.48033333333333333,0.12759,2,B007
5765,0.48041666666666666,-0.050131,2,B007
5766,0.4805,0.19107000000000002,2,B007
5767,0.4805833333333333,0.041913,2,B007
5768,0.48066666666666663,-0.027325,2,B007
5769,0.48075,0.18203,2,B007
5770,0.48083333333333333,0.18491,2,B007
5771,0.48091666666666666,-0.031435000000000005,2,B007
5772,0.481,0.0010272999999999999,2,B007
5773,0.4810833333333333,0.086702,2,B007
5774,0.48116666666666663,-0.088345,2,B007
5775,0.48125,0.19415,2,B007
5776,0.48133333333333334,0.092249,2,B007
5777,0.48141666666666666,-0.0041091,2,B007
5778,0.4815,0.14731,2,B007
5779,0.4815833333333333,0.005136399999999999,2,B007
5780,0.48166666666666663,0.026504000000000003,2,B007
5781,0.48175,0.11423,2,B007
5782,0.48183333333333334,0.004520000000000001,2,B007
5783,0.48191666666666666,-0.016847,2,B007
5784,0.482,0.21347,2,B007
5785,0.4820833333333333,-0.062664,2,B007
5786,0.48216666666666663,0.036571,2,B007
5787,0.48224999999999996,0.16498,2,B007
5788,0.48233333333333334,-0.15100999999999998,2,B007
5789,0.48241666666666666,0.049309,2,B007
5790,0.4825,-0.027736,2,B007
5791,0.4825833333333333,-0.15922999999999998,2,B007
5792,0.48266666666666663,-0.06903300000000001,2,B007
5793,0.48274999999999996,-0.032050999999999996,2,B007
5794,0.48283333333333334,-0.10355,2,B007
5795,0.48291666666666666,0.038215,2,B007
5796,0.483,0.04746,2,B007
5797,0.4830833333333333,-0.10047,2,B007
5798,0.48316666666666663,0.28764,2,B007
5799,0.48324999999999996,0.083004,2,B007
5800,0.48333333333333334,0.027325,2,B007
5801,0.48341666666666666,0.32893,2,B007
5802,0.4835,-0.0010272999999999999,2,B007
5803,0.4835833333333333,0.028352999999999996,2,B007
5804,0.48366666666666663,0.18059,2,B007
5805,0.48374999999999996,-0.16457,2,B007
5806,0.48383333333333334,-0.1734,2,B007
5807,0.48391666666666666,0.15738,2,B007
5808,0.484,-0.10314000000000001,2,B007
5809,0.4840833333333333,-0.025682,2,B007
5810,0.48416666666666663,0.23874,2,B007
5811,0.48424999999999996,-0.096564,2,B007
5812,0.48433333333333334,0.10006,2,B007
5813,0.48441666666666666,0.20565999999999998,2,B007
5814,0.4845,-0.13375,2,B007
5815,0.4845833333333333,-0.024449000000000002,2,B007
5816,0.48466666666666663,0.14875,2,B007
5817,0.48474999999999996,-0.08074400000000001,2,B007
5818,0.48483333333333334,-0.0082182,2,B007
5819,0.48491666666666666,0.18675999999999998,2,B007
5820,0.485,-0.10211,2,B007
5821,0.4850833333333333,0.095536,2,B007
5822,0.48516666666666663,0.12677,2,B007
5823,0.48524999999999996,-0.15758,2,B007
5824,0.48533333333333334,0.024449000000000002,2,B007
5825,0.48541666666666666,-0.04294,2,B007
5826,0.4855,-0.056911,2,B007
5827,0.4855833333333333,0.08444199999999999,2,B007
5828,0.48566666666666664,0.0073964,2,B007
5829,0.48574999999999996,-0.080538,2,B007
5830,0.48583333333333334,0.17565999999999998,2,B007
5831,0.48591666666666666,0.089167,2,B007
5832,0.486,-0.082182,2,B007
5833,0.4860833333333333,0.33715,2,B007
5834,0.48616666666666664,0.038831,2,B007
5835,0.48624999999999996,-0.070471,2,B007
5836,0.48633333333333334,0.21511,2,B007
5837,0.48641666666666666,0.0078073000000000005,2,B007
5838,0.4865,-0.076224,2,B007
5839,0.4865833333333333,0.023216,2,B007
5840,0.48666666666666664,0.12389000000000001,2,B007
5841,0.48674999999999996,-0.019107,2,B007
5842,0.48683333333333334,0.031845,2,B007
5843,0.48691666666666666,-0.0069855,2,B007
5844,0.487,0.11362,2,B007
5845,0.4870833333333333,0.14628,2,B007
5846,0.48716666666666664,-0.073142,2,B007
5847,0.48724999999999996,0.16087,2,B007
5848,0.48733333333333334,-0.030202,2,B007
5849,0.48741666666666666,-0.016641999999999997,2,B007
5850,0.4875,0.089989,2,B007
5851,0.4875833333333333,0.11238,2,B007
5852,0.48766666666666664,0.11444000000000001,2,B007
5853,0.48774999999999996,0.026298000000000002,2,B007
5854,0.48783333333333334,0.21491,2,B007
5855,0.48791666666666667,0.053624,2,B007
5856,0.488,0.032873,2,B007
5857,0.4880833333333333,-0.09676900000000001,2,B007
5858,0.48816666666666664,0.00678,2,B007
5859,0.48824999999999996,0.0088345,2,B007
5860,0.48833333333333334,-0.20545,2,B007
5861,0.48841666666666667,0.046844,2,B007
5862,0.4885,-0.054855999999999995,2,B007
5863,0.4885833333333333,0.0014382,2,B007
5864,0.48866666666666664,0.10499000000000001,2,B007
5865,0.48874999999999996,0.18573,2,B007
5866,0.48883333333333334,0.014176,2,B007
5867,0.48891666666666667,0.033283999999999994,2,B007
5868,0.489,0.1997,2,B007
5869,0.4890833333333333,-0.071293,2,B007
5870,0.48916666666666664,0.070471,2,B007
5871,0.48924999999999996,-0.077251,2,B007
5872,0.48933333333333334,-0.12677,2,B007
5873,0.48941666666666667,0.05424,2,B007
5874,0.4895,0.089784,2,B007
5875,0.4895833333333333,0.016436000000000003,2,B007
5876,0.48966666666666664,0.081976,2,B007
5877,0.48974999999999996,0.15512,2,B007
5878,0.48983333333333334,-0.071293,2,B007
5879,0.48991666666666667,0.21921999999999997,2,B007
5880,0.49,0.0084236,2,B007
5881,0.4900833333333333,-0.041502,2,B007
5882,0.49016666666666664,0.2034,2,B007
5883,0.49024999999999996,-0.072936,2,B007
5884,0.49033333333333334,-0.019107,2,B007
5885,0.49041666666666667,0.040885000000000005,2,B007
5886,0.4905,-0.039652999999999994,2,B007
5887,0.4905833333333333,-0.04746,2,B007
5888,0.49066666666666664,0.16642,2,B007
5889,0.49074999999999996,-0.14094,2,B007
5890,0.49083333333333334,-0.14135,2,B007
5891,0.49091666666666667,0.16847,2,B007
5892,0.491,-0.09019500000000001,2,B007
5893,0.4910833333333333,0.056705,2,B007
5894,0.49116666666666664,0.11464,2,B007
5895,0.49124999999999996,-0.015819999999999997,2,B007
5896,0.49133333333333334,0.018491,2,B007
5897,0.49141666666666667,0.19826,2,B007
5898,0.4915,-0.08937300000000001,2,B007
5899,0.4915833333333333,-0.02938,2,B007
5900,0.49166666666666664,0.26154,2,B007
5901,0.49174999999999996,-0.17772000000000002,2,B007
5902,0.49183333333333334,0.045816,2,B007
5903,0.49191666666666667,0.071293,2,B007
5904,0.492,-0.12533,2,B007
5905,0.4920833333333333,0.035544,2,B007
5906,0.49216666666666664,0.13026,2,B007
5907,0.49224999999999997,-0.012121999999999999,2,B007
5908,0.4923333333333333,0.031639999999999995,2,B007
5909,0.49241666666666667,0.24716,2,B007
5910,0.4925,-0.13807,2,B007
5911,0.4925833333333333,0.13230999999999998,2,B007
5912,0.49266666666666664,0.13539,2,B007
5913,0.49274999999999997,-0.15861,2,B007
5914,0.4928333333333333,0.14176,2,B007
5915,0.49291666666666667,0.059376,2,B007
5916,0.493,-0.024038,2,B007
5917,0.4930833333333333,0.12779000000000001,2,B007
5918,0.49316666666666664,0.20648000000000002,2,B007
5919,0.49324999999999997,-0.056705,2,B007
5920,0.4933333333333333,0.098824,2,B007
5921,0.49341666666666667,0.11033,2,B007
5922,0.4935,-0.14382,2,B007
5923,0.4935833333333333,0.061636,2,B007
5924,0.49366666666666664,-0.023422,2,B007
5925,0.49374999999999997,0.029175,2,B007
5926,0.4938333333333333,0.13375,2,B007
5927,0.49391666666666667,0.046227,2,B007
5928,0.494,0.015615,2,B007
5929,0.4940833333333333,0.12677,2,B007
5930,0.49416666666666664,0.036571,2,B007
5931,0.49424999999999997,-0.08937300000000001,2,B007
5932,0.4943333333333333,0.050953,2,B007
5933,0.49441666666666667,-0.1054,2,B007
5934,0.4945,-0.025065,2,B007
5935,0.4945833333333333,0.033489,2,B007
