-0.03801,2,IR007
-0.048081,2,IR007
-0.13076,2,IR007
-0.074233,2,IR007
0.061076,2,IR007
0.064649,2,IR007
0.079593,2,IR007
0.19736,2,IR007
0.081055,2,IR007
-0.14034,2,IR007
-0.01137,2,IR007
0.058964,2,IR007
-0.11906,2,IR007
-0.12101,2,IR007
0.011695,2,IR007
0.10932,2,IR007
0.15383,2,IR007
0.10542,2,IR007
0.0055228,2,IR007
-0.091938,2,IR007
-0.060263,2,IR007
0.016081,2,IR007
-0.21961,2,IR007
-0.2417,2,IR007
-0.28524,2,IR007
-0.28735,2,IR007
0.66663,2,IR007
0.97364,2,IR007
0.16195,2,IR007
-0.30846,2,IR007
-0.21263,2,IR007
-0.01332,2,IR007
0.036061,2,IR007
-0.42964,2,IR007
-0.75272,2,IR007
0.46197,2,IR007
1.1125,2,IR007
-0.26607,2,IR007
-0.72284,2,IR007
0.35378,2,IR007
0.40544,2,IR007
-0.36564,2,IR007
-0.42461,2,IR007
-0.0050355,2,IR007
0.18274,2,IR007
0.27257,2,IR007
0.36564,2,IR007
-0.027776,2,IR007
-0.013969,2,IR007
0.36385,2,IR007
-0.048893,2,IR007
-0.47821,2,IR007
0.0094212,2,IR007
0.3978,2,IR007
-0.073421,2,IR007
-0.21409,2,IR007
0.15626,2,IR007
0.15318,2,IR007
-0.12264,2,IR007
-0.14814,2,IR007
0.01803,2,IR007
0.063999,2,IR007
-0.039472,2,IR007
0.027776,2,IR007
0.20288,2,IR007
0.21295,2,IR007
0.028589,2,IR007
-0.095187,2,IR007
0.13937,2,IR007
0.19622,2,IR007
0.0035736,2,IR007
-0.10997,2,IR007
-0.072284,2,IR007
-0.11842,2,IR007
-0.13173,2,IR007
0.064812,2,IR007
0.014944,2,IR007
-0.060101,2,IR007
0.028589,2,IR007
-0.016081,2,IR007
-0.17267,2,IR007
-0.077969,2,IR007
0.13417,2,IR007
-0.030375,2,IR007
-0.20126,2,IR007
0.14343,2,IR007
0.22838,2,IR007
-0.11257,2,IR007
-0.043045,2,IR007
0.20857,2,IR007
0.11809,2,IR007
-0.14132,2,IR007
-0.086903,2,IR007
-0.010071,2,IR007
0.024365,2,IR007
0.12702,2,IR007
-0.083817,2,IR007
-0.34891,2,IR007
-0.35151,2,IR007
0.11208,2,IR007
0.64081,2,IR007
0.29693,2,IR007
-0.13774,2,IR007
0.16097,2,IR007
-0.26639,2,IR007
-0.41323,2,IR007
0.47025,2,IR007
-0.34712,2,IR007
-0.70156,2,IR007
0.97282,2,IR007
0.69246,2,IR007
-0.75873,2,IR007
-0.22302,2,IR007
0.64844,2,IR007
-0.2279,2,IR007
-0.87812,2,IR007
0.16731,2,IR007
0.30684,2,IR007
-0.37035,2,IR007
0.38075,2,IR007
0.56869,2,IR007
-0.52288,2,IR007
-0.092588,2,IR007
0.72576,2,IR007
-0.20678,2,IR007
-0.52548,2,IR007
0.51979,2,IR007
0.6002,2,IR007
-0.23845,2,IR007
-0.035248,2,IR007
0.44345,2,IR007
-0.053604,2,IR007
-0.11354,2,IR007
0.13645,2,IR007
-0.19671,2,IR007
-0.24349,2,IR007
0.13433,2,IR007
0.092101,2,IR007
-0.054416,2,IR007
0.057177,2,IR007
-0.1868,2,IR007
-0.2698,2,IR007
0.23618,2,IR007
0.30684,2,IR007
-0.16666,2,IR007
0.00048731,2,IR007
0.36402,2,IR007
-0.029076,2,IR007
-0.098273,2,IR007
0.2547,2,IR007
0.034111,2,IR007
-0.13368,2,IR007
0.26672,2,IR007
0.21945,2,IR007
-0.35086,2,IR007
-0.1483,2,IR007
0.3827,2,IR007
-0.070822,2,IR007
-0.50875,2,IR007
0.031675,2,IR007
0.19443,2,IR007
-0.27354,2,IR007
-0.060263,2,IR007
0.17381,2,IR007
-0.11647,2,IR007
-0.045644,2,IR007
0.14067,2,IR007
-0.002599,2,IR007
-0.08804,2,IR007
0.24804,2,IR007
0.1319,2,IR007
-0.091289,2,IR007
0.17982,2,IR007
-0.076994,2,IR007
-0.48487,2,IR007
-0.32113,2,IR007
0.14635,2,IR007
0.11403,2,IR007
-0.10526,2,IR007
-0.012995,2,IR007
0.11062,2,IR007
0.38919,2,IR007
0.12296,2,IR007
-0.4579,2,IR007
-0.11939,2,IR007
0.48032,2,IR007
0.2227,2,IR007
-0.33592,2,IR007
-0.001137,2,IR007
0.44556,2,IR007
0.084629,2,IR007
-0.15772,2,IR007
-0.068385,2,IR007
-0.21766,2,IR007
-0.4069,2,IR007
-0.15041,2,IR007
0.13986,2,IR007
0.047431,2,IR007
0.10201,2,IR007
0.28199,2,IR007
0.13807,2,IR007
0.20499,2,IR007
0.25665,2,IR007
-0.094212,2,IR007
-0.1254,2,IR007
0.1457,2,IR007
0.38091,2,IR007
0.14148,2,IR007
-0.23066,2,IR007
-0.019492,2,IR007
0.17494,2,IR007
-0.00048731,2,IR007
-0.31545,2,IR007
-0.3364,2,IR007
-0.011858,2,IR007
0.088202,2,IR007
-0.012832,2,IR007
-0.055715,2,IR007
0.086903,2,IR007
0.31886,2,IR007
0.27793,2,IR007
0.10347,2,IR007
-0.06335,2,IR007
0.0056852,2,IR007
0.17998,2,IR007
-0.073908,2,IR007
-0.10363,2,IR007
0.11435,2,IR007
0.023553,2,IR007
-0.10103,2,IR007
-0.15204,2,IR007
-0.13255,2,IR007
-0.1051,2,IR007
-0.15334,2,IR007
-0.1215,2,IR007
0.016893,2,IR007
0.078943,2,IR007
0.14749,2,IR007
0.19525,2,IR007
0.13872,2,IR007
0.0073096,2,IR007
-0.020792,2,IR007
-0.00016244,2,IR007
-0.0060101,2,IR007
0.16227,2,IR007
-0.010396,2,IR007
0.25665,2,IR007
0.35525,2,IR007
-0.78765,2,IR007
-0.81656,2,IR007
0.050192,2,IR007
0.2698,2,IR007
0.25535,2,IR007
0.13482,2,IR007
-0.10152,2,IR007
0.32471,2,IR007
0.63171,2,IR007
-0.63983,2,IR007
-0.91532,2,IR007
0.68515,2,IR007
0.81331,2,IR007
-0.55488,2,IR007
-0.35882,2,IR007
0.75272,2,IR007
0.20548,2,IR007
-0.59857,2,IR007
-0.21328,2,IR007
-0.27273,2,IR007
-0.51849,2,IR007
0.27874,2,IR007
0.27793,2,IR007
-0.4134,2,IR007
0.32877,2,IR007
0.81672,2,IR007
-0.19557,2,IR007
-0.52174,2,IR007
0.47025,2,IR007
0.5094,2,IR007
-0.37896,2,IR007
-0.05539,2,IR007
0.57729,2,IR007
0.21247,2,IR007
-0.076507,2,IR007
0.179,2,IR007
0.047918,2,IR007
-0.25177,2,IR007
-0.16812,2,IR007
-0.18566,2,IR007
-0.16828,2,IR007
0.081542,2,IR007
0.078456,2,IR007
-0.18583,2,IR007
-0.077969,2,IR007
0.23894,2,IR007
0.13774,2,IR007
-0.045807,2,IR007
-0.078781,2,IR007
-0.12508,2,IR007
-0.0024365,2,IR007
0.058802,2,IR007
-0.049868,2,IR007
0.063837,2,IR007
0.2802,2,IR007
0.19898,2,IR007
-0.16942,2,IR007
-0.17673,2,IR007
0.12832,2,IR007
-0.082355,2,IR007
-0.29709,2,IR007
0.050517,2,IR007
0.22416,2,IR007
0.0012995,2,IR007
-0.025015,2,IR007
0.26136,2,IR007
0.054903,2,IR007
-0.35931,2,IR007
-0.095025,2,IR007
0.05669,2,IR007
-0.084629,2,IR007
0.1855,2,IR007
0.54676,2,IR007
0.038984,2,IR007
-0.61319,2,IR007
-0.21555,2,IR007
0.13986,2,IR007
0.083654,2,IR007
0.042883,2,IR007
0.035248,2,IR007
0.21344,2,IR007
0.26006,2,IR007
-0.1163,2,IR007
-0.55244,2,IR007
-0.21685,2,IR007
0.40999,2,IR007
0.1868,2,IR007
-0.16081,2,IR007
0.15431,2,IR007
0.27159,2,IR007
0.12767,2,IR007
0.1064,2,IR007
-0.22254,2,IR007
-0.40966,2,IR007
0.23391,2,IR007
0.61855,2,IR007
-0.1587,2,IR007
-0.39845,2,IR007
0.40836,2,IR007
0.33056,2,IR007
-0.45953,2,IR007
-0.43549,2,IR007
0.18112,2,IR007
0.21783,2,IR007
-0.12361,2,IR007
0.069685,2,IR007
0.043533,2,IR007
-0.1332,2,IR007
0.22806,2,IR007
0.23001,2,IR007
-0.14944,2,IR007
-0.10883,2,IR007
0.19395,2,IR007
0.16162,2,IR007
0.0084466,2,IR007
0.014782,2,IR007
0.00016244,2,IR007
-0.029888,2,IR007
0.025502,2,IR007
0.031188,2,IR007
-0.11013,2,IR007
-0.067573,2,IR007
0.045644,2,IR007
-0.060913,2,IR007
-0.21182,2,IR007
-0.11874,2,IR007
0.03671,2,IR007
0.02534,2,IR007
0.13726,2,IR007
0.15919,2,IR007
-0.049868,2,IR007
-0.0081218,2,IR007
0.073096,2,IR007
-0.13482,2,IR007
-0.1535,2,IR007
0.075207,2,IR007
0.10298,2,IR007
0.04337,2,IR007
0.11013,2,IR007
0.18729,2,IR007
0.0082842,2,IR007
-0.20548,2,IR007
-0.12686,2,IR007
-0.058802,2,IR007
-0.051817,2,IR007
0.013807,2,IR007
0.12881,2,IR007
-0.10607,2,IR007
-0.048893,2,IR007
0.66517,2,IR007
0.48796,2,IR007
-0.13482,2,IR007
-0.17754,2,IR007
-0.098598,2,IR007
0.014944,2,IR007
0.045807,2,IR007
-0.55894,2,IR007
-0.68531,2,IR007
0.50745,2,IR007
0.61904,2,IR007
-0.5258,2,IR007
-0.24836,2,IR007
0.55439,2,IR007
0.11582,2,IR007
-0.24641,2,IR007
-0.04337,2,IR007
-0.064812,2,IR007
-0.025177,2,IR007
0.54659,2,IR007
0.51135,2,IR007
-0.12443,2,IR007
0.14457,2,IR007
0.41746,2,IR007
-0.15269,2,IR007
-0.54107,2,IR007
-0.10769,2,IR007
0.10266,2,IR007
-0.27793,2,IR007
-0.090801,2,IR007
0.30375,2,IR007
-0.018842,2,IR007
-0.22497,2,IR007
0.029726,2,IR007
0.06806,2,IR007
-0.016731,2,IR007
-0.040934,2,IR007
0.12719,2,IR007
0.26688,2,IR007
0.14717,2,IR007
0.040609,2,IR007
0.028751,2,IR007
-0.035573,2,IR007
-0.0090964,2,IR007
0.035736,2,IR007
-0.089827,2,IR007
-0.053928,2,IR007
-0.031025,2,IR007
0.0029238,2,IR007
0.089664,2,IR007
-0.099898,2,IR007
-0.15659,2,IR007
0.041421,2,IR007
0.041746,2,IR007
-0.058639,2,IR007
0.092101,2,IR007
0.16227,2,IR007
-0.075207,2,IR007
-0.16438,2,IR007
0.038822,2,IR007
0.060588,2,IR007
-0.15821,2,IR007
-0.020954,2,IR007
0.23829,2,IR007
0.15984,2,IR007
-0.023066,2,IR007
-0.019005,2,IR007
-0.032487,2,IR007
-0.066274,2,IR007
0.14928,2,IR007
-0.096811,2,IR007
-0.26883,2,IR007
-0.18924,2,IR007
-0.29872,2,IR007
0.37896,2,IR007
0.96519,2,IR007
0.40787,2,IR007
-0.27013,2,IR007
-0.25551,2,IR007
-0.34014,2,IR007
-0.23115,2,IR007
0.10266,2,IR007
-0.60523,2,IR007
-0.2071,2,IR007
1.2423,2,IR007
0.37181,2,IR007
-0.95268,2,IR007
-0.050192,2,IR007
0.71861,2,IR007
-0.29644,2,IR007
-0.78927,2,IR007
0.059614,2,IR007
0.24723,2,IR007
-0.015106,2,IR007
0.42136,2,IR007
0.23098,2,IR007
-0.39033,2,IR007
0.26412,2,IR007
0.52109,2,IR007
-0.4389,2,IR007
-0.52629,2,IR007
0.42038,2,IR007
0.48601,2,IR007
-0.31253,2,IR007
-0.01933,2,IR007
0.37604,2,IR007
-0.019005,2,IR007
0.0022741,2,IR007
0.058964,2,IR007
-0.29514,2,IR007
-0.31626,2,IR007
0.099248,2,IR007
0.17299,2,IR007
0.095837,2,IR007
0.10753,2,IR007
-0.033299,2,IR007
-0.03135,2,IR007
0.19265,2,IR007
0.045807,2,IR007
-0.25112,2,IR007
-0.034436,2,IR007
0.10461,2,IR007
-0.011533,2,IR007
0.071309,2,IR007
0.22822,2,IR007
0.02404,2,IR007
-0.16341,2,IR007
0.12491,2,IR007
0.041421,2,IR007
-0.41259,2,IR007
-0.085603,2,IR007
0.50079,2,IR007
-0.0061725,2,IR007
-0.39147,2,IR007
0.17982,2,IR007
0.16195,2,IR007
-0.19931,2,IR007
0.071147,2,IR007
0.27257,2,IR007
-0.061238,2,IR007
-0.17965,2,IR007
0.16422,2,IR007
0.091451,2,IR007
-0.22465,2,IR007
-0.040284,2,IR007
0.085603,2,IR007
-0.18501,2,IR007
-0.27062,2,IR007
0.21604,2,IR007
0.40365,2,IR007
-0.11468,2,IR007
-0.16,2,IR007
0.0099085,2,IR007
-0.192,2,IR007
-0.12345,2,IR007
0.15545,2,IR007
0.24999,2,IR007
0.30164,2,IR007
0.23586,2,IR007
0.0082842,2,IR007
-0.084791,2,IR007
0.051492,2,IR007
0.0045482,2,IR007
-0.22416,2,IR007
-0.072446,2,IR007
0.11062,2,IR007
-0.010883,2,IR007
-0.085441,2,IR007
-0.031675,2,IR007
-0.39358,2,IR007
-0.35102,2,IR007
0.46132,2,IR007
0.26071,2,IR007
-0.15545,2,IR007
0.16422,2,IR007
0.41388,2,IR007
0.25649,2,IR007
-0.14376,2,IR007
-0.1215,2,IR007
0.082192,2,IR007
0.19476,2,IR007
0.37328,2,IR007
0.065136,2,IR007
-0.37604,2,IR007
-0.053604,2,IR007
0.1829,2,IR007
-0.15561,2,IR007
-0.40057,2,IR007
-0.16877,2,IR007
0.06936,2,IR007
0.063999,2,IR007
0.179,2,IR007
0.086091,2,IR007
-0.025502,2,IR007
0.1345,2,IR007
0.078943,2,IR007
-0.070984,2,IR007
0.078131,2,IR007
0.26412,2,IR007
0.15058,2,IR007
-0.055878,2,IR007
-0.015106,2,IR007
-0.037685,2,IR007
-0.20272,2,IR007
-0.13092,2,IR007
-0.070822,2,IR007
-0.13401,2,IR007
-0.052467,2,IR007
0.051817,2,IR007
-0.0061725,2,IR007
-0.1444,2,IR007
-0.08138,2,IR007
0.11517,2,IR007
0.04938,2,IR007
-0.065136,2,IR007
0.13173,2,IR007
0.18599,2,IR007
-0.043533,2,IR007
0.12134,2,IR007
0.16032,2,IR007
-0.010558,2,IR007
0.24317,2,IR007
-0.11484,2,IR007
-0.64422,2,IR007
-0.16487,2,IR007
0.13466,2,IR007
-0.021441,2,IR007
0.27468,2,IR007
0.020142,2,IR007
-0.22124,2,IR007
0.57648,2,IR007
0.1319,2,IR007
-0.79317,2,IR007
0.10688,2,IR007
0.88657,2,IR007
-0.036061,2,IR007
-0.56479,2,IR007
0.42834,2,IR007
0.67979,2,IR007
-0.26201,2,IR007
-0.21133,2,IR007
0.17559,2,IR007
-0.4454,2,IR007
-0.38465,2,IR007
0.18842,2,IR007
-0.063025,2,IR007
-0.020467,2,IR007
0.46229,2,IR007
0.28134,2,IR007
-0.20743,2,IR007
-0.04337,2,IR007
0.2854,2,IR007
-0.090639,2,IR007
-0.30359,2,IR007
0.20629,2,IR007
0.45677,2,IR007
0.17559,2,IR007
0.10363,2,IR007
0.18274,2,IR007
-0.0061725,2,IR007
-0.17299,2,IR007
-0.30262,2,IR007
-0.29352,2,IR007
-0.035086,2,IR007
0.11241,2,IR007
-0.080243,2,IR007
-0.18696,2,IR007
0.076182,2,IR007
0.049218,2,IR007
-0.13807,2,IR007
-0.048731,2,IR007
-0.060588,2,IR007
-0.10623,2,IR007
0.079593,2,IR007
0.095837,2,IR007
0.039147,2,IR007
0.21848,2,IR007
0.26087,2,IR007
-0.060101,2,IR007
-0.15025,2,IR007
0.25746,2,IR007
0.099085,2,IR007
-0.28995,2,IR007
0.0060101,2,IR007
0.13011,2,IR007
-0.11305,2,IR007
0.011208,2,IR007
0.13125,2,IR007
-0.025177,2,IR007
-0.0627,2,IR007
-0.0051979,2,IR007
-0.22091,2,IR007
-0.2919,2,IR007
0.16568,2,IR007
0.090314,2,IR007
0.18274,2,IR007
0.059776,2,IR007
-0.72267,2,IR007
-0.52044,2,IR007
0.25275,2,IR007
0.54741,2,IR007
-0.1777,2,IR007
-0.18225,2,IR007
0.5323,2,IR007
0.37035,2,IR007
-0.24625,2,IR007
-0.63545,2,IR007
0.10997,2,IR007
0.77676,2,IR007
0.1137,2,IR007
-0.34582,2,IR007
0.10932,2,IR007
0.38221,2,IR007
0.32487,2,IR007
-0.095187,2,IR007
-0.57031,2,IR007
-0.32178,2,IR007
0.43565,2,IR007
0.40186,2,IR007
-0.61985,2,IR007
-0.25519,2,IR007
0.80243,2,IR007
0.36256,2,IR007
-0.45904,2,IR007
-0.23439,2,IR007
0.43224,2,IR007
0.14782,2,IR007
-0.17933,2,IR007
0.075695,2,IR007
-0.051654,2,IR007
0.028426,2,IR007
0.45401,2,IR007
0.27289,2,IR007
-0.12914,2,IR007
-0.13986,2,IR007
-0.068548,2,IR007
-0.05133,2,IR007
0.065461,2,IR007
0.096974,2,IR007
-0.10347,2,IR007
-0.12962,2,IR007
0.030213,2,IR007
0.053604,2,IR007
-0.092263,2,IR007
-0.099248,2,IR007
-0.062375,2,IR007
-0.1306,2,IR007
0.16893,2,IR007
0.14424,2,IR007
-0.18112,2,IR007
0.14863,2,IR007
0.36223,2,IR007
-0.11257,2,IR007
-0.36597,2,IR007
0.01803,2,IR007
0.1509,2,IR007
-0.060101,2,IR007
0.0050355,2,IR007
0.039309,2,IR007
-0.071959,2,IR007
0.0038984,2,IR007
0.049705,2,IR007
-0.14376,2,IR007
-0.18745,2,IR007
-0.0021117,2,IR007
-0.064162,2,IR007
-0.1946,2,IR007
0.1012,2,IR007
0.3481,2,IR007
0.10233,2,IR007
-0.14392,2,IR007
0.11582,2,IR007
0.30716,2,IR007
0.14652,2,IR007
0.088365,2,IR007
-0.11159,2,IR007
-0.10006,2,IR007
0.068548,2,IR007
-0.30684,2,IR007
-0.64113,2,IR007
-0.077482,2,IR007
0.44377,2,IR007
0.032487,2,IR007
-0.15366,2,IR007
0.115,2,IR007
0.13661,2,IR007
0.0073096,2,IR007
0.03801,2,IR007
-0.057827,2,IR007
-0.071309,2,IR007
0.34891,2,IR007
0.52808,2,IR007
0.27419,2,IR007
0.016731,2,IR007
0.047918,2,IR007
0.022903,2,IR007
-0.19687,2,IR007
-0.21685,2,IR007
-0.12329,2,IR007
-0.06335,2,IR007
0.014132,2,IR007
0.12751,2,IR007
0.033949,2,IR007
-0.32243,2,IR007
-0.13044,2,IR007
0.29709,2,IR007
0.13255,2,IR007
-0.061888,2,IR007
0.032162,2,IR007
0.17364,2,IR007
0.11257,2,IR007
0.047269,2,IR007
0.062375,2,IR007
-0.08804,2,IR007
-0.066761,2,IR007
0.3468,2,IR007
0.22059,2,IR007
-0.34794,2,IR007
-0.0614,2,IR007
0.23845,2,IR007
-0.091289,2,IR007
-0.21133,2,IR007
0.021117,2,IR007
0.055715,2,IR007
-0.038822,2,IR007
0.16828,2,IR007
0.16601,2,IR007
-0.17608,2,IR007
-0.22887,2,IR007
0.067898,2,IR007
-0.0032487,2,IR007
-0.21506,2,IR007
-0.010721,2,IR007
0.098111,2,IR007
0.092426,2,IR007
0.11338,2,IR007
-0.033949,2,IR007
-0.028589,2,IR007
0.085603,2,IR007
-0.0077969,2,IR007
-0.023878,2,IR007
-0.0094212,2,IR007
-0.23163,2,IR007
-0.54432,2,IR007
0.12491,2,IR007
0.99556,2,IR007
0.54643,2,IR007
0.0021117,2,IR007
-0.31253,2,IR007
-0.33722,2,IR007
0.039147,2,IR007
0.045157,2,IR007
-0.78034,2,IR007
-0.74168,2,IR007
1.0721,2,IR007
0.91272,2,IR007
-0.9176,2,IR007
-0.41031,2,IR007
0.84093,2,IR007
-0.0055228,2,IR007
-0.76686,2,IR007
-0.14782,2,IR007
0.12881,2,IR007
0.14083,2,IR007
0.5708,2,IR007
0.36938,2,IR007
-0.32877,2,IR007
0.26737,2,IR007
0.59468,2,IR007
-0.47886,2,IR007
-0.64422,2,IR007
0.36678,2,IR007
0.41226,2,IR007
-0.43581,2,IR007
-0.030863,2,IR007
0.49494,2,IR007
-0.096324,2,IR007
-0.20548,2,IR007
0.071471,2,IR007
-0.13433,2,IR007
-0.2586,2,IR007
0.098761,2,IR007
0.19216,2,IR007
0.055715,2,IR007
0.18453,2,IR007
0.057502,2,IR007
-0.11176,2,IR007
0.10022,2,IR007
0.23813,2,IR007
-0.030863,2,IR007
-0.22286,2,IR007
-0.0034111,2,IR007
0.055715,2,IR007
-0.099248,2,IR007
0.029076,2,IR007
0.075695,2,IR007
-0.0040609,2,IR007
0.050842,2,IR007
-0.036223,2,IR007
-0.1012,2,IR007
-0.023391,2,IR007
0.082842,2,IR007
-0.064649,2,IR007
-0.10932,2,IR007
0.1444,2,IR007
0.14993,2,IR007
-0.010558,2,IR007
-0.01267,2,IR007
0.19184,2,IR007
0.043533,2,IR007
-0.2495,2,IR007
-0.11647,2,IR007
0.033299,2,IR007
0.00064974,2,IR007
-0.017543,2,IR007
-0.062538,2,IR007
-0.26834,2,IR007
-0.30749,2,IR007
0.27289,2,IR007
0.59159,2,IR007
-0.16308,2,IR007
-0.14132,2,IR007
0.36629,2,IR007
-0.44296,2,IR007
-0.20402,2,IR007
0.56804,2,IR007
-0.47415,2,IR007
-0.29255,2,IR007
0.9777,2,IR007
0.18534,2,IR007
-0.59939,2,IR007
0.20321,2,IR007
0.40593,2,IR007
-0.49559,2,IR007
-0.4441,2,IR007
0.30229,2,IR007
-0.093563,2,IR007
-0.25567,2,IR007
0.50257,2,IR007
0.14944,2,IR007
-0.51037,2,IR007
0.31204,2,IR007
0.57437,2,IR007
-0.41713,2,IR007
-0.30716,2,IR007
0.57291,2,IR007
0.32487,2,IR007
-0.32292,2,IR007
0.085766,2,IR007
0.32471,2,IR007
0.006335,2,IR007
0.075045,2,IR007
-0.021117,2,IR007
-0.2469,2,IR007
-0.082842,2,IR007
0.1267,2,IR007
0.082842,2,IR007
0.019005,2,IR007
-0.015919,2,IR007
0.020629,2,IR007
0.048893,2,IR007
0.077482,2,IR007
0.091776,2,IR007
-0.03671,2,IR007
0.070172,2,IR007
0.11955,2,IR007
-0.06205,2,IR007
0.10445,2,IR007
0.14213,2,IR007
-0.13076,2,IR007
-0.078131,2,IR007
0.16227,2,IR007
-0.012995,2,IR007
-0.35005,2,IR007
0.0047106,2,IR007
0.19281,2,IR007
-0.13076,2,IR007
-0.19443,2,IR007
0.03671,2,IR007
0.10266,2,IR007
-0.027127,2,IR007
0.067573,2,IR007
0.057989,2,IR007
-0.010883,2,IR007
0.018355,2,IR007
-0.040609,2,IR007
-0.14993,2,IR007
-0.01998,2,IR007
0.13271,2,IR007
0.011208,2,IR007
-0.01998,2,IR007
0.24804,2,IR007
0.11192,2,IR007
-0.51459,2,IR007
-0.59841,2,IR007
-0.12767,2,IR007
0.28881,2,IR007
0.16812,2,IR007
-0.12995,2,IR007
-0.064812,2,IR007
0.61141,2,IR007
0.68336,2,IR007
-0.53734,2,IR007
-0.55553,2,IR007
0.52532,2,IR007
0.48536,2,IR007
-0.32097,2,IR007
-0.19216,2,IR007
0.41323,2,IR007
0.30603,2,IR007
-0.059614,2,IR007
-0.32406,2,IR007
-0.41616,2,IR007
-0.39992,2,IR007
-0.091126,2,IR007
0.0050355,2,IR007
-0.06806,2,IR007
0.24739,2,IR007
0.42428,2,IR007
0.12036,2,IR007
-0.051979,2,IR007
0.24235,2,IR007
0.10298,2,IR007
-0.086415,2,IR007
0.065136,2,IR007
0.3442,2,IR007
0.43419,2,IR007
0.044182,2,IR007
-0.079268,2,IR007
0.060588,2,IR007
0.036061,2,IR007
-0.31545,2,IR007
-0.45124,2,IR007
-0.14197,2,IR007
0.085116,2,IR007
0.046781,2,IR007
-0.12459,2,IR007
0.0084466,2,IR007
0.23959,2,IR007
0.20613,2,IR007
0.065299,2,IR007
0.023878,2,IR007
0.041746,2,IR007
0.14327,2,IR007
0.073746,2,IR007
-0.10851,2,IR007
0.12686,2,IR007
0.19216,2,IR007
-0.089664,2,IR007
-0.12979,2,IR007
0.054741,2,IR007
-0.025827,2,IR007
-0.30457,2,IR007
-0.23683,2,IR007
0.027452,2,IR007
0.12767,2,IR007
-0.0087715,2,IR007
0.084629,2,IR007
0.24479,2,IR007
0.11809,2,IR007
-0.041583,2,IR007
-0.094862,2,IR007
-0.078943,2,IR007
0.048081,2,IR007
0.06871,2,IR007
0.0016244,2,IR007
0.42672,2,IR007
-0.30099,2,IR007
-1.1684,2,IR007
-0.40463,2,IR007
0.25177,2,IR007
0.27728,2,IR007
-0.083817,2,IR007
-0.076345,2,IR007
0.33868,2,IR007
0.6179,2,IR007
-0.19866,2,IR007
-1.0354,2,IR007
0.21571,2,IR007
1.2131,2,IR007
0.10997,2,IR007
-0.44962,2,IR007
0.52028,2,IR007
0.65023,2,IR007
-0.01933,2,IR007
-0.39764,2,IR007
-0.448,2,IR007
-0.40446,2,IR007
0.1496,2,IR007
0.30814,2,IR007
-0.49851,2,IR007
0.022091,2,IR007
0.74379,2,IR007
-0.029888,2,IR007
-0.66176,2,IR007
-0.12897,2,IR007
0.35671,2,IR007
-0.076345,2,IR007
-0.15496,2,IR007
0.25957,2,IR007
0.23732,2,IR007
0.12443,2,IR007
0.24122,2,IR007
0.12101,2,IR007
-0.13352,2,IR007
-0.099735,2,IR007
-0.1025,2,IR007
-0.11013,2,IR007
0.19557,2,IR007
0.25778,2,IR007
-0.147,2,IR007
-0.18518,2,IR007
0.22172,2,IR007
0.2123,2,IR007
-0.14197,2,IR007
-0.11923,2,IR007
0.044995,2,IR007
-0.051817,2,IR007
-0.049055,2,IR007
-0.0084466,2,IR007
-0.09405,2,IR007
0.054578,2,IR007
0.3338,2,IR007
0.082355,2,IR007
-0.3226,2,IR007
0.00097461,2,IR007
0.22985,2,IR007
-0.11971,2,IR007
-0.18436,2,IR007
0.024528,2,IR007
0.1064,2,IR007
0.074558,2,IR007
0.12426,2,IR007
0.10981,2,IR007
-0.1319,2,IR007
-0.16049,2,IR007
-0.11712,2,IR007
-0.17121,2,IR007
0.073583,2,IR007
0.26477,2,IR007
0.17559,2,IR007
0.16097,2,IR007
-0.13645,2,IR007
-0.45644,2,IR007
-0.1025,2,IR007
0.31545,2,IR007
0.08073,2,IR007
-0.20109,2,IR007
0.16958,2,IR007
0.29872,2,IR007
-0.17397,2,IR007
-0.43289,2,IR007
-0.13921,2,IR007
0.2547,2,IR007
0.24089,2,IR007
0.14148,2,IR007
0.006335,2,IR007
0.0082842,2,IR007
0.28654,2,IR007
0.17543,2,IR007
-0.31935,2,IR007
-0.31935,2,IR007
0.29206,2,IR007
0.47155,2,IR007
0.030213,2,IR007
-0.27078,2,IR007
-0.039472,2,IR007
0.1241,2,IR007
-0.16341,2,IR007
-0.2724,2,IR007
-0.0058477,2,IR007
0.16503,2,IR007
0.087877,2,IR007
0.17121,2,IR007
0.045807,2,IR007
-0.26201,2,IR007
0.05133,2,IR007
0.29709,2,IR007
-0.044832,2,IR007
-0.09405,2,IR007
0.12264,2,IR007
0.10721,2,IR007
0.040446,2,IR007
0.026314,2,IR007
-0.06205,2,IR007
-0.20142,2,IR007
-0.1137,2,IR007
0.072446,2,IR007
0.094862,2,IR007
0.037847,2,IR007
0.066274,2,IR007
0.066761,2,IR007
-0.047431,2,IR007
-0.11874,2,IR007
-0.055228,2,IR007
0.034436,2,IR007
0.080568,2,IR007
0.21734,2,IR007
0.18404,2,IR007
-0.010883,2,IR007
-0.038335,2,IR007
-0.018193,2,IR007
-0.13482,2,IR007
-0.179,2,IR007
-0.039959,2,IR007
-0.034599,2,IR007
-0.042396,2,IR007
0.070334,2,IR007
0.015594,2,IR007
-0.12443,2,IR007
-0.15643,2,IR007
-0.078456,2,IR007
-0.029726,2,IR007
0.053604,2,IR007
0.20467,2,IR007
-0.18956,2,IR007
0.00097461,2,IR007
1.0456,2,IR007
