0.29522,2,IR007
0.23728,2,IR007
0.10526,2,IR007
0.076934,2,IR007
-0.11625,2,IR007
-0.24678,2,IR007
-0.10341,2,IR007
-0.045307,2,IR007
0.020078,2,IR007
0.098863,2,IR007
-0.0065587,2,IR007
0.037099,2,IR007
0.13121,2,IR007
0.007967,2,IR007
0.023619,2,IR007
0.12079,2,IR007
0.070456,2,IR007
0.074359,2,IR007
-0.037662,2,IR007
-0.17334,2,IR007
-0.022613,2,IR007
0.013077,2,IR007
0.0030983,2,IR007
0.15242,2,IR007
0.14988,2,IR007
0.084378,2,IR007
0.0099386,2,IR007
-0.13222,2,IR007
-0.10844,2,IR007
-0.0090936,2,IR007
-0.045066,2,IR007
-0.01191,2,IR007
0.027683,2,IR007
-0.021809,2,IR007
0.014848,2,IR007
-0.0012071,2,IR007
-0.086752,2,IR007
-0.070858,2,IR007
-0.046635,2,IR007
-0.019918,2,IR007
0.079388,2,IR007
0.11838,2,IR007
0.076652,2,IR007
0.023136,2,IR007
-0.02716,2,IR007
-0.065346,2,IR007
-0.075002,2,IR007
-0.053315,2,IR007
-0.0101,2,IR007
0.055809,2,IR007
0.041565,2,IR007
-0.023861,2,IR007
-0.023499,2,IR007
-0.020883,2,IR007
-0.026718,2,IR007
0.020159,2,IR007
0.077296,2,IR007
0.079388,2,IR007
0.048687,2,IR007
0.0035811,2,IR007
-0.072105,2,IR007
-0.085907,2,IR007
-0.046112,2,IR007
-0.04752,2,IR007
0.0085303,2,IR007
0.089166,2,IR007
0.056453,2,IR007
-0.0083694,2,IR007
-0.10498,2,IR007
-0.17455,2,IR007
-0.09995,2,IR007
-0.044865,2,IR007
0.018228,2,IR007
0.14433,2,IR007
0.16477,2,IR007
0.10337,2,IR007
0.061845,2,IR007
0.043497,2,IR007
0.054079,2,IR007
0.092667,2,IR007
0.066714,2,IR007
0.053878,2,IR007
0.087718,2,IR007
-0.024786,2,IR007
-0.10458,2,IR007
-0.034403,2,IR007
0.023297,2,IR007
0.13041,2,IR007
0.1599,2,IR007
0.026838,2,IR007
-0.010381,2,IR007
-0.052751,2,IR007
-0.17986,2,IR007
-0.19922,2,IR007
-0.14365,2,IR007
0.0014485,2,IR007
0.21664,2,IR007
0.26971,2,IR007
0.17507,2,IR007
0.090454,2,IR007
-0.065788,2,IR007
-0.16892,2,IR007
-0.13234,2,IR007
-0.10164,2,IR007
0.010743,2,IR007
0.078624,2,IR007
-0.003903,2,IR007
-0.038105,2,IR007
-0.077256,2,IR007
-0.11335,2,IR007
-0.047239,2,IR007
-0.010663,2,IR007
0.053234,2,IR007
0.14699,2,IR007
0.10116,2,IR007
0.0038226,2,IR007
-0.026557,2,IR007
-0.061724,2,IR007
-0.039151,2,IR007
0.034041,2,IR007
0.0022935,2,IR007
0.045187,2,IR007
0.093552,2,IR007
0.0053516,2,IR007
-0.039111,2,IR007
-0.080837,2,IR007
-0.077819,2,IR007
0.02201,2,IR007
0.044583,2,IR007
-0.0033397,2,IR007
-0.080475,2,IR007
-0.16727,2,IR007
-0.11697,2,IR007
-0.032351,2,IR007
-0.0068806,2,IR007
0.090333,2,IR007
0.21229,2,IR007
0.26685,2,IR007
0.18022,2,IR007
-0.0062368,2,IR007
-0.077216,2,IR007
-0.04583,2,IR007
-0.038869,2,IR007
-0.024585,2,IR007
0.018751,2,IR007
0.11238,2,IR007
0.16276,2,IR007
0.021728,2,IR007
-0.11794,2,IR007
-0.16449,2,IR007
-0.18702,2,IR007
-0.094679,2,IR007
0.012272,2,IR007
0.094196,2,IR007
0.237,2,IR007
0.24601,2,IR007
0.096087,2,IR007
-0.0043456,2,IR007
-0.094437,2,IR007
-0.10333,2,IR007
0.0037421,2,IR007
0.0055125,2,IR007
0.04917,2,IR007
0.17218,2,IR007
0.083613,2,IR007
-0.0577,2,IR007
-0.079992,2,IR007
-0.10462,2,IR007
-0.039433,2,IR007
0.033156,2,IR007
-0.016256,2,IR007
0.024102,2,IR007
0.067478,2,IR007
-0.026074,2,IR007
-0.036375,2,IR007
-0.029212,2,IR007
-0.04909,2,IR007
0.092586,2,IR007
0.10438,2,IR007
-0.0021326,2,IR007
0.042652,2,IR007
-0.013962,2,IR007
-0.12474,2,IR007
-0.08981,2,IR007
-0.085142,2,IR007
-0.029373,2,IR007
0.10973,2,IR007
0.056493,2,IR007
-0.011508,2,IR007
-0.04402,2,IR007
-0.17157,2,IR007
-0.12393,2,IR007
0.00068404,2,IR007
0.0096972,2,IR007
0.14228,2,IR007
0.21579,2,IR007
0.089568,2,IR007
0.068243,2,IR007
-0.022734,2,IR007
-0.12671,2,IR007
-0.0086108,2,IR007
0.0169,2,IR007
-0.01191,2,IR007
0.023378,2,IR007
-0.099145,2,IR007
-0.16272,2,IR007
-0.034886,2,IR007
-0.042692,2,IR007
-0.0014888,2,IR007
0.16099,2,IR007
0.17218,2,IR007
0.20606,2,IR007
0.11818,2,IR007
-0.1183,2,IR007
-0.056534,2,IR007
0.020441,2,IR007
-0.049331,2,IR007
0.082125,2,IR007
0.17644,2,IR007
0.17169,2,IR007
0.1348,2,IR007
-0.14361,2,IR007
-0.27929,2,IR007
-0.14228,2,IR007
-0.097656,2,IR007
-0.038145,2,IR007
0.080113,2,IR007
0.093512,2,IR007
0.17181,2,IR007
0.16666,2,IR007
-0.034805,2,IR007
-0.041404,2,IR007
0.024907,2,IR007
0.016859,2,IR007
0.039795,2,IR007
0.018187,2,IR007
0.026999,2,IR007
0.077417,2,IR007
-0.029373,2,IR007
-0.14224,2,IR007
-0.054884,2,IR007
0.046595,2,IR007
0.075727,2,IR007
0.042813,2,IR007
-0.011065,2,IR007
-0.037743,2,IR007
-0.069329,2,IR007
-0.1059,2,IR007
-0.050417,2,IR007
0.080193,2,IR007
0.10977,2,IR007
0.039272,2,IR007
-0.041123,2,IR007
-0.050981,2,IR007
-0.047923,2,IR007
-0.066633,2,IR007
-0.044704,2,IR007
0.0018912,2,IR007
0.085263,2,IR007
0.090615,2,IR007
0.028408,2,IR007
0.031385,2,IR007
-0.0071623,2,IR007
-0.097415,2,IR007
-0.13391,2,IR007
-0.1181,2,IR007
-0.060155,2,IR007
0.031144,2,IR007
0.081078,2,IR007
0.058344,2,IR007
0.048607,2,IR007
0.02539,2,IR007
-0.007283,2,IR007
0.067518,2,IR007
0.092063,2,IR007
0.048727,2,IR007
0.069369,2,IR007
0.029695,2,IR007
0.014646,2,IR007
0.014244,2,IR007
-0.099547,2,IR007
-0.11653,2,IR007
-0.029172,2,IR007
-0.0014083,2,IR007
0.030621,2,IR007
0.076572,2,IR007
0.050377,2,IR007
0.059833,2,IR007
0.080274,2,IR007
0.016296,2,IR007
0.0509,2,IR007
0.056896,2,IR007
-0.01187,2,IR007
0.039956,2,IR007
-0.0058747,2,IR007
-0.077256,2,IR007
-0.014566,2,IR007
-0.00060356,2,IR007
0.056131,2,IR007
0.093753,2,IR007
-0.029534,2,IR007
-0.06949,2,IR007
-0.051464,2,IR007
-0.085504,2,IR007
-0.028649,2,IR007
0.040318,2,IR007
0.044181,2,IR007
0.077578,2,IR007
0.034282,2,IR007
-0.043215,2,IR007
0.018107,2,IR007
0.0090534,2,IR007
-0.01859,2,IR007
0.072669,2,IR007
0.09488,2,IR007
0.13447,2,IR007
0.13584,2,IR007
-0.0092546,2,IR007
-0.061966,2,IR007
-0.086671,2,IR007
-0.13298,2,IR007
-0.036455,2,IR007
0.043939,2,IR007
0.06788,2,IR007
0.07464,2,IR007
-0.046514,2,IR007
-0.13987,2,IR007
-0.10055,2,IR007
-0.082768,2,IR007
-0.061442,2,IR007
0.031908,2,IR007
0.073675,2,IR007
0.090373,2,IR007
0.055045,2,IR007
-0.050941,2,IR007
-0.061764,2,IR007
-0.048607,2,IR007
-0.03227,2,IR007
0.0082487,2,IR007
0.0077658,2,IR007
0.023418,2,IR007
0.029494,2,IR007
0.019354,2,IR007
0.024666,2,IR007
0.0014485,2,IR007
0.016819,2,IR007
0.044342,2,IR007
0.013319,2,IR007
0.0075244,2,IR007
-0.033236,2,IR007
-0.037421,2,IR007
0.13612,2,IR007
0.23108,2,IR007
0.15817,2,IR007
0.090574,2,IR007
-0.010462,2,IR007
-0.076049,2,IR007
-0.10341,2,IR007
-0.22955,2,IR007
-0.21483,2,IR007
-0.0045468,2,IR007
0.098702,2,IR007
0.094316,2,IR007
0.079187,2,IR007
0.0013278,2,IR007
-0.029373,2,IR007
-0.084016,2,IR007
-0.18582,2,IR007
-0.045026,2,IR007
0.13101,2,IR007
0.13842,2,IR007
0.17153,2,IR007
0.17338,2,IR007
0.082929,2,IR007
0.041686,2,IR007
-0.057137,2,IR007
-0.17057,2,IR007
-0.079268,2,IR007
0.0066794,2,IR007
0.021406,2,IR007
0.057057,2,IR007
0.0027361,2,IR007
-0.0014485,2,IR007
0.082929,2,IR007
-0.011065,2,IR007
-0.060195,2,IR007
0.071864,2,IR007
0.067196,2,IR007
0.021245,2,IR007
-0.037582,2,IR007
-0.13842,2,IR007
-0.034685,2,IR007
0.051383,2,IR007
0.0053918,2,IR007
0.096972,2,IR007
0.14948,2,IR007
0.067599,2,IR007
0.033478,2,IR007
-0.085223,2,IR007
-0.15246,2,IR007
-0.038386,2,IR007
-0.046635,2,IR007
-0.049452,2,IR007
0.035369,2,IR007
0.0070415,2,IR007
0.022935,2,IR007
0.045388,2,IR007
-0.10868,2,IR007
-0.11472,2,IR007
-0.015773,2,IR007
-0.0096972,2,IR007
0.12345,2,IR007
0.14819,2,IR007
0.034886,2,IR007
0.054481,2,IR007
-0.017101,2,IR007
-0.13093,2,IR007
-0.066311,2,IR007
-0.043014,2,IR007
0.017624,2,IR007
0.11745,2,IR007
-0.014325,2,IR007
-0.066754,2,IR007
-0.0062368,2,IR007
-0.049854,2,IR007
0.034443,2,IR007
0.12622,2,IR007
0.067237,2,IR007
0.093753,2,IR007
0.065265,2,IR007
-0.080274,2,IR007
-0.072025,2,IR007
-0.072749,2,IR007
-0.1018,2,IR007
0.013842,2,IR007
0.063535,2,IR007
0.082165,2,IR007
0.099869,2,IR007
-0.031707,2,IR007
-0.10844,2,IR007
-0.096248,2,IR007
-0.10176,2,IR007
0.020078,2,IR007
0.17101,2,IR007
0.17628,2,IR007
0.12401,2,IR007
0.088522,2,IR007
0.072226,2,IR007
0.015009,2,IR007
-0.037381,2,IR007
-0.031506,2,IR007
0.0050699,2,IR007
0.055165,2,IR007
0.0406,2,IR007
-0.018549,2,IR007
-0.019274,2,IR007
0.035167,2,IR007
0.031305,2,IR007
-0.0063173,2,IR007
-0.0003219,2,IR007
0.00076451,2,IR007
-0.0043054,2,IR007
-0.065667,2,IR007
-0.13858,2,IR007
-0.064259,2,IR007
0.034524,2,IR007
0.06446,2,IR007
0.11375,2,IR007
0.1426,2,IR007
0.098179,2,IR007
-0.0027361,2,IR007
-0.1356,2,IR007
-0.16175,2,IR007
-0.044342,2,IR007
0.015854,2,IR007
0.016859,2,IR007
0.059994,2,IR007
0.029816,2,IR007
-0.029253,2,IR007
-0.033035,2,IR007
-0.094155,2,IR007
-0.065386,2,IR007
0.017624,2,IR007
-0.015129,2,IR007
0.038427,2,IR007
0.078181,2,IR007
0.015451,2,IR007
0.042088,2,IR007
0.0035409,2,IR007
-0.093874,2,IR007
-0.032753,2,IR007
-0.0071623,2,IR007
-0.02378,2,IR007
0.048647,2,IR007
-0.021125,2,IR007
-0.10305,2,IR007
-0.022815,2,IR007
0.012675,2,IR007
0.065426,2,IR007
0.068806,2,IR007
-0.073634,2,IR007
-0.075727,2,IR007
-0.013922,2,IR007
-0.059109,2,IR007
-0.015693,2,IR007
0.053677,2,IR007
0.12969,2,IR007
0.25221,2,IR007
0.12735,2,IR007
-0.03726,2,IR007
0.0060758,2,IR007
-0.015934,2,IR007
-0.083211,2,IR007
-0.080274,2,IR007
-0.082004,2,IR007
0.030259,2,IR007
0.14337,2,IR007
0.065627,2,IR007
0.02197,2,IR007
-0.029937,2,IR007
-0.11403,2,IR007
-0.02209,2,IR007
0.073111,2,IR007
0.12582,2,IR007
0.23869,2,IR007
0.20952,2,IR007
0.069852,2,IR007
-0.03384,2,IR007
-0.12808,2,IR007
-0.098099,2,IR007
0.0009657,2,IR007
0.022815,2,IR007
0.093834,2,IR007
0.14928,2,IR007
0.055528,2,IR007
-0.061845,2,IR007
-0.1498,2,IR007
-0.17214,2,IR007
-0.11464,2,IR007
-0.035811,2,IR007
0.063857,2,IR007
0.13737,2,IR007
0.1463,2,IR007
0.089649,2,IR007
-0.023499,2,IR007
-0.090655,2,IR007
-0.065064,2,IR007
0.01191,2,IR007
0.065506,2,IR007
0.031989,2,IR007
-0.017383,2,IR007
-0.041243,2,IR007
-0.10719,2,IR007
-0.13624,2,IR007
-0.069611,2,IR007
-0.014003,2,IR007
0.081239,2,IR007
0.15781,2,IR007
0.056614,2,IR007
-0.073715,2,IR007
-0.13962,2,IR007
-0.17946,2,IR007
-0.097455,2,IR007
0.016618,2,IR007
0.040157,2,IR007
0.11448,2,IR007
0.15391,2,IR007
0.064259,2,IR007
0.01191,2,IR007
-0.047038,2,IR007
-0.099869,2,IR007
-0.014687,2,IR007
0.029977,2,IR007
-0.031385,2,IR007
-0.074801,2,IR007
-0.14429,2,IR007
-0.1395,2,IR007
-0.0043054,2,IR007
0.02881,2,IR007
0.11568,2,IR007
0.29888,2,IR007
0.25193,2,IR007
0.12329,2,IR007
0.015813,2,IR007
-0.093874,2,IR007
-0.046353,2,IR007
-0.019274,2,IR007
-0.081883,2,IR007
0.039875,2,IR007
0.15576,2,IR007
0.05601,2,IR007
-0.075163,2,IR007
-0.18775,2,IR007
-0.20167,2,IR007
-0.048204,2,IR007
0.0082487,2,IR007
0.019596,2,IR007
0.18107,2,IR007
0.20823,2,IR007
0.16131,2,IR007
0.12574,2,IR007
-0.044503,2,IR007
-0.06096,2,IR007
0.029293,2,IR007
-0.034524,2,IR007
0.0022131,2,IR007
0.11693,2,IR007
0.11399,2,IR007
0.094075,2,IR007
-0.034403,2,IR007
-0.11673,2,IR007
0.038628,2,IR007
0.048607,2,IR007
-0.033799,2,IR007
0.035771,2,IR007
-0.0084499,2,IR007
-0.054723,2,IR007
-0.0077658,2,IR007
-0.068605,2,IR007
-0.0018107,2,IR007
0.10269,2,IR007
-0.021044,2,IR007
-0.048929,2,IR007
-0.024223,2,IR007
-0.096047,2,IR007
-0.038105,2,IR007
-0.017342,2,IR007
-0.048446,2,IR007
0.060758,2,IR007
0.087154,2,IR007
0.03891,2,IR007
0.053918,2,IR007
-0.031828,2,IR007
-0.11645,2,IR007
-0.098823,2,IR007
-0.11669,2,IR007
-0.054763,2,IR007
0.059431,2,IR007
0.082688,2,IR007
0.10313,2,IR007
0.051584,2,IR007
-0.060598,2,IR007
-0.090776,2,IR007
-0.064219,2,IR007
0.010019,2,IR007
0.081561,2,IR007
0.10067,2,IR007
0.095564,2,IR007
0.041324,2,IR007
-0.05601,2,IR007
-0.10558,2,IR007
-0.094719,2,IR007
-0.039835,2,IR007
0.0078061,2,IR007
0.0305,2,IR007
0.096208,2,IR007
0.11802,2,IR007
0.039312,2,IR007
-0.03396,2,IR007
-0.054964,2,IR007
-0.029373,2,IR007
0.077014,2,IR007
0.12582,2,IR007
0.10997,2,IR007
0.14228,2,IR007
0.043939,2,IR007
-0.1251,2,IR007
-0.14654,2,IR007
-0.11041,2,IR007
-0.025993,2,IR007
0.078061,2,IR007
0.019676,2,IR007
-0.037501,2,IR007
0.023941,2,IR007
0.017825,2,IR007
-0.0080072,2,IR007
0.049412,2,IR007
0.079549,2,IR007
0.1092,2,IR007
0.096369,2,IR007
-0.027844,2,IR007
-0.040962,2,IR007
-0.015572,2,IR007
-0.055809,2,IR007
0.032954,2,IR007
0.14373,2,IR007
0.17451,2,IR007
0.20376,2,IR007
0.07794,2,IR007
-0.11419,2,IR007
-0.17177,2,IR007
-0.23153,2,IR007
-0.19801,2,IR007
-0.0012071,2,IR007
0.08816,2,IR007
0.099588,2,IR007
0.090172,2,IR007
-0.065949,2,IR007
-0.12051,2,IR007
-0.043456,2,IR007
-0.050941,2,IR007
0.031989,2,IR007
0.11621,2,IR007
0.08474,2,IR007
0.11001,2,IR007
0.028609,2,IR007
-0.11194,2,IR007
-0.086873,2,IR007
-0.080837,2,IR007
-0.055085,2,IR007
0.046032,2,IR007
0.033115,2,IR007
0.033558,2,IR007
0.066754,2,IR007
-0.021004,2,IR007
-0.051383,2,IR007
-0.017383,2,IR007
-0.015532,2,IR007
0.084619,2,IR007
0.097455,2,IR007
-0.0098582,2,IR007
-0.00048285,2,IR007
-0.040197,2,IR007
-0.050176,2,IR007
0.10494,2,IR007
0.10421,2,IR007
0.040519,2,IR007
0.049733,2,IR007
-0.028287,2,IR007
-0.08309,2,IR007
-0.1319,2,IR007
-0.20191,2,IR007
-0.11926,2,IR007
0.031184,2,IR007
0.079791,2,IR007
0.083654,2,IR007
0.10405,2,IR007
0.086188,2,IR007
0.019918,2,IR007
-0.065064,2,IR007
-0.094115,2,IR007
-0.011669,2,IR007
0.092989,2,IR007
0.15693,2,IR007
0.20179,2,IR007
0.19366,2,IR007
0.076934,2,IR007
-0.091701,2,IR007
-0.17773,2,IR007
-0.16807,2,IR007
-0.070214,2,IR007
0.075485,2,IR007
0.11005,2,IR007
0.10079,2,IR007
0.10928,2,IR007
0.028609,2,IR007
-0.042289,2,IR007
-0.079308,2,IR007
-0.073836,2,IR007
0.074842,2,IR007
0.14196,2,IR007
0.037783,2,IR007
-0.0017302,2,IR007
-0.020642,2,IR007
-0.074681,2,IR007
-0.04414,2,IR007
-0.039594,2,IR007
-0.02028,2,IR007
0.11383,2,IR007
0.10961,2,IR007
-0.00169,2,IR007
-0.039151,2,IR007
-0.12437,2,IR007
-0.14606,2,IR007
-0.025028,2,IR007
0.016055,2,IR007
0.066512,2,IR007
0.16755,2,IR007
0.091299,2,IR007
-0.024867,2,IR007
-0.10055,2,IR007
-0.19753,2,IR007
-0.10707,2,IR007
0.043778,2,IR007
0.040921,2,IR007
0.083251,2,IR007
0.12256,2,IR007
0.028448,2,IR007
-0.002374,2,IR007
-0.071381,2,IR007
-0.14948,2,IR007
-0.02543,2,IR007
0.018791,2,IR007
-0.044824,2,IR007
-0.035811,2,IR007
-0.075606,2,IR007
-0.046957,2,IR007
0.11689,2,IR007
0.1416,2,IR007
0.17322,2,IR007
0.2133,2,IR007
0.049693,2,IR007
-0.02209,2,IR007
-0.086188,2,IR007
-0.25374,2,IR007
-0.21917,2,IR007
-0.11214,2,IR007
-0.011468,2,IR007
0.15467,2,IR007
0.13069,2,IR007
0.0013681,2,IR007
0.010582,2,IR007
-0.060598,2,IR007
-0.15274,2,IR007
-0.044905,2,IR007
0.057781,2,IR007
0.1824,2,IR007
0.28058,2,IR007
0.14638,2,IR007
0.10007,2,IR007
0.085625,2,IR007
-0.11375,2,IR007
-0.12558,2,IR007
-0.057097,2,IR007
-0.059913,2,IR007
0.080756,2,IR007
0.093834,2,IR007
0.0035811,2,IR007
0.070134,2,IR007
0.058827,2,IR007
-0.015371,2,IR007
-0.015693,2,IR007
-0.04748,2,IR007
0.0076049,2,IR007
0.074479,2,IR007
-0.036214,2,IR007
-0.062408,2,IR007
0.022171,2,IR007
0.041525,2,IR007
0.092506,2,IR007
0.13379,2,IR007
0.11142,2,IR007
0.075002,2,IR007
-0.030782,2,IR007
-0.11057,2,IR007
-0.094316,2,IR007
-0.039915,2,IR007
0.015813,2,IR007
0.027844,2,IR007
0.025752,2,IR007
0.026557,2,IR007
0.021929,2,IR007
-0.0080072,2,IR007
-0.078906,2,IR007
-0.1216,2,IR007
-0.061724,2,IR007
0.017503,2,IR007
0.034524,2,IR007
0.029735,2,IR007
0.0065989,2,IR007
-0.00084499,2,IR007
0.01018,2,IR007
-0.047118,2,IR007
-0.11685,2,IR007
-0.085424,2,IR007
-0.023499,2,IR007
0.014445,2,IR007
0.013319,2,IR007
-0.047882,2,IR007
-0.029615,2,IR007
0.032472,2,IR007
0.0033397,2,IR007
-0.007283,2,IR007
0.015693,2,IR007
-0.026476,2,IR007
-0.025993,2,IR007
0.022774,2,IR007
0.023539,2,IR007
0.085826,2,IR007
0.11061,2,IR007
0.036254,2,IR007
0.036817,2,IR007
0.027402,2,IR007
-0.031627,2,IR007
-0.035007,2,IR007
-0.08482,2,IR007
-0.10482,2,IR007
0.020843,2,IR007
0.056171,2,IR007
0.058948,2,IR007
0.10261,2,IR007
0.0016095,2,IR007
-0.060034,2,IR007
0.011266,2,IR007
0.020602,2,IR007
0.0577,2,IR007
0.13254,2,IR007
0.11299,2,IR007
0.10534,2,IR007
0.023177,2,IR007
-0.11476,2,IR007
-0.047319,2,IR007
0.053958,2,IR007
0.077779,2,IR007
0.13516,2,IR007
0.076813,2,IR007
-0.019475,2,IR007
-0.030178,2,IR007
-0.15226,2,IR007
-0.21736,2,IR007
-0.13142,2,IR007
-0.054079,2,IR007
0.1222,2,IR007
0.22742,2,IR007
0.15709,2,IR007
0.13166,2,IR007
0.043617,2,IR007
-0.11745,2,IR007
-0.1057,2,IR007
-0.020561,2,IR007
0.043577,2,IR007
0.089528,2,IR007
0.0047078,2,IR007
-0.0406,2,IR007
-0.038386,2,IR007
-0.12908,2,IR007
-0.1189,2,IR007
-0.036254,2,IR007
0.0081682,2,IR007
0.10309,2,IR007
0.11693,2,IR007
-0.010019,2,IR007
-0.085907,2,IR007
-0.081561,2,IR007
-0.037743,2,IR007
0.026034,2,IR007
0.03396,2,IR007
0.037622,2,IR007
0.059712,2,IR007
0.024666,2,IR007
-0.031385,2,IR007
-0.063253,2,IR007
-0.052751,2,IR007
-0.0019716,2,IR007
0.015854,2,IR007
-0.017906,2,IR007
-0.078101,2,IR007
-0.092626,2,IR007
0.0037823,2,IR007
0.031104,2,IR007
0.041605,2,IR007
0.16876,2,IR007
0.21181,2,IR007
0.17246,2,IR007
0.060557,2,IR007
-0.10232,2,IR007
-0.077135,2,IR007
-0.0032995,2,IR007
-0.075968,2,IR007
-0.034685,2,IR007
0.068766,2,IR007
0.07794,2,IR007
0.063937,2,IR007
-0.081642,2,IR007
-0.19036,2,IR007
-0.12047,2,IR007
-0.10096,2,IR007
-0.089166,2,IR007
0.06434,2,IR007
0.17548,2,IR007
0.20593,2,IR007
0.2038,2,IR007
0.051222,2,IR007
-0.051584,2,IR007
0.01356,2,IR007
-0.0057137,2,IR007
-0.013439,2,IR007
0.072468,2,IR007
0.076371,2,IR007
0.11979,2,IR007
0.087396,2,IR007
-0.097133,2,IR007
-0.076934,2,IR007
0.01191,2,IR007
-0.034564,2,IR007
0.024183,2,IR007
0.034805,2,IR007
-0.048365,2,IR007
-0.0058344,2,IR007
-0.05593,2,IR007
-0.12956,2,IR007
-0.058827,2,IR007
-0.060557,2,IR007
-0.039714,2,IR007
0.082768,2,IR007
0.032431,2,IR007
-0.018952,2,IR007
0.031586,2,IR007
-0.043014,2,IR007
-0.01191,2,IR007
0.097656,2,IR007
0.060879,2,IR007
0.10683,2,IR007
0.085867,2,IR007
-0.10719,2,IR007
-0.12329,2,IR007
-0.12723,2,IR007
-0.15081,2,IR007
0.036817,2,IR007
0.10844,2,IR007
0.092667,2,IR007
0.1836,2,IR007
0.06438,2,IR007
-0.061322,2,IR007
-0.026677,2,IR007
-0.091138,2,IR007
-0.037904,2,IR007
0.051464,2,IR007
-0.04414,2,IR007
-0.016417,2,IR007
0.0072025,2,IR007
-0.092184,2,IR007
-0.0050297,2,IR007
0.021648,2,IR007
-0.033115,2,IR007
0.12767,2,IR007
0.15,2,IR007
0.022131,2,IR007
-0.0028166,2,IR007
-0.065909,2,IR007
-0.038467,2,IR007
0.047279,2,IR007
-4.0237E-05,2,IR007
0.097817,2,IR007
0.23973,2,IR007
0.12791,2,IR007
-0.01867,2,IR007
-0.11138,2,IR007
-0.15664,2,IR007
-0.063012,2,IR007
-0.032472,2,IR007
-0.068766,2,IR007
0.024223,2,IR007
0.10739,2,IR007
0.091862,2,IR007
0.023619,2,IR007
-0.025309,2,IR007
0.041163,2,IR007
0.10349,2,IR007
0.039312,2,IR007
-0.029896,2,IR007
0.012675,2,IR007
0.081481,2,IR007
0.029051,2,IR007
-0.059551,2,IR007
-0.028488,2,IR007
0.079066,2,IR007
0.11564,2,IR007
0.038306,2,IR007
-0.043577,2,IR007
-0.080837,2,IR007
-0.093995,2,IR007
-0.13202,2,IR007
-0.10212,2,IR007
0.042531,2,IR007
0.080153,2,IR007
0.0081682,2,IR007
-0.052631,2,IR007
-0.072628,2,IR007
-0.032713,2,IR007
-0.017262,2,IR007
-0.045066,2,IR007
0.0065587,2,IR007
0.1315,2,IR007
0.13822,2,IR007
0.080998,2,IR007
0.039231,2,IR007
-0.043859,2,IR007
-0.052631,2,IR007
-0.06438,2,IR007
-0.11452,2,IR007
-0.055528,2,IR007
-0.0055528,2,IR007
0.01529,2,IR007
0.082285,2,IR007
0.064259,2,IR007
0.032753,2,IR007
0.076692,2,IR007
0.075767,2,IR007
0.072186,2,IR007
0.069812,2,IR007
-0.022372,2,IR007
-0.050739,2,IR007
0.024263,2,IR007
-0.009657,2,IR007
-0.045951,2,IR007
-0.035489,2,IR007
-0.068243,2,IR007
0.0033397,2,IR007
0.0084499,2,IR007
-0.095403,2,IR007
-0.048406,2,IR007
0.0067196,2,IR007
0.027603,2,IR007
0.079026,2,IR007
0.052832,2,IR007
0.07291,2,IR007
0.13041,2,IR007
0.057137,2,IR007
0.018751,2,IR007
0.016296,2,IR007
-0.044543,2,IR007
0.004748,2,IR007
0.078423,2,IR007
0.074037,2,IR007
0.061764,2,IR007
-0.022774,2,IR007
-0.1123,2,IR007
-0.085223,2,IR007
-0.076451,2,IR007
-0.031144,2,IR007
0.092023,2,IR007
0.069731,2,IR007
0.029977,2,IR007
0.023136,2,IR007
-0.047842,2,IR007
-0.068243,2,IR007
-0.06615,2,IR007
-0.037702,2,IR007
0.065104,2,IR007
0.12606,2,IR007
0.085344,2,IR007
0.041364,2,IR007
-0.012272,2,IR007
-0.10261,2,IR007
-0.11254,2,IR007
-0.060758,2,IR007
0.024987,2,IR007
0.10892,2,IR007
0.11037,2,IR007
0.04406,2,IR007
-0.050297,2,IR007
-0.10965,2,IR007
-0.1047,2,IR007
-0.061121,2,IR007
0.026315,2,IR007
0.10707,2,IR007
0.14091,2,IR007
0.13616,2,IR007
0.01352,2,IR007
-0.082406,2,IR007
-0.088965,2,IR007
-0.084136,2,IR007
0.0051906,2,IR007
0.058706,2,IR007
0.018067,2,IR007
0.037461,2,IR007
0.039473,2,IR007
-0.036616,2,IR007
-0.026597,2,IR007
-0.028609,2,IR007
-0.043295,2,IR007
0.043336,2,IR007
0.026154,2,IR007
-0.051504,2,IR007
-0.032834,2,IR007
-0.019797,2,IR007
0.080998,2,IR007
0.23511,2,IR007
0.18562,2,IR007
0.087718,2,IR007
0.060115,2,IR007
-0.050015,2,IR007
-0.16622,2,IR007
-0.20437,2,IR007
-0.20771,2,IR007
-0.020119,2,IR007
0.16014,2,IR007
0.064098,2,IR007
0.045307,2,IR007
0.039392,2,IR007
-0.098904,2,IR007
-0.1461,2,IR007
-0.16397,2,IR007
-0.064219,2,IR007
0.18863,2,IR007
0.2584,2,IR007
0.18626,2,IR007
0.20843,2,IR007
0.12172,2,IR007
-0.037381,2,IR007
-0.12337,2,IR007
-0.237,2,IR007
-0.17467,2,IR007
0.041726,2,IR007
0.063052,2,IR007
0.044422,2,IR007
0.09158,2,IR007
0.025148,2,IR007
0.046836,2,IR007
0.0090936,2,IR007
-0.11991,2,IR007
0.0074037,2,IR007
0.079469,2,IR007
-0.016377,2,IR007
-0.042853,2,IR007
-0.061201,2,IR007
-0.034805,2,IR007
0.081883,2,IR007
0.062972,2,IR007
0.059028,2,IR007
