-0.14176,2,IR007
-0.27161,2,IR007
0.17854,2,IR007
0.4144,2,IR007
0.21244,2,IR007
0.34948,2,IR007
0.70676,2,IR007
0.43289,2,IR007
0.16847,2,IR007
-0.26195,2,IR007
-0.45344,2,IR007
0.17854,2,IR007
0.05424,2,IR007
0.070676,2,IR007
0.18203,2,IR007
-0.42878,2,IR007
-0.47111,2,IR007
-0.36263,2,IR007
-0.33962,2,IR007
0.20278,2,IR007
0.46433,2,IR007
0.15676,2,IR007
0.16662,2,IR007
0.018285,2,IR007
0.11053,2,IR007
0.5198,2,IR007
0.20874,2,IR007
0.010273,2,IR007
0.0057527,2,IR007
-0.022189,2,IR007
-0.2486,2,IR007
-0.091016,2,IR007
-0.02938,2,IR007
-0.25271,2,IR007
0.035338,2,IR007
0.084442,2,IR007
0.22805,2,IR007
0.18799,2,IR007
0.24839,2,IR007
0.19991,2,IR007
-0.14279,2,IR007
-0.094304,2,IR007
-0.12389,2,IR007
0.17772,2,IR007
0.25743,2,IR007
0.021573,2,IR007
-0.0020545,2,IR007
0.017053,2,IR007
0.050131,2,IR007
0.113,2,IR007
0.10889,2,IR007
-0.1884,2,IR007
-0.28024,2,IR007
-0.18224,2,IR007
0.030818,2,IR007
0.043967,2,IR007
-0.068827,2,IR007
0.068211,2,IR007
0.0076018,2,IR007
0.0076018,2,IR007
0.15635,2,IR007
0.082182,2,IR007
0.13498,2,IR007
0.25374,2,IR007
-0.026709,2,IR007
-0.052391,2,IR007
0.25928,2,IR007
0.30181,2,IR007
0.28949,2,IR007
0.19189,2,IR007
-0.20607,2,IR007
-0.42961,2,IR007
-0.31085,2,IR007
-0.22888,2,IR007
-0.071087,2,IR007
0.20135,2,IR007
0.18799,2,IR007
0.10252,2,IR007
0.19539,2,IR007
0.13971,2,IR007
-0.25908,2,IR007
-0.26257,2,IR007
-0.00678,2,IR007
0.17772,2,IR007
0.35297,2,IR007
-0.018285,2,IR007
-0.0080127,2,IR007
0.29483,2,IR007
0.081155,2,IR007
-0.056089,2,IR007
-0.068005,2,IR007
-0.16313,2,IR007
0.053007,2,IR007
0.12738,2,IR007
-0.089784,2,IR007
0.0032873,2,IR007
-0.053624,2,IR007
-0.084442,2,IR007
0.16806,2,IR007
0.14115,2,IR007
0.17649,2,IR007
0.26627,2,IR007
-0.03842,2,IR007
-0.11978,2,IR007
-0.11526,2,IR007
-0.30531,2,IR007
0.10047,2,IR007
0.53665,2,IR007
0.27613,2,IR007
0.18594,2,IR007
0.12327,2,IR007
-0.090811,2,IR007
0.0078073,2,IR007
-0.13252,2,IR007
-0.38338,2,IR007
-0.017053,2,IR007
0.26647,2,IR007
0.094304,2,IR007
0.22086,2,IR007
0.095947,2,IR007
-0.18285,2,IR007
0.13622,2,IR007
0.14115,2,IR007
-0.1243,2,IR007
0.061431,2,IR007
0.074375,2,IR007
-0.0032873,2,IR007
0.086085,2,IR007
-0.11464,2,IR007
-0.15943,2,IR007
-0.11731,2,IR007
-0.075813,2,IR007
0.19539,2,IR007
0.36242,2,IR007
0.35503,2,IR007
0.0076018,2,IR007
-0.26565,2,IR007
-0.26853,2,IR007
-0.068827,2,IR007
0.36633,2,IR007
0.38605,2,IR007
0.4898,2,IR007
0.24737,2,IR007
-0.45426,2,IR007
-0.59705,2,IR007
-0.35831,2,IR007
0.22415,2,IR007
0.2862,2,IR007
0.10478,2,IR007
0.033695,2,IR007
0.34701,2,IR007
0.25846,2,IR007
-0.39488,2,IR007
-0.26812,2,IR007
-0.51631,2,IR007
-0.40927,2,IR007
0.0059582,2,IR007
0.24305,2,IR007
0.42241,2,IR007
0.3503,2,IR007
0.24511,2,IR007
-0.24819,2,IR007
-0.020956,2,IR007
0.29359,2,IR007
0.33838,2,IR007
0.34804,2,IR007
-0.081565,2,IR007
-0.19107,2,IR007
-0.17936,2,IR007
-0.18594,2,IR007
-0.027942,2,IR007
0.11608,2,IR007
-0.047049,2,IR007
-0.033489,2,IR007
-0.074169,2,IR007
-0.059993,2,IR007
0.2525,2,IR007
-0.051775,2,IR007
0.14197,2,IR007
0.23627,2,IR007
0.047255,2,IR007
0.40043,2,IR007
0.46042,2,IR007
0.33058,2,IR007
-0.12656,2,IR007
-0.28579,2,IR007
-0.26915,2,IR007
-0.2412,2,IR007
-0.049309,2,IR007
-0.18347,2,IR007
0.10848,2,IR007
0.19292,2,IR007
-0.11115,2,IR007
0.0084236,2,IR007
0.044789,2,IR007
-0.056705,2,IR007
0.17936,2,IR007
0.22395,2,IR007
-0.10293,2,IR007
0.21326,2,IR007
0.38502,2,IR007
0.19518,2,IR007
0.16149,2,IR007
-0.053624,2,IR007
-0.19272,2,IR007
-0.0071909,2,IR007
0.11074,2,IR007
-0.12779,2,IR007
0.13457,2,IR007
-0.11403,2,IR007
-0.45138,2,IR007
-0.017258,2,IR007
-0.17649,2,IR007
0.11505,2,IR007
0.49782,2,IR007
0.12718,2,IR007
0.072936,2,IR007
-0.14217,2,IR007
-0.53069,2,IR007
-0.090195,2,IR007
0.41707,2,IR007
0.24079,2,IR007
0.22127,2,IR007
0.094509,2,IR007
-0.074169,2,IR007
0.040885,2,IR007
-0.1206,2,IR007
-0.23093,2,IR007
-0.10006,2,IR007
0.13807,2,IR007
-0.12183,2,IR007
0.020956,2,IR007
0.27654,2,IR007
-0.21265,2,IR007
0.11896,2,IR007
0.11649,2,IR007
-0.23915,2,IR007
0.38194,2,IR007
0.49823,2,IR007
0.22271,2,IR007
0.23463,2,IR007
-0.11773,2,IR007
-0.27161,2,IR007
-0.0049309,2,IR007
0.032256,2,IR007
0.10047,2,IR007
0.20587,2,IR007
-0.0043145,2,IR007
-0.18758,2,IR007
-0.20792,2,IR007
-0.13622,2,IR007
0.081565,2,IR007
0.28517,2,IR007
0.091222,2,IR007
-0.096153,2,IR007
0.098002,2,IR007
0.011505,2,IR007
0.062458,2,IR007
0.17279,2,IR007
-0.048076,2,IR007
0.11896,2,IR007
0.1734,2,IR007
0.14033,2,IR007
0.30366,2,IR007
-0.027325,2,IR007
-0.23463,2,IR007
-0.044995,2,IR007
-0.21408,2,IR007
-0.094715,2,IR007
0.2525,2,IR007
-0.0043145,2,IR007
0.1845,2,IR007
0.23566,2,IR007
-0.26565,2,IR007
-0.14649,2,IR007
0.063896,2,IR007
0.11012,2,IR007
0.11218,2,IR007
-0.0063691,2,IR007
0.0113,2,IR007
0.28373,2,IR007
0.057938,2,IR007
-0.27757,2,IR007
-0.22004,2,IR007
-0.23031,2,IR007
0.14505,2,IR007
0.27901,2,IR007
0.28599,2,IR007
0.055062,2,IR007
-0.27695,2,IR007
-0.27613,2,IR007
-0.4029,2,IR007
0.2899,2,IR007
0.39283,2,IR007
0.1543,2,IR007
0.339,2,IR007
0.01582,2,IR007
-0.13724,2,IR007
-0.2034,2,IR007
-0.23915,2,IR007
-0.25209,2,IR007
0.45364,2,IR007
0.20813,2,IR007
-0.17546,2,IR007
0.78134,2,IR007
0.40166,2,IR007
0.044584,2,IR007
-0.46638,2,IR007
-0.92907,2,IR007
-0.0094509,2,IR007
0.37865,2,IR007
0.030613,2,IR007
0.26463,2,IR007
0.51487,2,IR007
-0.16991,2,IR007
-0.057938,2,IR007
0.0061636,2,IR007
0.010478,2,IR007
0.51795,2,IR007
0.16868,2,IR007
-0.071704,2,IR007
-0.050542,2,IR007
0.020751,2,IR007
-0.042735,2,IR007
-0.059376,2,IR007
-0.17936,2,IR007
-0.11999,2,IR007
0.26421,2,IR007
-0.024449,2,IR007
0.19415,2,IR007
0.17176,2,IR007
-0.3503,2,IR007
-0.33695,2,IR007
-0.15019,2,IR007
0.29175,2,IR007
0.33695,2,IR007
0.26072,2,IR007
0.34845,2,IR007
0.29051,2,IR007
-0.14875,2,IR007
-0.40105,2,IR007
-0.11053,2,IR007
0.078278,2,IR007
0.1621,2,IR007
0.10375,2,IR007
0.12266,2,IR007
0.12204,2,IR007
0.2412,2,IR007
0.011095,2,IR007
-0.53624,2,IR007
-0.36201,2,IR007
-0.077251,2,IR007
0.20566,2,IR007
0.27921,2,IR007
0.27839,2,IR007
0.37865,2,IR007
-0.096769,2,IR007
-0.66033,2,IR007
-0.53952,2,IR007
0.40598,2,IR007
0.60712,2,IR007
0.29709,2,IR007
0.10992,2,IR007
-0.57281,2,IR007
-0.58041,2,IR007
-0.24059,2,IR007
0.41563,2,IR007
0.69135,2,IR007
0.23792,2,IR007
0.039242,2,IR007
-0.211,2,IR007
-0.039036,2,IR007
-0.23196,2,IR007
-0.18737,2,IR007
-0.019313,2,IR007
0.25785,2,IR007
0.49145,2,IR007
0.087113,2,IR007
0.65088,2,IR007
0.71786,2,IR007
0.20093,2,IR007
-0.58678,2,IR007
-0.84072,2,IR007
-0.31167,2,IR007
0.15245,2,IR007
0.52185,2,IR007
-0.11916,2,IR007
-0.10026,2,IR007
-0.098002,2,IR007
-0.50213,2,IR007
-0.15121,2,IR007
0.20422,2,IR007
0.32256,2,IR007
0.21614,2,IR007
0.014382,2,IR007
-0.22826,2,IR007
0.44296,2,IR007
0.46967,2,IR007
-0.13519,2,IR007
0.065335,2,IR007
-0.15573,2,IR007
-0.20525,2,IR007
-0.029996,2,IR007
0.23648,2,IR007
-0.0049309,2,IR007
-0.074785,2,IR007
0.0904,2,IR007
-0.16354,2,IR007
0.32092,2,IR007
0.24757,2,IR007
0.19826,2,IR007
0.19867,2,IR007
-0.22621,2,IR007
-0.13807,2,IR007
-0.0069855,2,IR007
0.055267,2,IR007
0.023216,2,IR007
0.07006,2,IR007
-0.14649,2,IR007
-0.056911,2,IR007
0.13375,2,IR007
0.034927,2,IR007
0.06328,2,IR007
-0.27613,2,IR007
-0.32256,2,IR007
-0.11197,2,IR007
0.086907,2,IR007
0.15142,2,IR007
0.26195,2,IR007
0.21881,2,IR007
-0.10643,2,IR007
-0.084236,2,IR007
-0.18758,2,IR007
0.14834,2,IR007
0.51959,2,IR007
0.32708,2,IR007
0.11095,2,IR007
-0.0088345,2,IR007
0.0086291,2,IR007
0.097591,2,IR007
0.40413,2,IR007
0.12779,2,IR007
-0.17443,2,IR007
-0.24901,2,IR007
-0.5198,2,IR007
-0.21922,2,IR007
0.13026,2,IR007
0.23956,2,IR007
0.12019,2,IR007
0.16272,2,IR007
0.14485,2,IR007
0.14197,2,IR007
0.15882,2,IR007
-0.21655,2,IR007
-0.036982,2,IR007
0.069855,2,IR007
-0.00904,2,IR007
-0.024449,2,IR007
0.038215,2,IR007
0.24716,2,IR007
0.13827,2,IR007
-0.09492,2,IR007
-0.30407,2,IR007
-0.12615,2,IR007
0.072731,2,IR007
0.18676,2,IR007
0.24161,2,IR007
-0.021367,2,IR007
-0.11444,2,IR007
0.022395,2,IR007
0.19498,2,IR007
0.19457,2,IR007
0.26915,2,IR007
0.12574,2,IR007
-0.07006,2,IR007
-0.10581,2,IR007
-0.43454,2,IR007
-0.20854,2,IR007
0.049515,2,IR007
0.080333,2,IR007
0.30079,2,IR007
0.11588,2,IR007
-0.045816,2,IR007
0.12286,2,IR007
0.028558,2,IR007
-0.32523,2,IR007
-0.30798,2,IR007
-0.055678,2,IR007
0.21552,2,IR007
0.41296,2,IR007
0.24223,2,IR007
0.079716,2,IR007
0.026915,2,IR007
-0.0026709,2,IR007
0.082387,2,IR007
0.15409,2,IR007
-0.037804,2,IR007
-0.1282,2,IR007
0.061636,2,IR007
-0.22847,2,IR007
-0.16539,2,IR007
0.040269,2,IR007
-0.21059,2,IR007
0.081155,2,IR007
0.32256,2,IR007
0.18696,2,IR007
0.36365,2,IR007
0.20936,2,IR007
-0.33592,2,IR007
-0.13909,2,IR007
-0.064102,2,IR007
0.038625,2,IR007
0.62684,2,IR007
0.51035,2,IR007
0.11896,2,IR007
-0.013971,2,IR007
-0.40125,2,IR007
-0.54302,2,IR007
-0.0057527,2,IR007
0.0076018,2,IR007
0.015615,2,IR007
0.23525,2,IR007
0.096769,2,IR007
0.21532,2,IR007
0.12512,2,IR007
-0.22682,2,IR007
-0.43454,2,IR007
-0.30202,2,IR007
-0.083415,2,IR007
0.21408,2,IR007
0.39612,2,IR007
0.19313,2,IR007
0.23052,2,IR007
-0.0024655,2,IR007
-0.051775,2,IR007
0.23216,2,IR007
0.32318,2,IR007
0.28353,2,IR007
-0.018285,2,IR007
-0.093482,2,IR007
-0.17155,2,IR007
-0.20299,2,IR007
-0.1167,2,IR007
-0.040475,2,IR007
-0.011711,2,IR007
0.051364,2,IR007
0.078689,2,IR007
0.13478,2,IR007
0.16005,2,IR007
-0.12553,2,IR007
0.011916,2,IR007
-0.13087,2,IR007
-0.14238,2,IR007
0.39817,2,IR007
0.35626,2,IR007
0.31435,2,IR007
0.16375,2,IR007
-0.20176,2,IR007
-0.26237,2,IR007
-0.22169,2,IR007
-0.19847,2,IR007
-0.02938,2,IR007
0.15163,2,IR007
0.14957,2,IR007
0.18779,2,IR007
0.017053,2,IR007
-0.12635,2,IR007
0.016642,2,IR007
0.079511,2,IR007
0.075402,2,IR007
0.1167,2,IR007
0.091016,2,IR007
0.14402,2,IR007
0.21121,2,IR007
0.00904,2,IR007
-0.063075,2,IR007
-0.21018,2,IR007
-0.062664,2,IR007
0.33551,2,IR007
0.31517,2,IR007
0.092865,2,IR007
-0.19929,2,IR007
-0.2299,2,IR007
-0.39057,2,IR007
0.02712,2,IR007
0.31702,2,IR007
-0.059171,2,IR007
0.43515,2,IR007
0.097591,2,IR007
-0.56459,2,IR007
-0.28024,2,IR007
0.069444,2,IR007
0.3579,2,IR007
0.37475,2,IR007
-0.018491,2,IR007
-0.13704,2,IR007
0.45077,2,IR007
0.11012,2,IR007
-0.20011,2,IR007
-0.038215,2,IR007
-0.43885,2,IR007
-0.27736,2,IR007
0.18943,2,IR007
0.30058,2,IR007
0.16498,2,IR007
0.23833,2,IR007
-0.014793,2,IR007
-0.24346,2,IR007
0.098207,2,IR007
0.10951,2,IR007
0.44111,2,IR007
0.34147,2,IR007
-0.1732,2,IR007
0.013355,2,IR007
-0.11896,2,IR007
-0.28784,2,IR007
0.12368,2,IR007
0.17833,2,IR007
-0.15389,2,IR007
-0.055473,2,IR007
-0.22538,2,IR007
-0.011505,2,IR007
0.34147,2,IR007
0.020956,2,IR007
0.17155,2,IR007
0.0113,2,IR007
-0.098413,2,IR007
0.17402,2,IR007
0.26401,2,IR007
0.18224,2,IR007
-0.14382,2,IR007
-0.017053,2,IR007
0.0113,2,IR007
-0.020751,2,IR007
0.11875,2,IR007
0.074991,2,IR007
0.076635,2,IR007
0.044995,2,IR007
-0.081565,2,IR007
-0.13642,2,IR007
0.14485,2,IR007
0.040269,2,IR007
0.073142,2,IR007
0.17587,2,IR007
-0.23011,2,IR007
-0.070471,2,IR007
0.2975,2,IR007
0.16375,2,IR007
-0.16827,2,IR007
-0.055678,2,IR007
0.023011,2,IR007
0.08814,2,IR007
0.11362,2,IR007
-0.16847,2,IR007
-0.12286,2,IR007
-0.17731,2,IR007
0.044789,2,IR007
0.36345,2,IR007
0.080538,2,IR007
0.14033,2,IR007
0.039653,2,IR007
-0.226,2,IR007
-0.015409,2,IR007
-0.10211,2,IR007
0.039036,2,IR007
0.31044,2,IR007
0.096358,2,IR007
0.0226,2,IR007
0.0098618,2,IR007
-0.33592,2,IR007
-0.23997,2,IR007
0.41379,2,IR007
0.20196,2,IR007
-0.056089,2,IR007
0.41687,2,IR007
0.354,2,IR007
0.028969,2,IR007
-0.27613,2,IR007
-0.53952,2,IR007
-0.10519,2,IR007
0.31928,2,IR007
-0.049104,2,IR007
0.036365,2,IR007
0.44234,2,IR007
0.082593,2,IR007
-0.032667,2,IR007
-0.034311,2,IR007
-0.10067,2,IR007
-0.075402,2,IR007
0.011095,2,IR007
0.23196,2,IR007
0.17032,2,IR007
0.18039,2,IR007
-0.018491,2,IR007
-0.26031,2,IR007
-0.096153,2,IR007
0.15882,2,IR007
0.26668,2,IR007
0.22744,2,IR007
0.094715,2,IR007
-0.023216,2,IR007
-0.10786,2,IR007
-0.35646,2,IR007
-0.083415,2,IR007
0.29483,2,IR007
0.1091,2,IR007
0.17731,2,IR007
0.30757,2,IR007
0.12245,2,IR007
-0.079511,2,IR007
-0.26175,2,IR007
-0.34948,2,IR007
-0.037598,2,IR007
0.12841,2,IR007
-0.0065745,2,IR007
0.354,2,IR007
0.42057,2,IR007
0.065745,2,IR007
-0.12759,2,IR007
-0.36612,2,IR007
-0.25004,2,IR007
0.15327,2,IR007
0.090195,2,IR007
-0.018285,2,IR007
0.44563,2,IR007
0.23052,2,IR007
-0.29955,2,IR007
-0.42324,2,IR007
-0.53418,2,IR007
0.17484,2,IR007
0.6404,2,IR007
0.27099,2,IR007
0.025682,2,IR007
-0.113,2,IR007
-0.41707,2,IR007
-0.42878,2,IR007
0.28332,2,IR007
0.3692,2,IR007
0.24942,2,IR007
0.31887,2,IR007
-0.010889,2,IR007
0.036982,2,IR007
-0.16806,2,IR007
-0.41666,2,IR007
-0.12348,2,IR007
0.40023,2,IR007
0.45303,2,IR007
0.17854,2,IR007
0.42714,2,IR007
0.60527,2,IR007
0.28743,2,IR007
-0.71252,2,IR007
-0.77621,2,IR007
-0.01808,2,IR007
0.15943,2,IR007
0.19785,2,IR007
0.012944,2,IR007
-0.0088345,2,IR007
0.044173,2,IR007
-0.24531,2,IR007
-0.38893,2,IR007
-0.0057527,2,IR007
0.2147,2,IR007
0.19498,2,IR007
0.20114,2,IR007
0.16642,2,IR007
0.3125,2,IR007
0.32462,2,IR007
0.11321,2,IR007
-0.074169,2,IR007
0.03164,2,IR007
-0.034927,2,IR007
-0.19169,2,IR007
0.12574,2,IR007
-0.088756,2,IR007
-0.15183,2,IR007
-0.014793,2,IR007
-0.18655,2,IR007
0.22374,2,IR007
0.33715,2,IR007
0.19395,2,IR007
0.2071,2,IR007
0.12574,2,IR007
-0.13293,2,IR007
-0.19724,2,IR007
-0.099235,2,IR007
-0.14074,2,IR007
0.093687,2,IR007
0.043145,2,IR007
-0.064718,2,IR007
0.13252,2,IR007
0.048076,2,IR007
-0.18142,2,IR007
-0.22805,2,IR007
-0.33325,2,IR007
-0.22312,2,IR007
0.29051,2,IR007
0.2184,2,IR007
0.20525,2,IR007
0.3842,2,IR007
-0.068827,2,IR007
-0.37783,2,IR007
-0.19333,2,IR007
0.11999,2,IR007
0.47501,2,IR007
0.68909,2,IR007
0.15553,2,IR007
-0.0904,2,IR007
-0.033695,2,IR007
-0.23257,2,IR007
0.27017,2,IR007
0.48734,2,IR007
0.042118,2,IR007
-0.079922,2,IR007
-0.36694,2,IR007
-0.6252,2,IR007
-0.30572,2,IR007
-0.070471,2,IR007
-0.0452,2,IR007
0.23134,2,IR007
0.23257,2,IR007
0.050747,2,IR007
0.46535,2,IR007
0.28969,2,IR007
0.017875,2,IR007
0.094304,2,IR007
-0.15142,2,IR007
-0.041091,2,IR007
0.13293,2,IR007
0.17279,2,IR007
0.14526,2,IR007
-0.059993,2,IR007
-0.35441,2,IR007
-0.37372,2,IR007
-0.036776,2,IR007
0.21223,2,IR007
0.29544,2,IR007
0.35133,2,IR007
0.085469,2,IR007
-0.20402,2,IR007
0.21717,2,IR007
0.34229,2,IR007
0.15779,2,IR007
0.30346,2,IR007
-0.074785,2,IR007
-0.19559,2,IR007
-0.11115,2,IR007
-0.18676,2,IR007
-0.0026709,2,IR007
0.00082182,2,IR007
0.053624,2,IR007
0.13375,2,IR007
0.11896,2,IR007
-0.036776,2,IR007
0.041913,2,IR007
-0.059376,2,IR007
-0.3203,2,IR007
-0.15676,2,IR007
-0.0034927,2,IR007
0.25579,2,IR007
0.32297,2,IR007
0.1808,2,IR007
0.036776,2,IR007
-0.020545,2,IR007
0.034311,2,IR007
0.16005,2,IR007
0.15163,2,IR007
-0.17464,2,IR007
-0.015409,2,IR007
-0.053213,2,IR007
-0.23874,2,IR007
0.058349,2,IR007
-0.025065,2,IR007
-0.094715,2,IR007
0.0791,2,IR007
0.095742,2,IR007
-0.036982,2,IR007
0.12348,2,IR007
0.069855,2,IR007
-0.061431,2,IR007
0.084236,2,IR007
-0.0014382,2,IR007
0.17772,2,IR007
0.38297,2,IR007
0.42467,2,IR007
0.081976,2,IR007
-0.14505,2,IR007
-0.37495,2,IR007
-0.50336,2,IR007
-0.10869,2,IR007
-0.16601,2,IR007
0.15183,2,IR007
0.33736,2,IR007
0.20977,2,IR007
0.20771,2,IR007
0.054651,2,IR007
-0.095536,2,IR007
-0.33551,2,IR007
-0.16888,2,IR007
-0.087729,2,IR007
0.27777,2,IR007
0.42899,2,IR007
0.0032873,2,IR007
0.1017,2,IR007
-0.031229,2,IR007
-0.050131,2,IR007
0.23689,2,IR007
0.076635,2,IR007
-0.10622,2,IR007
0.12183,2,IR007
0.035338,2,IR007
-0.094304,2,IR007
0.14834,2,IR007
-0.036776,2,IR007
0.087318,2,IR007
0.25415,2,IR007
0.13622,2,IR007
0.1769,2,IR007
0.071704,2,IR007
-0.14834,2,IR007
-0.25785,2,IR007
-0.23894,2,IR007
-0.36509,2,IR007
0.021984,2,IR007
0.42385,2,IR007
0.34147,2,IR007
0.27058,2,IR007
-0.05876,2,IR007
-0.13807,2,IR007
-0.11321,2,IR007
-0.18758,2,IR007
-0.13622,2,IR007
0.068827,2,IR007
0.37064,2,IR007
0.27798,2,IR007
0.30407,2,IR007
0.11588,2,IR007
-0.16765,2,IR007
0.090605,2,IR007
0.16005,2,IR007
0.0030818,2,IR007
-0.044173,2,IR007
0.027736,2,IR007
-0.098002,2,IR007
0.0096564,2,IR007
-0.047665,2,IR007
-0.28949,2,IR007
-0.0565,2,IR007
-0.034722,2,IR007
0.10766,2,IR007
0.2786,2,IR007
0.28086,2,IR007
0.12574,2,IR007
-0.26894,2,IR007
-0.60178,2,IR007
-0.37372,2,IR007
0.53357,2,IR007
0.52699,2,IR007
0.43597,2,IR007
0.60773,2,IR007
-0.26545,2,IR007
-0.67389,2,IR007
-0.65293,2,IR007
-0.20319,2,IR007
0.50193,2,IR007
0.25004,2,IR007
0.0339,2,IR007
0.26093,2,IR007
0.36263,2,IR007
-0.10273,2,IR007
-0.25086,2,IR007
-0.33982,2,IR007
-0.41543,2,IR007
0.061636,2,IR007
0.043762,2,IR007
0.30551,2,IR007
0.55884,2,IR007
0.35441,2,IR007
-0.044789,2,IR007
-0.43125,2,IR007
-0.029175,2,IR007
0.51261,2,IR007
0.55514,2,IR007
-0.016436,2,IR007
-0.22395,2,IR007
-0.15861,2,IR007
-0.33818,2,IR007
-0.22908,2,IR007
-0.048282,2,IR007
0.098824,2,IR007
0.068827,2,IR007
-0.018902,2,IR007
-0.17053,2,IR007
0.13457,2,IR007
0.14772,2,IR007
-0.077456,2,IR007
0.31619,2,IR007
-0.04972,2,IR007
0.1093,2,IR007
0.70163,2,IR007
0.51733,2,IR007
0.28147,2,IR007
-0.069855,2,IR007
-0.42673,2,IR007
-0.33017,2,IR007
0.04746,2,IR007
-0.083825,2,IR007
0.025887,2,IR007
0.1469,2,IR007
-0.079511,2,IR007
0.055267,2,IR007
0.038215,2,IR007
-0.1017,2,IR007
0.057527,2,IR007
0.21717,2,IR007
-0.0904,2,IR007
-0.0080127,2,IR007
0.13355,2,IR007
0.17114,2,IR007
0.43125,2,IR007
-0.12964,2,IR007
-0.28414,2,IR007
-0.091427,2,IR007
-0.1243,2,IR007
0.054651,2,IR007
0.18059,2,IR007
-0.059582,2,IR007
-0.43844,2,IR007
-0.01356,2,IR007
0.017258,2,IR007
0.018902,2,IR007
0.48611,2,IR007
0.18183,2,IR007
0.10663,2,IR007
0.098413,2,IR007
-0.51261,2,IR007
-0.19662,2,IR007
0.5915,2,IR007
0.25086,2,IR007
0.10745,2,IR007
0.21573,2,IR007
-0.3316,2,IR007
-0.089373,2,IR007
0.34516,2,IR007
-0.16067,2,IR007
-0.29236,2,IR007
0.020135,2,IR007
-0.17813,2,IR007
-0.033695,2,IR007
0.13601,2,IR007
-0.26052,2,IR007
0.17073,2,IR007
0.20278,2,IR007
-0.18573,2,IR007
0.3503,2,IR007
0.30366,2,IR007
0.2108,2,IR007
0.30448,2,IR007
-0.25497,2,IR007
-0.17628,2,IR007
0.11197,2,IR007
-0.066567,2,IR007
0.3316,2,IR007
0.28127,2,IR007
-0.29442,2,IR007
-0.073142,2,IR007
-0.22415,2,IR007
-0.29873,2,IR007
0.36263,2,IR007
0.28024,2,IR007
0.039447,2,IR007
0.2449,2,IR007
0.0078073,2,IR007
-0.060404,2,IR007
0.19025,2,IR007
-0.033078,2,IR007
-0.013765,2,IR007
0.21018,2,IR007
0.051569,2,IR007
0.16806,2,IR007
0.30715,2,IR007
-0.093893,2,IR007
-0.33941,2,IR007
-0.18676,2,IR007
-0.16457,2,IR007
-0.057733,2,IR007
0.10725,2,IR007
0.0018491,2,IR007
0.14279,2,IR007
-0.014587,2,IR007
-0.3316,2,IR007
-0.087524,2,IR007
0.11711,2,IR007
0.20176,2,IR007
0.29031,2,IR007
0.1658,2,IR007
0.15553,2,IR007
0.33366,2,IR007
0.019107,2,IR007
-0.40454,2,IR007
-0.31558,2,IR007
0.13005,2,IR007
0.29873,2,IR007
0.39201,2,IR007
0.21963,2,IR007
-0.339,2,IR007
-0.35071,2,IR007
-0.60568,2,IR007
-0.21408,2,IR007
0.5424,2,IR007
0.14916,2,IR007
0.11957,2,IR007
0.18409,2,IR007
-0.027531,2,IR007
-0.1393,2,IR007
-0.11752,2,IR007
-0.11012,2,IR007
0.22929,2,IR007
0.6478,2,IR007
0.066156,2,IR007
0.26524,2,IR007
0.67574,2,IR007
0.18635,2,IR007
-0.46289,2,IR007
-0.82449,2,IR007
-0.43865,2,IR007
0.00226,2,IR007
0.20977,2,IR007
0.058349,2,IR007
0.16128,2,IR007
0.15779,2,IR007
-0.20361,2,IR007
-0.15039,2,IR007
0.13642,2,IR007
0.35256,2,IR007
0.24613,2,IR007
0.21593,2,IR007
0.12183,2,IR007
0.15943,2,IR007
0.12677,2,IR007
-0.081155,2,IR007
0.00226,2,IR007
-0.050747,2,IR007
0.15306,2,IR007
0.021984,2,IR007
-0.059171,2,IR007
0.13724,2,IR007
-0.16786,2,IR007
-0.26791,2,IR007
-0.19518,2,IR007
0.076635,2,IR007
0.20504,2,IR007
0.29359,2,IR007
0.27346,2,IR007
0.075813,2,IR007
0.019107,2,IR007
-0.22025,2,IR007
-0.20011,2,IR007
0.026298,2,IR007
0.12409,2,IR007
-0.015615,2,IR007
0.096153,2,IR007
0.1056,2,IR007
-0.15738,2,IR007
-0.080127,2,IR007
-0.29092,2,IR007
-0.39447,2,IR007
-0.088962,2,IR007
0.095331,2,IR007
0.24264,2,IR007
0.4785,2,IR007
0.40988,2,IR007
0.017053,2,IR007
-0.37989,2,IR007
-0.47481,2,IR007
0.3842,2,IR007
0.83435,2,IR007
0.40865,2,IR007
0.26072,2,IR007
-0.25189,2,IR007
-0.62376,2,IR007
-0.24408,2,IR007
0.39057,2,IR007
0.46823,2,IR007
0.20566,2,IR007
-0.057938,2,IR007
-0.54322,2,IR007
-0.30202,2,IR007
-0.4144,2,IR007
-0.28003,2,IR007
0.2749,2,IR007
0.10232,2,IR007
0.14033,2,IR007
0.29668,2,IR007
0.52185,2,IR007
0.43433,2,IR007
0.26421,2,IR007
-0.38995,2,IR007
-0.60321,2,IR007
0.056089,2,IR007
0.023833,2,IR007
0.37804,2,IR007
0.28147,2,IR007
-0.20319,2,IR007
-0.19005,2,IR007
-0.3427,2,IR007
-0.11382,2,IR007
0.35071,2,IR007
0.46474,2,IR007
0.22045,2,IR007
0.128,2,IR007
-0.24079,2,IR007
0.11136,2,IR007
0.5048,2,IR007
-0.029996,2,IR007
0.081155,2,IR007
-0.015204,2,IR007
-0.27079,2,IR007
-0.25764,2,IR007
0.088345,2,IR007
-0.16375,2,IR007
