-0.2587884,5,IR028
0.2754713,5,IR028
-0.0817869,5,IR028
-0.5322252,5,IR028
-0.3328442,5,IR028
0.5782049,5,IR028
1.3077766,5,IR028
0.5468736,5,IR028
-0.4337554,5,IR028
0.3332511,5,IR028
0.9993464,5,IR028
-0.0846352,5,IR028
-0.9191871,5,IR028
0.0345865,5,IR028
1.1210095,5,IR028
0.3796377,5,IR028
-1.0583469,5,IR028
-1.2088999,5,IR028
-0.4687488,5,IR028
-0.297037,5,IR028
-0.5891912,5,IR028
-0.4488107,5,IR028
0.2530918,5,IR028
0.7100405,5,IR028
0.5163561,5,IR028
0.4536935,5,IR028
0.5879705,5,IR028
0.3474926,5,IR028
0.052897,5,IR028
0.3698721,5,IR028
0.663247,5,IR028
0.2189122,5,IR028
-0.2083328,5,IR028
-0.0785317,5,IR028
-0.2384434,5,IR028
-1.0363743,5,IR028
-1.3163215,5,IR028
-0.7547995,5,IR028
-0.3365063,5,IR028
-0.0427245,5,IR028
1.0054499,5,IR028
1.8265741,5,IR028
0.97656,5,IR028
-0.5269355,5,IR028
-0.5240872,5,IR028
0.939939,5,IR028
1.2931282,5,IR028
-0.1094561,5,IR028
-1.1938446,5,IR028
-0.9248837,5,IR028
-0.2388503,5,IR028
-0.1843257,5,IR028
-0.5464667,5,IR028
-0.4899076,5,IR028
-0.2913404,5,IR028
-0.6677229,5,IR028
-0.4178863,5,IR028
1.0074844,5,IR028
1.5112266,5,IR028
0.6290674,5,IR028
-0.105794,5,IR028
-0.4593901,5,IR028
-0.3653962,5,IR028
0.2897128,5,IR028
0.2465814,5,IR028
-0.1293942,5,IR028
0.6465641,5,IR028
0.9346493,5,IR028
-0.8443175,5,IR028
-2.0092722,5,IR028
-0.5102526,5,IR028
0.8369933,5,IR028
0.1798498,5,IR028
-0.1867671,5,IR028
0.6127914,5,IR028
0.4447417,5,IR028
-0.4736316,5,IR028
0.2669264,5,IR028
1.3033007,5,IR028
0.1416012,5,IR028
-1.6214965,5,IR028
-1.1446097,5,IR028
1.3216112,5,IR028
2.0699003,5,IR028
-0.2022293,5,IR028
-1.8912712,5,IR028
-0.7397442,5,IR028
0.8028137,5,IR028
-0.0036621,5,IR028
-1.2394174,5,IR028
0.2779127,5,IR028
2.3876892,5,IR028
1.0310846,5,IR028
-1.7989049,5,IR028
-1.7069455,5,IR028
0.3015129,5,IR028
0.6827782,5,IR028
-0.1932775,5,IR028
-0.1863602,5,IR028
0.6323226,5,IR028
0.7702617,5,IR028
-0.2412917,5,IR028
-0.6209294,5,IR028
0.1782222,5,IR028
0.5082181,5,IR028
-0.0533039,5,IR028
-0.3023267,5,IR028
0.2201329,5,IR028
0.5049629,5,IR028
-0.0345865,5,IR028
-0.4927559,5,IR028
-0.1867671,5,IR028
-0.0842283,5,IR028
-0.4581694,5,IR028
-0.154622,5,IR028
0.5322252,5,IR028
0.2738437,5,IR028
-0.5057767,5,IR028
-0.4663074,5,IR028
0.2864576,5,IR028
0.5135078,5,IR028
0.0374348,5,IR028
-0.0061035,5,IR028
0.598143,5,IR028
0.7067853,5,IR028
0.1236976,5,IR028
-0.1599117,5,IR028
-0.2148432,5,IR028
-0.5952947,5,IR028
-0.8846006,5,IR028
-0.744627,5,IR028
-0.5013008,5,IR028
-0.288899,5,IR028
0.2921542,5,IR028
1.4510054,5,IR028
1.7683874,5,IR028
0.1676428,5,IR028
-1.0652642,5,IR028
-0.0398762,5,IR028
1.4562951,5,IR028
0.9025042,5,IR028
-0.9537736,5,IR028
-1.554358,5,IR028
-0.6860334,5,IR028
-0.1818843,5,IR028
-0.7055646,5,IR028
-0.6209294,5,IR028
0.0919594,5,IR028
-0.0329589,5,IR028
-0.4125966,5,IR028
0.0113932,5,IR028
0.6742333,5,IR028
0.6555159,5,IR028
0.4243967,5,IR028
0.7897929,5,IR028
1.0693332,5,IR028
0.2136225,5,IR028
-0.4207346,5,IR028
0.1916499,5,IR028
0.4284657,5,IR028
-0.0150553,5,IR028
0.2681471,5,IR028
0.3328442,5,IR028
-1.0607883,5,IR028
-2.0495553,5,IR028
-1.3338182,5,IR028
0.2221674,5,IR028
0.5269355,5,IR028
-1.0327122,5,IR028
-1.4510054,5,IR028
0.9220354,5,IR028
2.5089454,5,IR028
0.9269182,5,IR028
-0.8605935,5,IR028
-0.1094561,5,IR028
1.851395,5,IR028
1.4033981,5,IR028
-0.7385235,5,IR028
-0.8679177,5,IR028
0.6355778,5,IR028
0.9834773,5,IR028
-0.1196286,5,IR028
-0.9126767,5,IR028
-0.695799,5,IR028
-0.2124018,5,IR028
-0.252278,5,IR028
-0.7710755,5,IR028
-1.0778781,5,IR028
-0.4508452,5,IR028
0.4024241,5,IR028
0.4012034,5,IR028
-0.1851395,5,IR028
-0.0459797,5,IR028
1.1832652,5,IR028
1.1991343,5,IR028
-0.6538883,5,IR028
-1.0554986,5,IR028
1.1551891,5,IR028
2.0853625,5,IR028
0.1066078,5,IR028
-1.4835574,5,IR028
-0.4451486,5,IR028
0.8728005,5,IR028
-0.4809558,5,IR028
-2.2342879,5,IR028
-0.9834773,5,IR028
1.8745883,5,IR028
1.6674762,5,IR028
-1.3647426,5,IR028
-1.8131464,5,IR028
0.5802394,5,IR028
1.18001,5,IR028
-0.6131983,5,IR028
-0.9285458,5,IR028
1.0217259,5,IR028
2.0198516,5,IR028
0.3926585,5,IR028
-1.216631,5,IR028
-0.2258295,5,IR028
1.0990369,5,IR028
0.0549315,5,IR028
-1.542151,5,IR028
-1.1832652,5,IR028
-0.0207519,5,IR028
0.0321451,5,IR028
-0.561522,5,IR028
-0.431314,5,IR028
0.720213,5,IR028
1.6752073,5,IR028
1.0196914,5,IR028
-0.3808584,5,IR028
-0.3548168,5,IR028
1.0404433,5,IR028
1.6003377,5,IR028
0.0480142,5,IR028
-2.0121205,5,IR028
-1.9787547,5,IR028
0.0370279,5,IR028
0.919594,5,IR028
-0.4744454,5,IR028
-1.3248664,5,IR028
-0.2071121,5,IR028
0.7499167,5,IR028
0.2494297,5,IR028
-0.2469883,5,IR028
0.5826808,5,IR028
1.7057248,5,IR028
1.1889618,5,IR028
-0.2966301,5,IR028
-0.5753566,5,IR028
-0.0858559,5,IR028
-0.1143389,5,IR028
-0.1607255,5,IR028
-0.1611324,5,IR028
-0.2738437,5,IR028
-0.2054845,5,IR028
-0.1599117,5,IR028
-0.0215657,5,IR028
-0.1204424,5,IR028
-0.4992663,5,IR028
-0.199381,5,IR028
0.4077138,5,IR028
0.288899,5,IR028
0.032552,5,IR028
0.671385,5,IR028
1.2190724,5,IR028
0.3792308,5,IR028
-0.9879532,5,IR028
-1.0432916,5,IR028
0.2775058,5,IR028
0.7356752,5,IR028
-0.0008138,5,IR028
-0.3145337,5,IR028
-0.1700842,5,IR028
-0.1639807,5,IR028
-0.3731273,5,IR028
-0.2966301,5,IR028
0.4821765,5,IR028
0.6083155,5,IR028
-0.5057767,5,IR028
-0.740558,5,IR028
0.2775058,5,IR028
0.6254053,5,IR028
-0.0170898,5,IR028
-0.1094561,5,IR028
0.2453607,5,IR028
-0.390624,5,IR028
-1.0184707,5,IR028
-0.2543125,5,IR028
0.7804342,5,IR028
0.5948878,5,IR028
-0.032552,5,IR028
0.2323399,5,IR028
0.8418761,5,IR028
0.3340649,5,IR028
-0.923663,5,IR028
-0.7678203,5,IR028
0.4736316,5,IR028
0.1676428,5,IR028
-1.6324828,5,IR028
-1.3134732,5,IR028
1.0648573,5,IR028
1.0038223,5,IR028
-0.8162414,5,IR028
-0.8451313,5,IR028
0.6640608,5,IR028
1.3977015,5,IR028
0.4931628,5,IR028
-0.2311192,5,IR028
0.5485012,5,IR028
1.3859014,5,IR028
0.2978508,5,IR028
-1.5279095,5,IR028
-1.4803022,5,IR028
0.1713049,5,IR028
0.6982404,5,IR028
-0.5936671,5,IR028
-1.2280242,5,IR028
-0.1782222,5,IR028
0.952146,5,IR028
0.6099431,5,IR028
-0.2530918,5,IR028
-0.0089518,5,IR028
0.7836894,5,IR028
0.8447244,5,IR028
0.3698721,5,IR028
0.7539857,5,IR028
1.2561003,5,IR028
0.0020345,5,IR028
-1.6752073,5,IR028
-1.4709435,5,IR028
-0.3442374,5,IR028
-0.1489254,5,IR028
-0.5603013,5,IR028
-0.5183906,5,IR028
0.0984698,5,IR028
0.1481116,5,IR028
-0.5175768,5,IR028
-0.4268381,5,IR028
0.7141095,5,IR028
1.5051231,5,IR028
0.8846006,5,IR028
0.2229812,5,IR028
0.5468736,5,IR028
0.3161613,5,IR028
-0.5725083,5,IR028
-0.4565418,5,IR028
0.3495271,5,IR028
0.1171872,5,IR028
-0.6685367,5,IR028
-0.2657057,5,IR028
0.3942861,5,IR028
-0.2168777,5,IR028
-1.0567193,5,IR028
-0.9558081,5,IR028
-0.199381,5,IR028
0.3324373,5,IR028
0.2315261,5,IR028
0.1330563,5,IR028
0.5708807,5,IR028
0.740558,5,IR028
-0.0500487,5,IR028
-0.5171699,5,IR028
0.0545246,5,IR028
0.504556,5,IR028
0.32552,5,IR028
0.0431314,5,IR028
0.1603186,5,IR028
0.3360994,5,IR028
-0.2872714,5,IR028
-0.9712703,5,IR028
-0.6986473,5,IR028
-0.1676428,5,IR028
-0.0398762,5,IR028
-0.2144363,5,IR028
-0.1298011,5,IR028
0.32552,5,IR028
0.187174,5,IR028
-0.5965154,5,IR028
-0.4996732,5,IR028
0.9025042,5,IR028
1.4331018,5,IR028
0.2132156,5,IR028
-0.2709954,5,IR028
0.7621237,5,IR028
1.1242647,5,IR028
-0.0256347,5,IR028
-1.184079,5,IR028
-1.1014783,5,IR028
-0.1102699,5,IR028
0.4777006,5,IR028
-0.3308097,5,IR028
-0.9769669,5,IR028
0.3316235,5,IR028
1.1136853,5,IR028
-0.614419,5,IR028
-1.6951454,5,IR028
0.0809731,5,IR028
1.6227172,5,IR028
0.5598944,5,IR028
-0.5236803,5,IR028
0.4947904,5,IR028
1.4868126,5,IR028
0.2250157,5,IR028
-0.9920222,5,IR028
-0.0724282,5,IR028
0.7918274,5,IR028
-0.0073242,5,IR028
-1.3960739,5,IR028
-1.4355432,5,IR028
-0.0402831,5,IR028
0.3967275,5,IR028
-0.8089172,5,IR028
-0.4479969,5,IR028
1.8656365,5,IR028
1.704911,5,IR028
-0.7275372,5,IR028
-1.2467416,5,IR028
0.9037249,5,IR028
2.2322534,5,IR028
0.5928533,5,IR028
-1.2345346,5,IR028
-1.05794,5,IR028
0.0130208,5,IR028
0.0248209,5,IR028
-1.1112439,5,IR028
-1.2052378,5,IR028
0.1741532,5,IR028
0.3153475,5,IR028
-0.8125793,5,IR028
-0.187174,5,IR028
1.2605762,5,IR028
0.9985326,5,IR028
0.2351882,5,IR028
0.341796,5,IR028
0.2433262,5,IR028
-0.4048655,5,IR028
-0.3194165,5,IR028
0.439452,5,IR028
0.5057767,5,IR028
-0.1965327,5,IR028
-0.4553211,5,IR028
-0.0240071,5,IR028
0.0252278,5,IR028
-0.4300933,5,IR028
-0.5074043,5,IR028
-0.1403805,5,IR028
-0.3971344,5,IR028
-1.0908989,5,IR028
-0.4077138,5,IR028
1.2630176,5,IR028
1.542151,5,IR028
0.4715971,5,IR028
0.0622557,5,IR028
0.410969,5,IR028
0.402831,5,IR028
-0.0655109,5,IR028
-0.2172846,5,IR028
0.1114906,5,IR028
0.0585936,5,IR028
-0.4752592,5,IR028
-0.553384,5,IR028
-0.0695799,5,IR028
-0.0065104,5,IR028
-0.4911283,5,IR028
-0.708006,5,IR028
-0.3535961,5,IR028
-0.0980629,5,IR028
0.0276692,5,IR028
0.5814601,5,IR028
0.7491029,5,IR028
0.2062983,5,IR028
-0.0907387,5,IR028
0.1228838,5,IR028
0.3694652,5,IR028
0.2612298,5,IR028
-0.0113932,5,IR028
0.036621,5,IR028
0.3088371,5,IR028
0.3019198,5,IR028
0.0313313,5,IR028
-0.3938792,5,IR028
-0.7023094,5,IR028
-0.4927559,5,IR028
-0.4130035,5,IR028
-0.6827782,5,IR028
-0.4024241,5,IR028
0.6030258,5,IR028
1.1751272,5,IR028
0.5346666,5,IR028
-0.5562323,5,IR028
-0.7328269,5,IR028
0.3247062,5,IR028
1.0729953,5,IR028
0.5460598,5,IR028
-0.260416,5,IR028
-0.2657057,5,IR028
0.1379391,5,IR028
0.1245114,5,IR028
-0.1863602,5,IR028
-0.12207,5,IR028
0.2665195,5,IR028
-0.3019198,5,IR028
-1.4664676,5,IR028
-1.5295371,5,IR028
-0.8072896,5,IR028
0.3560375,5,IR028
1.7138628,5,IR028
1.7598425,5,IR028
0.9814428,5,IR028
0.3177889,5,IR028
-0.3678376,5,IR028
-0.1448564,5,IR028
0.9851049,5,IR028
1.2292449,5,IR028
-0.0797524,5,IR028
-1.4127568,5,IR028
-1.3175422,5,IR028
-0.3918447,5,IR028
-0.545246,5,IR028
-1.3871221,5,IR028
-1.0034154,5,IR028
-0.1204424,5,IR028
0.0590005,5,IR028
0.3320304,5,IR028
0.9785945,5,IR028
1.1002576,5,IR028
0.8402485,5,IR028
0.7759583,5,IR028
0.0508625,5,IR028
-0.9964981,5,IR028
-0.2368158,5,IR028
1.3911911,5,IR028
1.2792936,5,IR028
-0.0634764,5,IR028
-0.7267234,5,IR028
-0.4162587,5,IR028
-0.2152501,5,IR028
-0.6884748,5,IR028
-1.0363743,5,IR028
-0.7910136,5,IR028
-0.0537108,5,IR028
0.4443348,5,IR028
-0.2893059,5,IR028
-0.7686341,5,IR028
0.5537909,5,IR028
1.4343225,5,IR028
0.3670238,5,IR028
-0.56966,5,IR028
-0.1485185,5,IR028
0.9737117,5,IR028
1.3077766,5,IR028
0.2262364,5,IR028
-0.6949852,5,IR028
-0.2998853,5,IR028
0.4439279,5,IR028
-0.0118001,5,IR028
-0.9891739,5,IR028
-0.6404606,5,IR028
0.6445296,5,IR028
0.5440253,5,IR028
-0.996905,5,IR028
-1.0921196,5,IR028
0.370279,5,IR028
0.7686341,5,IR028
0.0667316,5,IR028
-0.3792308,5,IR028
-0.3120923,5,IR028
0.415038,5,IR028
0.7067853,5,IR028
-0.1041664,5,IR028
-0.3706859,5,IR028
0.2868645,5,IR028
0.6974266,5,IR028
0.3316235,5,IR028
-0.4528797,5,IR028
-0.5428046,5,IR028
0.1281735,5,IR028
0.1269528,5,IR028
-0.4370106,5,IR028
-0.7291648,5,IR028
-0.504556,5,IR028
0.4931628,5,IR028
0.8610004,5,IR028
-0.2246088,5,IR028
-0.7104474,5,IR028
0.2567539,5,IR028
0.8276346,5,IR028
0.3059888,5,IR028
-0.1908361,5,IR028
0.0183105,5,IR028
0.5908188,5,IR028
0.4593901,5,IR028
-0.4675281,5,IR028
-1.021319,5,IR028
-0.7092267,5,IR028
0.0118001,5,IR028
0.0659178,5,IR028
-0.9094215,5,IR028
-1.0994438,5,IR028
0.3629548,5,IR028
1.4042119,5,IR028
1.2601693,5,IR028
1.0001602,5,IR028
0.7653789,5,IR028
0.5688462,5,IR028
0.3006991,5,IR028
-0.7096336,5,IR028
-1.4843712,5,IR028
-0.4402658,5,IR028
0.4162587,5,IR028
-0.7918274,5,IR028
-1.8876091,5,IR028
-0.8964007,5,IR028
0.1916499,5,IR028
-0.7071922,5,IR028
-0.5008939,5,IR028
1.9547476,5,IR028
2.3954203,5,IR028
0.4626453,5,IR028
0.0341796,5,IR028
1.2988248,5,IR028
1.2988248,5,IR028
-0.1904292,5,IR028
-1.1918101,5,IR028
-0.7678203,5,IR028
0.2583815,5,IR028
0.2152501,5,IR028
-0.8723936,5,IR028
-0.8060689,5,IR028
0.1175941,5,IR028
-0.7645651,5,IR028
-2.1716253,5,IR028
-0.9838842,5,IR028
1.4579227,5,IR028
1.5812134,5,IR028
-0.0142415,5,IR028
0.1200355,5,IR028
1.5852824,5,IR028
0.9822566,5,IR028
-1.1641409,5,IR028
-1.1409476,5,IR028
1.5169232,5,IR028
2.5040626,5,IR028
0.1086423,5,IR028
-1.643876,5,IR028
-0.6559228,5,IR028
0.5232734,5,IR028
-0.4960111,5,IR028
-1.8029739,5,IR028
-0.7714824,5,IR028
1.2874316,5,IR028
1.2723763,5,IR028
-0.5118802,5,IR028
-1.0587538,5,IR028
-0.0809731,5,IR028
0.3426098,5,IR028
-0.5253079,5,IR028
-0.9090146,5,IR028
0.1770015,5,IR028
1.3476528,5,IR028
1.1531546,5,IR028
-0.2148432,5,IR028
-1.2194793,5,IR028
-0.4219553,5,IR028
1.049802,5,IR028
0.5932602,5,IR028
-0.6823713,5,IR028
-0.3116854,5,IR028
1.2308725,5,IR028
1.4355432,5,IR028
-0.6905093,5,IR028
-2.0983833,5,IR028
-0.6095362,5,IR028
0.8390278,5,IR028
-0.2437331,5,IR028
-1.1873342,5,IR028
0.0016276,5,IR028
0.9790014,5,IR028
0.3059888,5,IR028
-0.4349761,5,IR028
0.0378417,5,IR028
0.8426899,5,IR028
0.4178863,5,IR028
-0.4447417,5,IR028
0.1224769,5,IR028
1.0721815,5,IR028
0.6384261,5,IR028
-0.4541004,5,IR028
-0.5965154,5,IR028
-0.0341796,5,IR028
-0.5155423,5,IR028
-1.6870074,5,IR028
-1.5901652,5,IR028
0.1188148,5,IR028
1.8688917,5,IR028
1.9010368,5,IR028
0.5293769,5,IR028
-0.4418934,5,IR028
-0.0565591,5,IR028
0.6848127,5,IR028
0.3617341,5,IR028
-0.3312166,5,IR028
-0.3267407,5,IR028
-0.3100578,5,IR028
-0.7881653,5,IR028
-0.9501115,5,IR028
0.1407874,5,IR028
1.0611952,5,IR028
-0.2404779,5,IR028
-1.863602,5,IR028
-0.8333312,5,IR028
1.6288207,5,IR028
1.6512002,5,IR028
-0.5025215,5,IR028
-0.8040344,5,IR028
1.1608857,5,IR028
1.5331992,5,IR028
-0.7491029,5,IR028
-1.8640089,5,IR028
0.1184079,5,IR028
1.774084,5,IR028
0.3450512,5,IR028
-1.4286259,5,IR028
-0.858559,5,IR028
0.5928533,5,IR028
0.642902,5,IR028
-0.2819817,5,IR028
-0.6038396,5,IR028
-0.3385408,5,IR028
-0.0764972,5,IR028
0.0752765,5,IR028
0.4321278,5,IR028
0.919594,5,IR028
0.6701643,5,IR028
-0.4260243,5,IR028
-0.7783997,5,IR028
0.0939939,5,IR028
0.5668117,5,IR028
0.061035,5,IR028
-0.4899076,5,IR028
-0.5672186,5,IR028
-0.1147458,5,IR028
0.3902171,5,IR028
0.3515616,5,IR028
0.2819817,5,IR028
0.3714997,5,IR028
-0.187174,5,IR028
-1.1047335,5,IR028
-0.8443175,5,IR028
0.2909335,5,IR028
0.6620263,5,IR028
0.4549142,5,IR028
0.3686514,5,IR028
0.2030431,5,IR028
-0.2396641,5,IR028
-0.6262191,5,IR028
-0.1456702,5,IR028
0.6404606,5,IR028
0.5761704,5,IR028
-0.0341796,5,IR028
-0.3633617,5,IR028
0.1062009,5,IR028
0.492349,5,IR028
-0.0809731,5,IR028
-0.5912257,5,IR028
-0.3763825,5,IR028
-0.3426098,5,IR028
-0.4032379,5,IR028
0.0838214,5,IR028
0.4361968,5,IR028
0.4626453,5,IR028
0.2990715,5,IR028
-0.0118001,5,IR028
0.1285804,5,IR028
0.3796377,5,IR028
-0.1029457,5,IR028
-0.4280588,5,IR028
0.3169751,5,IR028
0.6315088,5,IR028
-0.3975413,5,IR028
-1.000974,5,IR028
0.0801593,5,IR028
0.8459451,5,IR028
-0.6437158,5,IR028
-2.0886177,5,IR028
-1.1950653,5,IR028
0.4040517,5,IR028
1.123044,5,IR028
1.6255655,5,IR028
1.733394,5,IR028
0.6962059,5,IR028
-0.2258295,5,IR028
-0.2205398,5,IR028
0.2832024,5,IR028
0.7474753,5,IR028
-0.0675454,5,IR028
-1.5254681,5,IR028
-1.8159947,5,IR028
-1.049802,5,IR028
-0.4838041,5,IR028
-0.516763,5,IR028
-0.2132156,5,IR028
0.0891111,5,IR028
-0.3751618,5,IR028
-0.2811679,5,IR028
1.1486787,5,IR028
1.7338009,5,IR028
0.8353657,5,IR028
0.8186828,5,IR028
1.232907,5,IR028
0.2669264,5,IR028
-0.9126767,5,IR028
-0.9269182,5,IR028
-0.1188148,5,IR028
0.6929507,5,IR028
0.3222648,5,IR028
-1.1340303,5,IR028
-1.6381794,5,IR028
-0.4748523,5,IR028
0.5065905,5,IR028
-0.0374348,5,IR028
-0.8821592,5,IR028
-0.8821592,5,IR028
-0.415038,5,IR028
0.9228492,5,IR028
2.2778262,5,IR028
1.2373829,5,IR028
-0.1525875,5,IR028
0.3918447,5,IR028
0.4972318,5,IR028
-0.5354804,5,IR028
-0.4838041,5,IR028
0.683592,5,IR028
0.5924464,5,IR028
-0.7661927,5,IR028
-0.7531719,5,IR028
0.5814601,5,IR028
0.4593901,5,IR028
-1.0656711,5,IR028
-1.1970998,5,IR028
0.260416,5,IR028
0.703937,5,IR028
-0.5513495,5,IR028
-0.9285458,5,IR028
0.6648746,5,IR028
1.3972946,5,IR028
0.0500487,5,IR028
-1.0599745,5,IR028
-0.2559401,5,IR028
1.1592581,5,IR028
0.8695453,5,IR028
-0.2221674,5,IR028
0.2274571,5,IR028
0.9098284,5,IR028
-0.3202303,5,IR028
-1.6267862,5,IR028
-1.0278294,5,IR028
0.2087397,5,IR028
0.3751618,5,IR028
-0.2893059,5,IR028
-0.3812653,5,IR028
0.3837067,5,IR028
0.4402658,5,IR028
-0.4764799,5,IR028
-0.4215484,5,IR028
0.4187001,5,IR028
0.44759,5,IR028
0.3206372,5,IR028
0.7116681,5,IR028
0.5590806,5,IR028
-0.3202303,5,IR028
-0.5537909,5,IR028
0.3548168,5,IR028
0.4838041,5,IR028
-0.6746402,5,IR028
-0.6099431,5,IR028
0.3963206,5,IR028
-0.2229812,5,IR028
-1.58691,5,IR028
-1.6182413,5,IR028
-0.4223622,5,IR028
1.2565072,5,IR028
2.0202585,5,IR028
1.2207,5,IR028
0.4361968,5,IR028
0.6465641,5,IR028
0.7002749,5,IR028
-0.2567539,5,IR028
-1.2292449,5,IR028
-1.1625133,5,IR028
-0.5244941,5,IR028
-0.1961258,5,IR028
-0.1965327,5,IR028
-0.1322425,5,IR028
0.0736489,5,IR028
-0.1245114,5,IR028
-0.6433089,5,IR028
-0.3706859,5,IR028
0.8276346,5,IR028
1.2418588,5,IR028
0.5895981,5,IR028
0.4276519,5,IR028
0.4866524,5,IR028
-0.1338701,5,IR028
-0.7592754,5,IR028
-0.8398416,5,IR028
-0.463866,5,IR028
0.2681471,5,IR028
0.5395494,5,IR028
0.1350908,5,IR028
-0.0410969,5,IR028
-0.1863602,5,IR028
-0.5175768,5,IR028
-0.1680497,5,IR028
0.3413891,5,IR028
-0.0264485,5,IR028
-0.6079086,5,IR028
0.0565591,5,IR028
1.5063438,5,IR028
1.1930308,5,IR028
-0.5765773,5,IR028
-0.7100405,5,IR028
0.5668117,5,IR028
0.4699695,5,IR028
-0.7930481,5,IR028
-0.972491,5,IR028
0.2620436,5,IR028
0.9688289,5,IR028
0.1285804,5,IR028
-0.4423003,5,IR028
0.2242019,5,IR028
0.4264312,5,IR028
-0.7670065,5,IR028
-1.4542606,5,IR028
-0.1395667,5,IR028
0.9436011,5,IR028
0.2958163,5,IR028
0.0154622,5,IR028
0.2880852,5,IR028
-0.1603186,5,IR028
-0.5936671,5,IR028
-0.2490228,5,IR028
0.5830877,5,IR028
0.6681298,5,IR028
0.0846352,5,IR028
0.3955068,5,IR028
1.0571262,5,IR028
0.2205398,5,IR028
-1.3024869,5,IR028
-1.1291475,5,IR028
0.2233881,5,IR028
0.4732247,5,IR028
-0.6652815,5,IR028
-1.0961886,5,IR028
0.508625,5,IR028
1.5527304,5,IR028
-0.2006017,5,IR028
-2.014155,5,IR028
-0.8211242,5,IR028
1.46484,5,IR028
1.2630176,5,IR028
-0.48828,5,IR028
-0.2315261,5,IR028
1.5291302,5,IR028
0.8915179,5,IR028
-1.5327923,5,IR028
-1.6788694,5,IR028
0.5244941,5,IR028
1.7545528,5,IR028
0.2258295,5,IR028
-1.8526157,5,IR028
-1.4953575,5,IR028
0.0187174,5,IR028
-0.2014155,5,IR028
-0.7491029,5,IR028
1.0668918,5,IR028
3.3797114,5,IR028
2.6057876,5,IR028
-0.154622,5,IR028
-1.0974093,5,IR028
0.2083328,5,IR028
0.5529771,5,IR028
-1.196286,5,IR028
-2.3921651,5,IR028
-1.6178344,5,IR028
0.2966301,5,IR028
0.9647599,5,IR028
-0.7263165,5,IR028
-1.6088826,5,IR028
0.1570634,5,IR028
1.1507132,5,IR028
-0.2567539,5,IR028
-0.7682272,5,IR028
1.253252,5,IR028
3.0859296,5,IR028
1.8127395,5,IR028
-0.7755514,5,IR028
-1.1954722,5,IR028
0.2567539,5,IR028
0.5273424,5,IR028
-0.7722962,5,IR028
-0.7820618,5,IR028
0.2852369,5,IR028
-0.1656083,5,IR028
-1.428219,5,IR028
-1.0380019,5,IR028
0.1399736,5,IR028
-0.1118975,5,IR028
-0.5183906,5,IR028
0.3979482,5,IR028
0.9134905,5,IR028
0.3348787,5,IR028
0.3088371,5,IR028
0.9769669,5,IR028
0.9777807,5,IR028
0.1611324,5,IR028
-0.6620263,5,IR028
-0.5476874,5,IR028
0.2254226,5,IR028
0.3190096,5,IR028
-0.0252278,5,IR028
-0.1285804,5,IR028
-0.3617341,5,IR028
-0.7328269,5,IR028
-0.2718092,5,IR028
0.6783023,5,IR028
0.3670238,5,IR028
-0.7397442,5,IR028
-0.7311993,5,IR028
0.0846352,5,IR028
0.1379391,5,IR028
-0.2612298,5,IR028
0.0215657,5,IR028
0.6888817,5,IR028
0.5472805,5,IR028
-0.5932602,5,IR028
-0.9704565,5,IR028
0.2124018,5,IR028
1.1031059,5,IR028
0.6953921,5,IR028
0.0036621,5,IR028
-0.3487133,5,IR028
-0.5318183,5,IR028
-0.3027336,5,IR028
0.386555,5,IR028
0.577798,5,IR028
0.2762851,5,IR028
0.1981603,5,IR028
-0.2274571,5,IR028
-1.2589486,5,IR028
-1.5246543,5,IR028
-0.3478995,5,IR028
0.6616194,5,IR028
0.5932602,5,IR028
0.5716945,5,IR028
0.9370907,5,IR028
0.8854144,5,IR028
0.3373201,5,IR028
-0.0467935,5,IR028
-0.0769041,5,IR028
-0.0817869,5,IR028
-0.2343744,5,IR028
-0.2819817,5,IR028
0.0724282,5,IR028
0.1806636,5,IR028
-0.6660953,5,IR028
-1.6951454,5,IR028
-1.3049283,5,IR028
0.4614246,5,IR028
1.241045,5,IR028
0.6941714,5,IR028
1.1267061,5,IR028
2.1289008,5,IR028
1.2443002,5,IR028
-1.1437959,5,IR028
-2.4003031,5,IR028
-1.2434864,5,IR028
0.6644677,5,IR028
0.9513322,5,IR028
0.1224769,5,IR028
-0.2042638,5,IR028
-0.3560375,5,IR028
-0.5326321,5,IR028
-0.4020172,5,IR028
-0.5114733,5,IR028
-0.6852196,5,IR028
0.1285804,5,IR028
1.6096964,5,IR028
1.6406208,5,IR028
0.0012207,5,IR028
-0.7641582,5,IR028
-0.0964353,5,IR028
0.1936844,5,IR028
-0.386555,5,IR028
-0.598143,5,IR028
0.1578772,5,IR028
0.8256001,5,IR028
0.1745601,5,IR028
-1.1279268,5,IR028
-1.3016731,5,IR028
-0.427245,5,IR028
0.0878904,5,IR028
0.0199381,5,IR028
0.2917473,5,IR028
1.1234509,5,IR028
1.1979136,5,IR028
0.0439452,5,IR028
-0.65104,5,IR028
-0.1013181,5,IR028
0.2795403,5,IR028
-0.1623531,5,IR028
-0.3861481,5,IR028
-0.073242,5,IR028
0.1481116,5,IR028
0.2071121,5,IR028
0.0606281,5,IR028
-0.6315088,5,IR028
-0.9216285,5,IR028
0.0113932,5,IR028
0.7796204,5,IR028
0.4781075,5,IR028
0.0541177,5,IR028
0.0292968,5,IR028
-0.1236976,5,IR028
-0.1037595,5,IR028
0.1204424,5,IR028
