,time,vib,Status,Type
6597,0.5497500000000001,0.054866,1,Normal
6598,0.5498333333333334,0.086158,1,Normal
6599,0.5499166666666667,0.076562,1,Normal
6600,0.55,0.054657000000000004,1,Normal
6601,0.5500833333333334,0.02107,1,Normal
6602,0.5501666666666667,0.0020862,1,Normal
6603,0.55025,0.0098049,1,Normal
6604,0.5503333333333335,0.014812,1,Normal
6605,0.5504166666666668,0.031083999999999997,1,Normal
6606,0.5505000000000001,0.02712,1,Normal
6607,0.5505833333333334,0.022948,1,Normal
6608,0.5506666666666667,0.044644,1,Normal
6609,0.5507500000000001,0.071764,1,Normal
6610,0.5508333333333334,0.090956,1,Normal
6611,0.5509166666666667,0.059454999999999994,1,Normal
6612,0.551,0.0031292,1,Normal
6613,0.5510833333333334,-0.037551,1,Normal
6614,0.5511666666666667,-0.042975,1,Normal
6615,0.55125,-0.0060498,1,Normal
6616,0.5513333333333335,0.035464999999999997,1,Normal
6617,0.5514166666666668,0.063419,1,Normal
6618,0.5515000000000001,0.075727,1,Normal
6619,0.5515833333333334,0.080108,1,Normal
6620,0.5516666666666667,0.08907899999999999,1,Normal
6621,0.5517500000000001,0.086367,1,Normal
6622,0.5518333333333334,0.050901999999999996,1,Normal
6623,0.5519166666666667,-0.0022948,1,Normal
6624,0.552,-0.045478,1,Normal
6625,0.5520833333333334,-0.062376,1,Normal
6626,0.5521666666666667,-0.046104,1,Normal
6627,0.55225,-0.016481,1,Normal
6628,0.5523333333333335,-0.0012517000000000001,1,Normal
6629,0.5524166666666668,0.0058411999999999995,1,Normal
6630,0.5525000000000001,0.025450999999999998,1,Normal
6631,0.5525833333333334,0.04965,1,Normal
6632,0.5526666666666668,0.066131,1,Normal
6633,0.5527500000000001,0.052362,1,Normal
6634,0.5528333333333334,0.011474,1,Normal
6635,0.5529166666666667,-0.022739,1,Normal
6636,0.553,-0.041513999999999995,1,Normal
6637,0.5530833333333334,-0.030875,1,Normal
6638,0.5531666666666667,-0.00083446,1,Normal
6639,0.55325,0.0018774999999999998,1,Normal
6640,0.5533333333333335,-0.021905,1,Normal
6641,0.5534166666666668,-0.021279,1,Normal
6642,0.5535000000000001,0.0031292,1,Normal
6643,0.5535833333333334,0.031918,1,Normal
6644,0.5536666666666668,0.059038,1,Normal
6645,0.5537500000000001,0.056742999999999995,1,Normal
6646,0.5538333333333334,0.039011000000000004,1,Normal
6647,0.5539166666666667,0.016898,1,Normal
6648,0.554,0.024408000000000003,1,Normal
6649,0.5540833333333334,0.054449000000000004,1,Normal
6650,0.5541666666666667,0.04965,1,Normal
6651,0.55425,0.025660000000000002,1,Normal
6652,0.5543333333333335,-0.007510200000000001,1,Normal
6653,0.5544166666666668,-0.013769,1,Normal
6654,0.5545000000000001,0.0037551000000000004,1,Normal
6655,0.5545833333333334,0.032961000000000004,1,Normal
6656,0.5546666666666668,0.047773,1,Normal
6657,0.5547500000000001,0.016689,1,Normal
6658,0.5548333333333334,-0.009596299999999999,1,Normal
6659,0.5549166666666667,-0.020444,1,Normal
6660,0.555,0.0041723,1,Normal
6661,0.5550833333333334,0.040054,1,Normal
6662,0.5551666666666667,0.039428,1,Normal
6663,0.55525,0.022948,1,Normal
6664,0.5553333333333335,-0.0121,1,Normal
6665,0.5554166666666668,-0.034422,1,Normal
6666,0.5555000000000001,-0.03317,1,Normal
6667,0.5555833333333334,-0.044435,1,Normal
6668,0.5556666666666668,-0.07092899999999999,1,Normal
6669,0.5557500000000001,-0.11160999999999999,1,Normal
6670,0.5558333333333334,-0.12767,1,Normal
6671,0.5559166666666667,-0.10430999999999999,1,Normal
6672,0.556,-0.059454999999999994,1,Normal
6673,0.5560833333333334,-0.0068843,1,Normal
6674,0.5561666666666667,-0.020236,1,Normal
6675,0.55625,-0.075519,1,Normal
6676,0.5563333333333335,-0.10514000000000001,1,Normal
6677,0.5564166666666668,-0.11224,1,Normal
6678,0.5565000000000001,-0.096798,1,Normal
6679,0.5565833333333334,-0.094086,1,Normal
6680,0.5566666666666668,-0.081569,1,Normal
6681,0.5567500000000001,-0.064462,1,Normal
6682,0.5568333333333334,-0.040889,1,Normal
6683,0.5569166666666667,0.024199000000000002,1,Normal
6684,0.557,0.064671,1,Normal
6685,0.5570833333333334,0.068843,1,Normal
6686,0.5571666666666667,0.03171,1,Normal
6687,0.55725,0.0039637,1,Normal
6688,0.5573333333333335,0.0098049,1,Normal
6689,0.5574166666666668,0.025241999999999997,1,Normal
6690,0.5575000000000001,0.060498,1,Normal
6691,0.5575833333333334,0.050485,1,Normal
6692,0.5576666666666668,0.020444,1,Normal
6693,0.5577500000000001,0.0079274,1,Normal
6694,0.5578333333333334,0.025034,1,Normal
6695,0.5579166666666667,0.059038,1,Normal
6696,0.558,0.053614,1,Normal
6697,0.5580833333333334,0.040889,1,Normal
6698,0.5581666666666667,0.015855,1,Normal
6699,0.55825,-0.011474,1,Normal
6700,0.5583333333333335,0.0012517000000000001,1,Normal
6701,0.5584166666666668,0.030875,1,Normal
6702,0.5585000000000001,0.044018,1,Normal
6703,0.5585833333333334,0.040263,1,Normal
6704,0.5586666666666668,0.058412,1,Normal
6705,0.5587500000000001,0.10139,1,Normal
6706,0.5588333333333334,0.1356,1,Normal
6707,0.5589166666666667,0.1598,1,Normal
6708,0.559,0.1525,1,Normal
6709,0.5590833333333334,0.093042,1,Normal
6710,0.5591666666666667,0.033378,1,Normal
6711,0.55925,-0.0035465,1,Normal
6712,0.5593333333333335,-0.016481,1,Normal
6713,0.5594166666666668,-0.020236,1,Normal
6714,0.5595000000000001,-0.025241999999999997,1,Normal
6715,0.5595833333333334,-0.018984,1,Normal
6716,0.5596666666666668,-0.005215399999999999,1,Normal
6717,0.5597500000000001,0.033796,1,Normal
6718,0.5598333333333334,0.07113799999999999,1,Normal
6719,0.5599166666666667,0.078439,1,Normal
6720,0.56,0.032544,1,Normal
6721,0.5600833333333334,-0.045478,1,Normal
6722,0.5601666666666667,-0.088453,1,Normal
6723,0.56025,-0.097841,1,Normal
6724,0.5603333333333335,-0.074058,1,Normal
6725,0.5604166666666668,-0.031501,1,Normal
6726,0.5605000000000001,-0.005424,1,Normal
6727,0.5605833333333334,0.009596299999999999,1,Normal
6728,0.5606666666666668,0.01815,1,Normal
6729,0.5607500000000001,0.023156,1,Normal
6730,0.5608333333333334,0.0029205999999999998,1,Normal
6731,0.5609166666666667,-0.061959,1,Normal
6732,0.561,-0.11787,1,Normal
6733,0.5610833333333334,-0.15375,1,Normal
6734,0.5611666666666667,-0.13602,1,Normal
6735,0.56125,-0.08136,1,Normal
6736,0.5613333333333334,-0.05257100000000001,1,Normal
6737,0.5614166666666668,-0.024825,1,Normal
6738,0.5615000000000001,-0.018775,1,Normal
6739,0.5615833333333334,-0.0058411999999999995,1,Normal
6740,0.5616666666666668,0.0060498,1,Normal
6741,0.5617500000000001,-0.0056326,1,Normal
6742,0.5618333333333334,-0.02712,1,Normal
6743,0.5619166666666667,-0.080317,1,Normal
6744,0.562,-0.11515999999999998,1,Normal
6745,0.5620833333333334,-0.11703,1,Normal
6746,0.5621666666666667,-0.090539,1,Normal
6747,0.56225,-0.044644,1,Normal
6748,0.5623333333333334,-0.011682,1,Normal
6749,0.5624166666666668,0.018567,1,Normal
6750,0.5625000000000001,0.046313,1,Normal
6751,0.5625833333333334,0.080317,1,Normal
6752,0.5626666666666668,0.10869000000000001,1,Normal
6753,0.5627500000000001,0.10430999999999999,1,Normal
6754,0.5628333333333334,0.052779999999999994,1,Normal
6755,0.5629166666666667,-0.028789,1,Normal
6756,0.5630000000000001,-0.086575,1,Normal
6757,0.5630833333333334,-0.10055,1,Normal
6758,0.5631666666666667,-0.073224,1,Normal
6759,0.56325,-0.032126999999999996,1,Normal
6760,0.5633333333333334,0.002712,1,Normal
6761,0.5634166666666668,0.041723,1,Normal
6762,0.5635000000000001,0.07697899999999999,1,Normal
6763,0.5635833333333334,0.1089,1,Normal
6764,0.5636666666666668,0.12725999999999998,1,Normal
6765,0.5637500000000001,0.098466,1,Normal
6766,0.5638333333333334,0.03922,1,Normal
6767,0.5639166666666667,-0.025241999999999997,1,Normal
6768,0.5640000000000001,-0.062376,1,Normal
6769,0.5640833333333334,-0.048607,1,Normal
6770,0.5641666666666667,-0.005424,1,Normal
6771,0.56425,0.049233,1,Normal
6772,0.5643333333333334,0.090956,1,Normal
6773,0.5644166666666668,0.12642,1,Normal
6774,0.5645000000000001,0.16272,1,Normal
6775,0.5645833333333334,0.184,1,Normal
6776,0.5646666666666668,0.16773,1,Normal
6777,0.5647500000000001,0.10013999999999999,1,Normal
6778,0.5648333333333334,0.040263,1,Normal
6779,0.5649166666666667,0.0050068000000000005,1,Normal
6780,0.5650000000000001,0.0066757000000000006,1,Normal
6781,0.5650833333333334,0.049233,1,Normal
6782,0.5651666666666667,0.088453,1,Normal
6783,0.56525,0.13018,1,Normal
6784,0.5653333333333334,0.1623,1,Normal
6785,0.5654166666666668,0.1817,1,Normal
6786,0.5655000000000001,0.18588,1,Normal
6787,0.5655833333333334,0.16376,1,Normal
6788,0.5656666666666668,0.11682000000000001,1,Normal
6789,0.5657500000000001,0.051319000000000004,1,Normal
6790,0.5658333333333334,-0.024199000000000002,1,Normal
6791,0.5659166666666667,-0.073433,1,Normal
6792,0.5660000000000001,-0.06154199999999999,1,Normal
6793,0.5660833333333334,-0.03922,1,Normal
6794,0.5661666666666667,0.0033378,1,Normal
6795,0.56625,0.050694,1,Normal
6796,0.5663333333333334,0.080943,1,Normal
6797,0.5664166666666668,0.10869000000000001,1,Normal
6798,0.5665000000000001,0.089705,1,Normal
6799,0.5665833333333334,0.044644,1,Normal
6800,0.5666666666666668,-0.037968,1,Normal
6801,0.5667500000000001,-0.12663,1,Normal
6802,0.5668333333333334,-0.16648,1,Normal
6803,0.5669166666666667,-0.16293,1,Normal
6804,0.5670000000000001,-0.1018,1,Normal
6805,0.5670833333333334,-0.031918,1,Normal
6806,0.5671666666666667,0.034004,1,Normal
6807,0.56725,0.099927,1,Normal
6808,0.5673333333333334,0.13664,1,Normal
6809,0.5674166666666668,0.14311,1,Normal
6810,0.5675000000000001,0.08907899999999999,1,Normal
6811,0.5675833333333334,-0.017941,1,Normal
6812,0.5676666666666668,-0.12267,1,Normal
6813,0.5677500000000001,-0.20486,1,Normal
6814,0.5678333333333334,-0.21966999999999998,1,Normal
6815,0.5679166666666667,-0.18087,1,Normal
6816,0.5680000000000001,-0.12370999999999999,1,Normal
6817,0.5680833333333334,-0.06154199999999999,1,Normal
6818,0.5681666666666667,-0.02858,1,Normal
6819,0.56825,0.01815,1,Normal
6820,0.5683333333333334,0.046104,1,Normal
6821,0.5684166666666668,0.049442,1,Normal
6822,0.5685000000000001,0.026702999999999998,1,Normal
6823,0.5685833333333334,-0.058204,1,Normal
6824,0.5686666666666668,-0.13184,1,Normal
6825,0.5687500000000001,-0.17482,1,Normal
6826,0.5688333333333334,-0.155,1,Normal
6827,0.5689166666666667,-0.11349000000000001,1,Normal
6828,0.5690000000000001,-0.087827,1,Normal
6829,0.5690833333333334,-0.034422,1,Normal
6830,0.5691666666666667,0.013350999999999998,1,Normal
6831,0.56925,0.050485,1,Normal
6832,0.5693333333333334,0.063628,1,Normal
6833,0.5694166666666668,0.041723,1,Normal
6834,0.5695000000000001,-0.0025034000000000002,1,Normal
6835,0.5695833333333334,-0.063419,1,Normal
6836,0.5696666666666668,-0.092417,1,Normal
6837,0.5697500000000001,-0.07677,1,Normal
6838,0.5698333333333334,-0.023781999999999998,1,Normal
6839,0.5699166666666667,0.030666000000000002,1,Normal
6840,0.5700000000000001,0.064671,1,Normal
6841,0.5700833333333334,0.10222,1,Normal
6842,0.5701666666666667,0.12850999999999999,1,Normal
6843,0.57025,0.1671,1,Normal
6844,0.5703333333333334,0.18379,1,Normal
6845,0.5704166666666668,0.13143,1,Normal
6846,0.5705000000000001,0.053197,1,Normal
6847,0.5705833333333334,-0.011474,1,Normal
6848,0.5706666666666668,-0.017315,1,Normal
6849,0.5707500000000001,0.016272,1,Normal
6850,0.5708333333333334,0.05882999999999999,1,Normal
6851,0.5709166666666667,0.10785,1,Normal
6852,0.5710000000000001,0.13101,1,Normal
6853,0.5710833333333334,0.15145,1,Normal
6854,0.5711666666666667,0.17690999999999998,1,Normal
6855,0.57125,0.19234,1,Normal
6856,0.5713333333333334,0.17837,1,Normal
6857,0.5714166666666668,0.10952,1,Normal
6858,0.5715000000000001,0.038801999999999996,1,Normal
6859,0.5715833333333334,-0.0047982,1,Normal
6860,0.5716666666666668,-0.0016689,1,Normal
6861,0.5717500000000001,0.036508,1,Normal
6862,0.5718333333333334,0.06154199999999999,1,Normal
6863,0.5719166666666667,0.081777,1,Normal
6864,0.5720000000000001,0.08741,1,Normal
6865,0.5720833333333334,0.087201,1,Normal
6866,0.5721666666666667,0.085741,1,Normal
6867,0.57225,0.078648,1,Normal
6868,0.5723333333333334,0.065714,1,Normal
6869,0.5724166666666668,0.010431000000000001,1,Normal
6870,0.5725000000000001,-0.03609,1,Normal
6871,0.5725833333333334,-0.031083999999999997,1,Normal
6872,0.5726666666666668,-0.011056999999999999,1,Normal
6873,0.5727500000000001,0.005424,1,Normal
6874,0.5728333333333334,-0.0025034000000000002,1,Normal
6875,0.5729166666666667,0.0066757000000000006,1,Normal
6876,0.5730000000000001,0.050485,1,Normal
6877,0.5730833333333334,0.091791,1,Normal
6878,0.5731666666666667,0.11160999999999999,1,Normal
6879,0.57325,0.090956,1,Normal
6880,0.5733333333333334,0.027329000000000003,1,Normal
6881,0.5734166666666667,-0.059247,1,Normal
6882,0.5735000000000001,-0.088662,1,Normal
6883,0.5735833333333334,-0.079065,1,Normal
6884,0.5736666666666668,-0.062585,1,Normal
6885,0.5737500000000001,-0.034213,1,Normal
6886,0.5738333333333334,-0.03317,1,Normal
6887,0.5739166666666667,-0.0098049,1,Normal
6888,0.5740000000000001,0.012308,1,Normal
6889,0.5740833333333334,0.011265,1,Normal
6890,0.5741666666666667,-0.0060498,1,Normal
6891,0.57425,-0.06529700000000001,1,Normal
6892,0.5743333333333334,-0.11160999999999999,1,Normal
6893,0.5744166666666667,-0.13581,1,Normal
6894,0.5745000000000001,-0.13018,1,Normal
6895,0.5745833333333334,-0.11515999999999998,1,Normal
6896,0.5746666666666668,-0.10619,1,Normal
6897,0.5747500000000001,-0.092208,1,Normal
6898,0.5748333333333334,-0.091791,1,Normal
6899,0.5749166666666667,-0.049233,1,Normal
6900,0.5750000000000001,0.010014,1,Normal
6901,0.5750833333333334,0.033796,1,Normal
6902,0.5751666666666667,0.031083999999999997,1,Normal
6903,0.57525,-0.0043809,1,Normal
6904,0.5753333333333334,-0.040263,1,Normal
6905,0.5754166666666667,-0.050068,1,Normal
6906,0.5755000000000001,-0.031083999999999997,1,Normal
6907,0.5755833333333334,-0.010014,1,Normal
6908,0.5756666666666668,-0.014394,1,Normal
6909,0.5757500000000001,-0.014394,1,Normal
6910,0.5758333333333334,0.0066757000000000006,1,Normal
6911,0.5759166666666667,0.057578,1,Normal
6912,0.5760000000000001,0.10222,1,Normal
6913,0.5760833333333334,0.10680999999999999,1,Normal
6914,0.5761666666666667,0.087827,1,Normal
6915,0.57625,0.036299,1,Normal
6916,0.5763333333333334,0.011265,1,Normal
6917,0.5764166666666667,0.025868000000000002,1,Normal
6918,0.5765000000000001,0.052988,1,Normal
6919,0.5765833333333334,0.08282,1,Normal
6920,0.5766666666666668,0.081151,1,Normal
6921,0.5767500000000001,0.09763200000000001,1,Normal
6922,0.5768333333333334,0.13539,1,Normal
6923,0.5769166666666667,0.17273,1,Normal
6924,0.5770000000000001,0.1961,1,Normal
6925,0.5770833333333334,0.15041,1,Normal
6926,0.5771666666666667,0.07802200000000001,1,Normal
6927,0.57725,0.020862000000000002,1,Normal
6928,0.5773333333333334,-0.00083446,1,Normal
6929,0.5774166666666667,0.014812,1,Normal
6930,0.5775000000000001,0.021279,1,Normal
6931,0.5775833333333334,0.023991,1,Normal
6932,0.5776666666666668,0.024825,1,Normal
6933,0.5777500000000001,0.057995000000000005,1,Normal
6934,0.5778333333333334,0.1187,1,Normal
6935,0.5779166666666667,0.14353,1,Normal
6936,0.5780000000000001,0.13059,1,Normal
6937,0.5780833333333334,0.075519,1,Normal
6938,0.5781666666666667,0.015646,1,Normal
6939,0.57825,-0.0066757000000000006,1,Normal
6940,0.5783333333333334,0.007510200000000001,1,Normal
6941,0.5784166666666667,0.043809,1,Normal
6942,0.5785000000000001,0.048607,1,Normal
6943,0.5785833333333334,0.032335,1,Normal
6944,0.5786666666666668,0.032126999999999996,1,Normal
6945,0.5787500000000001,0.047982,1,Normal
6946,0.5788333333333334,0.061124,1,Normal
6947,0.5789166666666667,0.062585,1,Normal
6948,0.5790000000000001,0.057578,1,Normal
6949,0.5790833333333334,0.015855,1,Normal
6950,0.5791666666666667,-0.015855,1,Normal
6951,0.57925,-0.014812,1,Normal
6952,0.5793333333333334,-0.015019999999999999,1,Normal
6953,0.5794166666666667,-0.0068843,1,Normal
6954,0.5795000000000001,-0.028372,1,Normal
6955,0.5795833333333335,-0.03609,1,Normal
6956,0.5796666666666668,-0.010639000000000001,1,Normal
6957,0.5797500000000001,0.022113,1,Normal
6958,0.5798333333333334,0.056326,1,Normal
6959,0.5799166666666667,0.020027,1,Normal
6960,0.5800000000000001,-0.045061000000000004,1,Normal
6961,0.5800833333333334,-0.11495,1,Normal
6962,0.5801666666666667,-0.16397,1,Normal
6963,0.58025,-0.155,1,Normal
6964,0.5803333333333334,-0.14728,1,Normal
6965,0.5804166666666667,-0.12955,1,Normal
6966,0.5805000000000001,-0.12705,1,Normal
6967,0.5805833333333335,-0.11975,1,Normal
6968,0.5806666666666668,-0.078439,1,Normal
6969,0.5807500000000001,-0.047147,1,Normal
6970,0.5808333333333334,-0.038801999999999996,1,Normal
6971,0.5809166666666667,-0.089287,1,Normal
6972,0.5810000000000001,-0.14144,1,Normal
6973,0.5810833333333334,-0.16814,1,Normal
6974,0.5811666666666667,-0.17419,1,Normal
6975,0.58125,-0.14457,1,Normal
6976,0.5813333333333334,-0.13623,1,Normal
6977,0.5814166666666667,-0.12162,1,Normal
6978,0.5815000000000001,-0.1016,1,Normal
6979,0.5815833333333335,-0.0799,1,Normal
6980,0.5816666666666668,-0.016063,1,Normal
6981,0.5817500000000001,0.016689,1,Normal
6982,0.5818333333333334,0.0016689,1,Normal
6983,0.5819166666666667,-0.030666000000000002,1,Normal
6984,0.5820000000000001,-0.054030999999999996,1,Normal
6985,0.5820833333333334,-0.044018,1,Normal
6986,0.5821666666666667,-0.02107,1,Normal
6987,0.58225,0.0029205999999999998,1,Normal
6988,0.5823333333333334,0.01961,1,Normal
6989,0.5824166666666667,0.04527,1,Normal
6990,0.5825000000000001,0.076145,1,Normal
6991,0.5825833333333335,0.10222,1,Normal
6992,0.5826666666666668,0.12412999999999999,1,Normal
6993,0.5827500000000001,0.11807999999999999,1,Normal
6994,0.5828333333333334,0.07113799999999999,1,Normal
6995,0.5829166666666667,0.013769,1,Normal
6996,0.5830000000000001,-0.011056999999999999,1,Normal
6997,0.5830833333333334,0.005424,1,Normal
6998,0.5831666666666667,0.024617,1,Normal
6999,0.58325,0.021905,1,Normal
7000,0.5833333333333334,0.026494,1,Normal
7001,0.5834166666666667,0.05424,1,Normal
7002,0.5835000000000001,0.089287,1,Normal
7003,0.5835833333333335,0.11224,1,Normal
7004,0.5836666666666668,0.12079000000000001,1,Normal
7005,0.5837500000000001,0.1016,1,Normal
7006,0.5838333333333334,0.043392,1,Normal
7007,0.5839166666666668,-0.0073015,1,Normal
7008,0.5840000000000001,-0.014186,1,Normal
7009,0.5840833333333334,-0.0058411999999999995,1,Normal
7010,0.5841666666666667,-0.0018774999999999998,1,Normal
7011,0.58425,0.00041723,1,Normal
7012,0.5843333333333334,0.017106,1,Normal
7013,0.5844166666666667,0.047563999999999995,1,Normal
7014,0.5845000000000001,0.085324,1,Normal
7015,0.5845833333333335,0.12204000000000001,1,Normal
7016,0.5846666666666668,0.12079000000000001,1,Normal
7017,0.5847500000000001,0.077605,1,Normal
7018,0.5848333333333334,0.028998000000000003,1,Normal
7019,0.5849166666666668,0.0062585,1,Normal
7020,0.5850000000000001,0.010431000000000001,1,Normal
7021,0.5850833333333334,0.023156,1,Normal
7022,0.5851666666666667,0.025034,1,Normal
7023,0.58525,0.020444,1,Normal
7024,0.5853333333333334,0.018775,1,Normal
7025,0.5854166666666667,0.051111000000000004,1,Normal
7026,0.5855,0.098884,1,Normal
7027,0.5855833333333335,0.091374,1,Normal
7028,0.5856666666666668,0.043809,1,Normal
7029,0.5857500000000001,-0.015855,1,Normal
7030,0.5858333333333334,-0.056535,1,Normal
7031,0.5859166666666668,-0.056951999999999996,1,Normal
7032,0.5860000000000001,-0.041723,1,Normal
7033,0.5860833333333334,-0.038385,1,Normal
7034,0.5861666666666667,-0.049025,1,Normal
7035,0.58625,-0.034004,1,Normal
7036,0.5863333333333334,0.005424,1,Normal
7037,0.5864166666666667,0.052988,1,Normal
7038,0.5865,0.086158,1,Normal
7039,0.5865833333333335,0.07092899999999999,1,Normal
7040,0.5866666666666668,0.033378,1,Normal
7041,0.5867500000000001,-0.0098049,1,Normal
