,time,vib,Status,Type
7049,0.5874166666666667,0.0058411999999999995,1,Normal
7050,0.5875,0.037759,1,Normal
7051,0.5875833333333333,0.06487899999999999,1,Normal
7052,0.5876666666666667,0.10222,1,Normal
7053,0.58775,0.11703,1,Normal
7054,0.5878333333333333,0.093877,1,Normal
7055,0.5879166666666666,0.054030999999999996,1,Normal
7056,0.588,-0.024408000000000003,1,Normal
7057,0.5880833333333333,-0.086158,1,Normal
7058,0.5881666666666666,-0.11452999999999999,1,Normal
7059,0.5882499999999999,-0.1114,1,Normal
7060,0.5883333333333333,-0.075727,1,Normal
7061,0.5884166666666667,-0.055074,1,Normal
7062,0.5885,-0.039846,1,Normal
7063,0.5885833333333333,-0.035047,1,Normal
7064,0.5886666666666667,-0.0068843,1,Normal
7065,0.58875,0.021487,1,Normal
7066,0.5888333333333333,0.0018774999999999998,1,Normal
7067,0.5889166666666666,-0.030041,1,Normal
7068,0.589,-0.078439,1,Normal
7069,0.5890833333333333,-0.093668,1,Normal
7070,0.5891666666666666,-0.080108,1,Normal
7071,0.5892499999999999,-0.065714,1,Normal
7072,0.5893333333333333,-0.047773,1,Normal
7073,0.5894166666666667,-0.054866,1,Normal
7074,0.5895,-0.047147,1,Normal
7075,0.5895833333333333,-0.023156,1,Normal
7076,0.5896666666666667,0.0058411999999999995,1,Normal
7077,0.58975,0.010848,1,Normal
7078,0.5898333333333333,-0.029206,1,Normal
7079,0.5899166666666666,-0.074684,1,Normal
7080,0.59,-0.11285999999999999,1,Normal
7081,0.5900833333333333,-0.11265,1,Normal
7082,0.5901666666666666,-0.087618,1,Normal
7083,0.5902499999999999,-0.061333000000000006,1,Normal
7084,0.5903333333333333,-0.036508,1,Normal
7085,0.5904166666666667,-0.02858,1,Normal
7086,0.5905,-0.00062585,1,Normal
7087,0.5905833333333333,0.035047,1,Normal
7088,0.5906666666666667,0.038593999999999996,1,Normal
7089,0.59075,0.01961,1,Normal
7090,0.5908333333333333,-0.01815,1,Normal
7091,0.5909166666666666,-0.04673,1,Normal
7092,0.591,-0.052779999999999994,1,Normal
7093,0.5910833333333333,-0.031918,1,Normal
7094,0.5911666666666666,0.0098049,1,Normal
7095,0.5912499999999999,0.031501,1,Normal
7096,0.5913333333333333,0.036925,1,Normal
7097,0.5914166666666667,0.032335,1,Normal
7098,0.5915,0.046938,1,Normal
7099,0.5915833333333333,0.077605,1,Normal
7100,0.5916666666666667,0.066548,1,Normal
7101,0.59175,0.031501,1,Normal
7102,0.5918333333333333,-0.010848,1,Normal
7103,0.5919166666666666,-0.038593999999999996,1,Normal
7104,0.592,-0.023991,1,Normal
7105,0.5920833333333333,0.0014602999999999999,1,Normal
7106,0.5921666666666666,0.02107,1,Normal
7107,0.5922499999999999,0.021905,1,Normal
7108,0.5923333333333333,0.020444,1,Normal
7109,0.5924166666666666,0.04214,1,Normal
7110,0.5925,0.065714,1,Normal
7111,0.5925833333333334,0.08991299999999999,1,Normal
7112,0.5926666666666667,0.079274,1,Normal
7113,0.59275,0.04068,1,Normal
7114,0.5928333333333333,-0.0022948,1,Normal
7115,0.5929166666666666,-0.035047,1,Normal
7116,0.593,-0.019193,1,Normal
7117,0.5930833333333333,0.0039637,1,Normal
7118,0.5931666666666666,0.019818000000000002,1,Normal
7119,0.5932499999999999,0.01961,1,Normal
7120,0.5933333333333333,0.026702999999999998,1,Normal
7121,0.5934166666666666,0.060707000000000004,1,Normal
7122,0.5935,0.084281,1,Normal
7123,0.5935833333333334,0.093251,1,Normal
7124,0.5936666666666667,0.071764,1,Normal
7125,0.59375,0.036508,1,Normal
7126,0.5938333333333333,0.016063,1,Normal
7127,0.5939166666666666,0.015229,1,Normal
7128,0.594,0.032335,1,Normal
7129,0.5940833333333333,0.035882,1,Normal
7130,0.5941666666666666,0.026494,1,Normal
7131,0.59425,0.024408000000000003,1,Normal
7132,0.5943333333333333,0.037968,1,Normal
7133,0.5944166666666666,0.050485,1,Normal
7134,0.5945,0.050901999999999996,1,Normal
7135,0.5945833333333334,0.032335,1,Normal
7136,0.5946666666666667,-0.012726000000000001,1,Normal
7137,0.59475,-0.04214,1,Normal
7138,0.5948333333333333,-0.051945000000000005,1,Normal
7139,0.5949166666666666,-0.055283000000000006,1,Normal
7140,0.595,-0.052362,1,Normal
7141,0.5950833333333333,-0.04819,1,Normal
7142,0.5951666666666666,-0.032753,1,Normal
7143,0.59525,0.0039637,1,Normal
7144,0.5953333333333333,0.053614,1,Normal
7145,0.5954166666666666,0.08302899999999999,1,Normal
7146,0.5955,0.068217,1,Normal
7147,0.5955833333333334,0.017524,1,Normal
7148,0.5956666666666667,-0.037134,1,Normal
7149,0.59575,-0.060080999999999996,1,Normal
7150,0.5958333333333333,-0.059247,1,Normal
7151,0.5959166666666667,-0.050276,1,Normal
7152,0.596,-0.04819,1,Normal
7153,0.5960833333333333,-0.053614,1,Normal
7154,0.5961666666666666,-0.022113,1,Normal
7155,0.59625,0.013977000000000002,1,Normal
7156,0.5963333333333333,0.049859,1,Normal
7157,0.5964166666666666,0.08407200000000001,1,Normal
7158,0.5965,0.05549199999999999,1,Normal
7159,0.5965833333333334,0.010639000000000001,1,Normal
7160,0.5966666666666667,-0.021279,1,Normal
7161,0.59675,-0.023991,1,Normal
7162,0.5968333333333333,0.0066757000000000006,1,Normal
7163,0.5969166666666667,0.010014,1,Normal
7164,0.597,0.011474,1,Normal
7165,0.5970833333333333,0.017731999999999998,1,Normal
7166,0.5971666666666666,0.038593999999999996,1,Normal
7167,0.59725,0.081151,1,Normal
7168,0.5973333333333333,0.10055,1,Normal
7169,0.5974166666666666,0.077814,1,Normal
7170,0.5975,-0.0010431,1,Normal
7171,0.5975833333333334,-0.07697899999999999,1,Normal
7172,0.5976666666666667,-0.1114,1,Normal
7173,0.59775,-0.091999,1,Normal
7174,0.5978333333333333,-0.061333000000000006,1,Normal
7175,0.5979166666666667,-0.06216699999999999,1,Normal
7176,0.598,-0.038801999999999996,1,Normal
7177,0.5980833333333333,0.0041723,1,Normal
7178,0.5981666666666666,0.065505,1,Normal
7179,0.59825,0.11474000000000001,1,Normal
7180,0.5983333333333333,0.11599000000000001,1,Normal
7181,0.5984166666666666,0.08991299999999999,1,Normal
7182,0.5985,0.026494,1,Normal
7183,0.5985833333333334,-0.021696,1,Normal
7184,0.5986666666666667,-0.03463,1,Normal
7185,0.59875,-0.028372,1,Normal
7186,0.5988333333333333,-0.0073015,1,Normal
7187,0.5989166666666667,-0.01356,1,Normal
7188,0.599,-0.006467100000000001,1,Normal
7189,0.5990833333333333,0.04068,1,Normal
7190,0.5991666666666666,0.10514000000000001,1,Normal
7191,0.59925,0.1502,1,Normal
7192,0.5993333333333333,0.15375,1,Normal
7193,0.5994166666666666,0.12913,1,Normal
7194,0.5995,0.078439,1,Normal
7195,0.5995833333333334,0.067383,1,Normal
7196,0.5996666666666667,0.087618,1,Normal
7197,0.59975,0.099301,1,Normal
7198,0.5998333333333333,0.08907899999999999,1,Normal
7199,0.5999166666666667,0.043392,1,Normal
7200,0.6,0.040263,1,Normal
7201,0.6000833333333333,0.06529700000000001,1,Normal
7202,0.6001666666666666,0.084698,1,Normal
7203,0.60025,0.08887,1,Normal
7204,0.6003333333333333,0.039637,1,Normal
7205,0.6004166666666666,-0.015229,1,Normal
7206,0.6005,-0.046313,1,Normal
7207,0.6005833333333334,-0.029623000000000003,1,Normal
7208,0.6006666666666667,0.013350999999999998,1,Normal
7209,0.60075,0.026702999999999998,1,Normal
7210,0.6008333333333333,0.034213,1,Normal
7211,0.6009166666666667,0.036508,1,Normal
7212,0.601,0.044435,1,Normal
7213,0.6010833333333333,0.064462,1,Normal
7214,0.6011666666666666,0.067591,1,Normal
7215,0.60125,0.04068,1,Normal
7216,0.6013333333333333,-0.011265,1,Normal
7217,0.6014166666666666,-0.056951999999999996,1,Normal
7218,0.6015,-0.063419,1,Normal
7219,0.6015833333333334,-0.031918,1,Normal
7220,0.6016666666666667,-0.0022948,1,Normal
7221,0.60175,0.0037551000000000004,1,Normal
7222,0.6018333333333333,0.0041723,1,Normal
7223,0.6019166666666667,0.01961,1,Normal
7224,0.602,0.068426,1,Normal
7225,0.6020833333333333,0.12015999999999999,1,Normal
7226,0.6021666666666666,0.12079000000000001,1,Normal
7227,0.60225,0.09346,1,Normal
7228,0.6023333333333333,0.045895,1,Normal
7229,0.6024166666666666,0.020653,1,Normal
7230,0.6024999999999999,0.035047,1,Normal
7231,0.6025833333333334,0.037968,1,Normal
7232,0.6026666666666667,0.043809,1,Normal
7233,0.60275,0.03922,1,Normal
7234,0.6028333333333333,0.032335,1,Normal
7235,0.6029166666666667,0.043183,1,Normal
7236,0.603,0.08136,1,Normal
7237,0.6030833333333333,0.11912,1,Normal
7238,0.6031666666666666,0.099092,1,Normal
7239,0.60325,0.068634,1,Normal
7240,0.6033333333333333,0.045687,1,Normal
7241,0.6034166666666666,0.047563999999999995,1,Normal
7242,0.6034999999999999,0.063002,1,Normal
7243,0.6035833333333334,0.054449000000000004,1,Normal
7244,0.6036666666666667,0.053197,1,Normal
7245,0.60375,0.022948,1,Normal
7246,0.6038333333333333,0.017731999999999998,1,Normal
7247,0.6039166666666667,0.059038,1,Normal
7248,0.604,0.097841,1,Normal
7249,0.6040833333333333,0.11515999999999998,1,Normal
7250,0.6041666666666666,0.063002,1,Normal
7251,0.60425,0.022948,1,Normal
7252,0.6043333333333333,0.011890999999999999,1,Normal
7253,0.6044166666666666,0.016063,1,Normal
7254,0.6044999999999999,0.041513999999999995,1,Normal
7255,0.6045833333333334,0.037759,1,Normal
7256,0.6046666666666667,0.029623000000000003,1,Normal
7257,0.60475,0.016689,1,Normal
7258,0.6048333333333333,0.016689,1,Normal
7259,0.6049166666666667,0.053197,1,Normal
7260,0.605,0.07030299999999999,1,Normal
7261,0.6050833333333333,0.067591,1,Normal
7262,0.6051666666666666,0.050276,1,Normal
7263,0.60525,0.034004,1,Normal
7264,0.6053333333333333,0.03609,1,Normal
7265,0.6054166666666666,0.02712,1,Normal
7266,0.6054999999999999,0.01356,1,Normal
7267,0.6055833333333334,-0.01815,1,Normal
7268,0.6056666666666667,-0.056117999999999994,1,Normal
7269,0.60575,-0.090956,1,Normal
7270,0.6058333333333333,-0.097215,1,Normal
7271,0.6059166666666667,-0.0678,1,Normal
7272,0.606,-0.052154,1,Normal
7273,0.6060833333333333,-0.050694,1,Normal
7274,0.6061666666666666,-0.059038,1,Normal
7275,0.60625,-0.038801999999999996,1,Normal
7276,0.6063333333333333,-0.012726000000000001,1,Normal
7277,0.6064166666666666,-0.032335,1,Normal
7278,0.6064999999999999,-0.075519,1,Normal
7279,0.6065833333333334,-0.11890999999999999,1,Normal
7280,0.6066666666666667,-0.14478,1,Normal
7281,0.60675,-0.13623,1,Normal
7282,0.6068333333333333,-0.1018,1,Normal
7283,0.6069166666666667,-0.071346,1,Normal
7284,0.607,-0.055074,1,Normal
7285,0.6070833333333333,-0.050276,1,Normal
7286,0.6071666666666666,-0.03317,1,Normal
7287,0.60725,-0.009179099999999999,1,Normal
7288,0.6073333333333333,-0.006467100000000001,1,Normal
7289,0.6074166666666666,-0.017941,1,Normal
7290,0.6074999999999999,-0.053823,1,Normal
7291,0.6075833333333334,-0.084906,1,Normal
7292,0.6076666666666667,-0.066966,1,Normal
7293,0.60775,-0.034839,1,Normal
7294,0.6078333333333333,0.0037551000000000004,1,Normal
7295,0.6079166666666667,0.03171,1,Normal
7296,0.608,0.039846,1,Normal
7297,0.6080833333333333,0.064045,1,Normal
7298,0.6081666666666666,0.073641,1,Normal
7299,0.60825,0.065088,1,Normal
7300,0.6083333333333333,0.042558,1,Normal
7301,0.6084166666666666,-0.02253,1,Normal
7302,0.6084999999999999,-0.092625,1,Normal
7303,0.6085833333333334,-0.12183,1,Normal
7304,0.6086666666666667,-0.10994000000000001,1,Normal
7305,0.60875,-0.053405999999999995,1,Normal
7306,0.6088333333333333,0.0035465,1,Normal
7307,0.6089166666666667,0.040471,1,Normal
7308,0.609,0.08887,1,Normal
7309,0.6090833333333333,0.12204000000000001,1,Normal
7310,0.6091666666666666,0.13685,1,Normal
7311,0.60925,0.12788,1,Normal
7312,0.6093333333333333,0.079274,1,Normal
7313,0.6094166666666666,0.0039637,1,Normal
7314,0.6094999999999999,-0.068217,1,Normal
7315,0.6095833333333334,-0.093877,1,Normal
7316,0.6096666666666667,-0.055283000000000006,1,Normal
7317,0.60975,0.0083446,1,Normal
7318,0.6098333333333333,0.052779999999999994,1,Normal
7319,0.6099166666666667,0.086158,1,Normal
7320,0.61,0.10827,1,Normal
7321,0.6100833333333333,0.13497,1,Normal
7322,0.6101666666666666,0.15270999999999998,1,Normal
7323,0.61025,0.1235,1,Normal
7324,0.6103333333333333,0.062793,1,Normal
7325,0.6104166666666666,-0.0093877,1,Normal
7326,0.6104999999999999,-0.054866,1,Normal
7327,0.6105833333333334,-0.038593999999999996,1,Normal
7328,0.6106666666666667,0.022113,1,Normal
7329,0.61075,0.071764,1,Normal
7330,0.6108333333333333,0.10325999999999999,1,Normal
7331,0.6109166666666667,0.13497,1,Normal
7332,0.611,0.15938,1,Normal
7333,0.6110833333333333,0.15813,1,Normal
7334,0.6111666666666666,0.12015999999999999,1,Normal
7335,0.61125,0.0557,1,Normal
7336,0.6113333333333333,-0.027745999999999996,1,Normal
7337,0.6114166666666666,-0.083238,1,Normal
7338,0.6114999999999999,-0.084489,1,Normal
7339,0.6115833333333334,-0.045478,1,Normal
7340,0.6116666666666667,0.0098049,1,Normal
7341,0.61175,0.039846,1,Normal
7342,0.6118333333333333,0.055283000000000006,1,Normal
7343,0.6119166666666667,0.078439,1,Normal
7344,0.612,0.098675,1,Normal
7345,0.6120833333333333,0.11098,1,Normal
7346,0.6121666666666666,0.084281,1,Normal
7347,0.61225,0.023156,1,Normal
7348,0.6123333333333333,-0.024825,1,Normal
7349,0.6124166666666666,-0.055909,1,Normal
7350,0.6124999999999999,-0.049025,1,Normal
7351,0.6125833333333333,-0.0070929,1,Normal
7352,0.6126666666666667,0.035256,1,Normal
7353,0.61275,0.07385,1,Normal
7354,0.6128333333333333,0.10285,1,Normal
7355,0.6129166666666667,0.11787,1,Normal
7356,0.613,0.11265,1,Normal
7357,0.6130833333333333,0.085115,1,Normal
7358,0.6131666666666666,0.021487,1,Normal
7359,0.61325,-0.06154199999999999,1,Normal
7360,0.6133333333333333,-0.1089,1,Normal
7361,0.6134166666666666,-0.11057,1,Normal
7362,0.6134999999999999,-0.069678,1,Normal
7363,0.6135833333333333,-0.011474,1,Normal
7364,0.6136666666666667,0.021696,1,Normal
7365,0.61375,0.037759,1,Normal
7366,0.6138333333333333,0.04673,1,Normal
7367,0.6139166666666667,0.054657000000000004,1,Normal
7368,0.614,0.043183,1,Normal
7369,0.6140833333333333,-0.013350999999999998,1,Normal
7370,0.6141666666666666,-0.082403,1,Normal
7371,0.61425,-0.15083,1,Normal
7372,0.6143333333333333,-0.16856,1,Normal
7373,0.6144166666666666,-0.12225,1,Normal
7374,0.6144999999999999,-0.06529700000000001,1,Normal
7375,0.6145833333333333,0.007510200000000001,1,Normal
7376,0.6146666666666667,0.058412,1,Normal
7377,0.61475,0.088662,1,Normal
7378,0.6148333333333333,0.098258,1,Normal
7379,0.6149166666666667,0.077396,1,Normal
7380,0.615,0.037551,1,Normal
7381,0.6150833333333333,-0.041723,1,Normal
7382,0.6151666666666666,-0.1066,1,Normal
7383,0.61525,-0.13915,1,Normal
7384,0.6153333333333333,-0.12140999999999999,1,Normal
7385,0.6154166666666666,-0.057786000000000004,1,Normal
7386,0.6154999999999999,0.0066757000000000006,1,Normal
7387,0.6155833333333333,0.068217,1,Normal
7388,0.6156666666666667,0.10013999999999999,1,Normal
7389,0.61575,0.13101,1,Normal
7390,0.6158333333333333,0.15625,1,Normal
7391,0.6159166666666667,0.13998,1,Normal
7392,0.616,0.093877,1,Normal
7393,0.6160833333333333,0.02107,1,Normal
7394,0.6161666666666666,-0.018358000000000003,1,Normal
7395,0.61625,-0.017315,1,Normal
7396,0.6163333333333333,0.0079274,1,Normal
7397,0.6164166666666666,0.058412,1,Normal
7398,0.6164999999999999,0.079065,1,Normal
7399,0.6165833333333333,0.10243,1,Normal
7400,0.6166666666666667,0.12079000000000001,1,Normal
7401,0.61675,0.10994000000000001,1,Normal
7402,0.6168333333333333,0.088036,1,Normal
7403,0.6169166666666667,0.022739,1,Normal
7404,0.617,-0.045895,1,Normal
7405,0.6170833333333333,-0.11224,1,Normal
7406,0.6171666666666666,-0.14582,1,Normal
7407,0.61725,-0.11599000000000001,1,Normal
7408,0.6173333333333333,-0.064671,1,Normal
7409,0.6174166666666666,0.0060498,1,Normal
7410,0.6174999999999999,0.07197200000000001,1,Normal
7411,0.6175833333333333,0.12370999999999999,1,Normal
7412,0.6176666666666667,0.13289,1,Normal
7413,0.61775,0.10243,1,Normal
7414,0.6178333333333333,0.05424,1,Normal
7415,0.6179166666666667,-0.035464999999999997,1,Normal
7416,0.618,-0.13581,1,Normal
7417,0.6180833333333333,-0.1913,1,Normal
7418,0.6181666666666666,-0.18108,1,Normal
7419,0.61825,-0.13205,1,Normal
7420,0.6183333333333333,-0.07718799999999999,1,Normal
7421,0.6184166666666666,-0.0022948,1,Normal
7422,0.6184999999999999,0.05257100000000001,1,Normal
7423,0.6185833333333333,0.075727,1,Normal
7424,0.6186666666666667,0.10639000000000001,1,Normal
7425,0.61875,0.10493,1,Normal
7426,0.6188333333333333,0.063628,1,Normal
7427,0.6189166666666667,-0.021279,1,Normal
7428,0.619,-0.10222,1,Normal
7429,0.6190833333333333,-0.12997,1,Normal
7430,0.6191666666666666,-0.12955,1,Normal
7431,0.61925,-0.074684,1,Normal
7432,0.6193333333333333,0.00020862,1,Normal
7433,0.6194166666666666,0.047563999999999995,1,Normal
7434,0.6194999999999999,0.071764,1,Normal
7435,0.6195833333333333,0.07677,1,Normal
7436,0.6196666666666667,0.065088,1,Normal
7437,0.61975,0.02712,1,Normal
7438,0.6198333333333333,-0.024199000000000002,1,Normal
7439,0.6199166666666667,-0.085741,1,Normal
7440,0.62,-0.11724000000000001,1,Normal
7441,0.6200833333333333,-0.10493,1,Normal
7442,0.6201666666666666,-0.067383,1,Normal
7443,0.62025,-0.014186,1,Normal
7444,0.6203333333333333,0.029623000000000003,1,Normal
7445,0.6204166666666666,0.079691,1,Normal
7446,0.6204999999999999,0.10555999999999999,1,Normal
7447,0.6205833333333333,0.10722999999999999,1,Normal
7448,0.6206666666666667,0.079274,1,Normal
7449,0.62075,0.015646,1,Normal
7450,0.6208333333333333,-0.048816000000000005,1,Normal
7451,0.6209166666666667,-0.1137,1,Normal
7452,0.621,-0.13414,1,Normal
7453,0.6210833333333333,-0.11410999999999999,1,Normal
7454,0.6211666666666666,-0.079691,1,Normal
7455,0.62125,-0.024825,1,Normal
7456,0.6213333333333333,0.026702999999999998,1,Normal
7457,0.6214166666666666,0.088244,1,Normal
7458,0.6214999999999999,0.12684,1,Normal
7459,0.6215833333333333,0.12079000000000001,1,Normal
7460,0.6216666666666667,0.09763200000000001,1,Normal
7461,0.62175,0.033796,1,Normal
7462,0.6218333333333333,-0.020236,1,Normal
7463,0.6219166666666667,-0.038176999999999996,1,Normal
7464,0.622,-0.032753,1,Normal
7465,0.6220833333333333,-0.014186,1,Normal
7466,0.6221666666666666,0.016481,1,Normal
7467,0.62225,0.07197200000000001,1,Normal
7468,0.6223333333333333,0.1041,1,Normal
7469,0.6224166666666666,0.13038,1,Normal
7470,0.6224999999999999,0.14248,1,Normal
7471,0.6225833333333333,0.11932999999999999,1,Normal
7472,0.6226666666666666,0.061333000000000006,1,Normal
7473,0.62275,-0.018358000000000003,1,Normal
7474,0.6228333333333333,-0.061124,1,Normal
7475,0.6229166666666667,-0.064462,1,Normal
7476,0.623,-0.036299,1,Normal
7477,0.6230833333333333,-0.0022948,1,Normal
7478,0.6231666666666666,0.030249,1,Normal
7479,0.62325,0.075519,1,Normal
7480,0.6233333333333333,0.11640999999999999,1,Normal
7481,0.6234166666666666,0.16480999999999998,1,Normal
7482,0.6234999999999999,0.1865,1,Normal
7483,0.6235833333333333,0.15834,1,Normal
7484,0.6236666666666666,0.09492,1,Normal
7485,0.62375,0.019193,1,Normal
7486,0.6238333333333334,-0.025868000000000002,1,Normal
7487,0.6239166666666667,-0.040889,1,Normal
7488,0.624,-0.028372,1,Normal
7489,0.6240833333333333,-0.017941,1,Normal
7490,0.6241666666666666,-0.00062585,1,Normal
7491,0.62425,0.045478,1,Normal
7492,0.6243333333333333,0.09492,1,Normal
7493,0.6244166666666666,0.14311,1,Normal
7494,0.6244999999999999,0.14436,1,Normal
7495,0.6245833333333333,0.089287,1,Normal
7496,0.6246666666666666,0.023365,1,Normal
7497,0.62475,-0.034422,1,Normal
7498,0.6248333333333334,-0.044435,1,Normal
7499,0.6249166666666667,-0.044226,1,Normal
7500,0.625,-0.063419,1,Normal
7501,0.6250833333333333,-0.056117999999999994,1,Normal
7502,0.6251666666666666,-0.025034,1,Normal
7503,0.62525,0.040263,1,Normal
7504,0.6253333333333333,0.10139,1,Normal
7505,0.6254166666666666,0.11578,1,Normal
7506,0.6255,0.06487899999999999,1,Normal
7507,0.6255833333333333,-0.028998000000000003,1,Normal
7508,0.6256666666666666,-0.092834,1,Normal
7509,0.62575,-0.11432,1,Normal
7510,0.6258333333333334,-0.096589,1,Normal
7511,0.6259166666666667,-0.083238,1,Normal
7512,0.626,-0.07239,1,Normal
7513,0.6260833333333333,-0.046104,1,Normal
7514,0.6261666666666666,-0.015855,1,Normal
7515,0.62625,0.038385,1,Normal
7516,0.6263333333333333,0.080526,1,Normal
7517,0.6264166666666666,0.088244,1,Normal
7518,0.6265,0.04965,1,Normal
7519,0.6265833333333333,-0.0077188000000000005,1,Normal
7520,0.6266666666666666,-0.034839,1,Normal
7521,0.62675,-0.037342,1,Normal
7522,0.6268333333333334,-0.017941,1,Normal
7523,0.6269166666666667,-0.0050068000000000005,1,Normal
7524,0.627,0.0077188000000000005,1,Normal
