,time,vib,Status,Type
3338,0.27816666666666673,0.07277093812375299,3,B014
3339,0.27825000000000005,-0.041583393213572996,3,B014
3340,0.2783333333333334,0.088039840319361,3,B014
3341,0.2784166666666667,0.24673896207584803,3,B014
3342,0.2785,0.051004630738522995,3,B014
3343,0.27858333333333335,-0.17283097804391198,3,B014
3344,0.27866666666666673,-0.079755648702595,3,B014
3345,0.27875000000000005,0.027289101796407002,3,B014
3346,0.2788333333333334,-0.052791417165669006,3,B014
3347,0.2789166666666667,-0.09989760479041901,3,B014
3348,0.279,-0.006497405189620999,3,B014
3349,0.27908333333333335,0.113542155688623,3,B014
3350,0.27916666666666673,0.047106187624751,3,B014
3351,0.27925000000000005,-0.071146586826347,3,B014
3352,0.2793333333333334,0.026476926147705,3,B014
3353,0.2794166666666667,0.07179632734530901,3,B014
3354,0.2795,-0.05019245508982,3,B014
3355,0.27958333333333335,-0.020141956087823997,3,B014
3356,0.27966666666666673,0.117115728542914,3,B014
3357,0.27975000000000005,0.11744059880239499,3,B014
3358,0.2798333333333334,0.059451257485029996,3,B014
3359,0.2799166666666667,0.023065788423154,3,B014
3360,0.28,-0.006497405189620999,3,B014
3361,0.28008333333333335,-0.025177445109781003,3,B014
3362,0.28016666666666673,-0.043532614770459,3,B014
3363,0.28025000000000005,-0.035410858283432996,3,B014
3364,0.2803333333333334,0.002598962075848,3,B014
3365,0.2804166666666667,0.03427381237525,3,B014
3366,0.2805,0.07017197604790401,3,B014
3367,0.28058333333333335,0.061887784431138,3,B014
3368,0.2806666666666667,-0.037035209580837995,3,B014
3369,0.28075000000000006,-0.042070698602794,3,B014
3370,0.2808333333333334,0.039309301397206,3,B014
3371,0.2809166666666667,-0.010883153692615,3,B014
3372,0.281,-0.07731912175648699,3,B014
3373,0.28108333333333335,0.018517604790418998,3,B014
3374,0.2811666666666667,0.110455888223553,3,B014
3375,0.28125000000000006,0.04515696606786401,3,B014
3376,0.2813333333333334,-0.039309301397206,3,B014
3377,0.2814166666666667,-0.008446626746506999,3,B014
3378,0.28150000000000003,-0.009908542914172,3,B014
3379,0.28158333333333335,-0.127186706586826,3,B014
3380,0.2816666666666667,-0.10866910179640699,3,B014
3381,0.28175000000000006,0.015106467065868,3,B014
3382,0.2818333333333334,0.013157245508982002,3,B014
3383,0.2819166666666667,-0.019329780439121997,3,B014
3384,0.28200000000000003,-0.030700239520957996,3,B014
3385,0.28208333333333335,-0.013644550898203999,3,B014
3386,0.2821666666666667,0.05506550898203599,3,B014
3387,0.28225000000000006,0.010070978043911999,3,B014
3388,0.2823333333333334,0.038172255489022006,3,B014
3389,0.2824166666666667,0.10428335329341301,3,B014
3390,0.28250000000000003,0.042720439121757,3,B014
3391,0.28258333333333335,0.170232015968064,3,B014
3392,0.2826666666666667,0.21490167664670698,3,B014
3393,0.28275000000000006,-0.06594866267465099,3,B014
3394,0.2828333333333334,-0.190373972055888,3,B014
3395,0.2829166666666667,0.044344790419162,3,B014
3396,0.28300000000000003,0.106719880239521,3,B014
3397,0.28308333333333335,-0.15837425149700599,3,B014
3398,0.2831666666666667,-0.16308487025948099,3,B014
3399,0.28325000000000006,0.061562914171657004,3,B014
3400,0.2833333333333334,0.052304111776447,3,B014
3401,0.2834166666666667,-0.1250750499002,3,B014
3402,0.28350000000000003,-0.09713620758483,3,B014
3403,0.28358333333333335,-0.018192734530938,3,B014
3404,0.2836666666666667,-0.144242395209581,3,B014
3405,0.28375000000000006,-0.060425868263473,3,B014
3406,0.2838333333333334,0.193785109780439,3,B014
3407,0.2839166666666667,0.083329221556886,3,B014
3408,0.28400000000000003,-0.085116007984032,3,B014
3409,0.28408333333333335,0.09502455089820402,3,B014
3410,0.2841666666666667,0.179815688622754,3,B014
3411,0.28425000000000006,-0.027776407185628998,3,B014
3412,0.2843333333333334,-0.12832375249501,3,B014
3413,0.2844166666666667,0.08316678642714599,3,B014
3414,0.28450000000000003,0.19752111776447104,3,B014
3415,0.28458333333333335,-0.070009540918164,3,B014
3416,0.2846666666666667,-0.13287193612774498,3,B014
3417,0.28475000000000006,0.095186986027944,3,B014
3418,0.2848333333333334,0.047268622754491,3,B014
3419,0.2849166666666667,-0.17640455089820395,3,B014
3420,0.28500000000000003,-0.09080123752495001,3,B014
3421,0.28508333333333336,0.12377556886227499,3,B014
3422,0.2851666666666667,0.015431337325348998,3,B014
3423,0.28525000000000006,-0.057664471057884005,3,B014
3424,0.2853333333333334,0.13888203592814402,3,B014
3425,0.2854166666666667,0.163409740518962,3,B014
3426,0.28550000000000003,-0.046131576846307,3,B014
3427,0.28558333333333336,-0.059451257485029996,3,B014
3428,0.2856666666666667,0.124912614770459,3,B014
3429,0.28575000000000006,0.060100998003992004,3,B014
3430,0.2858333333333334,-0.104445788423154,3,B014
3431,0.2859166666666667,0.023877964071856002,3,B014
3432,0.28600000000000003,0.146354051896208,3,B014
3433,0.28608333333333336,-0.024690139720558998,3,B014
3434,0.2861666666666667,-0.130110538922156,3,B014
3435,0.28625000000000006,-0.01868003992016,3,B014
3436,0.2863333333333334,-0.05620255489022,3,B014
3437,0.2864166666666667,-0.184526307385229,3,B014
3438,0.28650000000000003,-0.11337972055888199,3,B014
3439,0.28658333333333336,0.03427381237525,3,B014
3440,0.2866666666666667,0.038172255489022006,3,B014
3441,0.28675000000000006,-0.08576574850299401,3,B014
3442,0.2868333333333334,-0.051329500998004006,3,B014
3443,0.2869166666666667,0.10542039920159699,3,B014
3444,0.28700000000000003,0.059451257485029996,3,B014
3445,0.28708333333333336,-0.07212119760479101,3,B014
3446,0.2871666666666667,-0.018355169660679002,3,B014
3447,0.28725000000000006,0.101197085828343,3,B014
3448,0.2873333333333334,0.117278163672655,3,B014
3449,0.2874166666666667,0.10282143712574901,3,B014
3450,0.28750000000000003,0.095511856287425,3,B014
3451,0.28758333333333336,0.09210071856287401,3,B014
3452,0.2876666666666667,0.061075608782434995,3,B014
3453,0.28775000000000006,0.0068222754491019996,3,B014
3454,0.2878333333333334,-0.016893253493013998,3,B014
3455,0.2879166666666667,0.000974610778443,3,B014
3456,0.28800000000000003,0.04385748502994,3,B014
3457,0.28808333333333336,0.052141676646707005,3,B014
3458,0.2881666666666667,0.013806986027943996,3,B014
3459,0.28825000000000006,-0.05701473053892201,3,B014
3460,0.2883333333333334,-0.048405668662675004,3,B014
3461,0.2884166666666667,-0.01868003992016,3,B014
3462,0.28850000000000003,-0.074070419161677,3,B014
3463,0.28858333333333336,-0.026801796407186003,3,B014
3464,0.2886666666666667,0.05620255489022,3,B014
3465,0.28875000000000006,0.076669381237525,3,B014
3466,0.2888333333333334,0.060425868263473,3,B014
3467,0.2889166666666667,-0.008771497005988001,3,B014
3468,0.28900000000000003,-0.033948942115768994,3,B014
3469,0.28908333333333336,-0.050030019960080004,3,B014
3470,0.2891666666666667,-0.10639500998003999,3,B014
3471,0.28925000000000006,-0.11337972055888199,3,B014
3472,0.2893333333333334,-0.051004630738522995,3,B014
3473,0.2894166666666667,-0.018030299401198,3,B014
3474,0.28950000000000004,0.003898443113772,3,B014
3475,0.28958333333333336,0.095349421157685,3,B014
3476,0.2896666666666667,0.084953572854292,3,B014
3477,0.28975000000000006,-0.028588582834331,3,B014
3478,0.2898333333333334,0.0017867864271460003,3,B014
3479,0.2899166666666667,0.048892974051896,3,B014
3480,0.29000000000000004,0.02176630738523,3,B014
3481,0.29008333333333336,0.038984431137725,3,B014
3482,0.2901666666666667,0.066760838323353,3,B014
3483,0.29025000000000006,0.08267948103792401,3,B014
3484,0.2903333333333334,0.028751017964072003,3,B014
3485,0.2904166666666667,-0.050517325349301,3,B014
3486,0.29050000000000004,-0.017542994011976003,3,B014
3487,0.29058333333333336,-0.020141956087823997,3,B014
3488,0.2906666666666667,-0.07017197604790401,3,B014
3489,0.29075000000000006,0.027613972055887993,3,B014
3490,0.2908333333333334,0.08901445109780401,3,B014
3491,0.2909166666666667,-0.07845616766467099,3,B014
3492,0.29100000000000004,-0.10558283433133699,3,B014
3493,0.29108333333333336,0.06887249500998,3,B014
3494,0.2911666666666667,0.043532614770459,3,B014
3495,0.29125000000000006,-0.14245560878243502,3,B014
3496,0.2913333333333334,-0.158536686626746,3,B014
3497,0.2914166666666667,0.10330874251497,3,B014
3498,0.29150000000000004,0.21603872255489004,3,B014
3499,0.29158333333333336,-0.004548183632735,3,B014
3500,0.2916666666666667,-0.066435968063872,3,B014
3501,0.29175000000000006,0.14196830339321398,3,B014
3502,0.2918333333333334,0.160323473053892,3,B014
3503,0.2919166666666667,-0.031025109780439,3,B014
3504,0.29200000000000004,-0.181927345309381,3,B014
3505,0.29208333333333336,-0.10655744510978,3,B014
3506,0.2921666666666667,0.10542039920159699,3,B014
3507,0.29225000000000007,0.029563193612775002,3,B014
3508,0.2923333333333334,-0.21246514970059902,3,B014
3509,0.2924166666666667,-0.136283073852295,3,B014
3510,0.29250000000000004,0.16535896207584802,3,B014
3511,0.29258333333333336,0.041258522954092006,3,B014
3512,0.2926666666666667,-0.25079984031936103,3,B014
3513,0.29275,-0.12215121756486999,3,B014
3514,0.2928333333333334,0.14245560878243502,3,B014
3515,0.2929166666666667,0.111917804391218,3,B014
3516,0.29300000000000004,-0.158536686626746,3,B014
3517,0.29308333333333336,-0.095511856287425,3,B014
3518,0.2931666666666667,0.15658746506986,3,B014
3519,0.29325,0.017380558882236,3,B014
3520,0.2933333333333334,-0.14521700598802403,3,B014
3521,0.2934166666666667,0.031187544910180002,3,B014
3522,0.29350000000000004,0.166983313373254,3,B014
3523,0.29358333333333336,0.08609061876247501,3,B014
3524,0.2936666666666667,0.057826906187624996,3,B014
3525,0.29375,0.147653532934132,3,B014
3526,0.2938333333333334,0.078781037924152,3,B014
3527,0.2939166666666667,-0.064974051896208,3,B014
3528,0.29400000000000004,0.023065788423154,3,B014
3529,0.29408333333333336,0.128811057884231,3,B014
3530,0.2941666666666667,-0.045481836327344996,3,B014
3531,0.29425,-0.156100159680639,3,B014
3532,0.2943333333333334,0.140506387225549,3,B014
3533,0.2944166666666667,0.24202834331337303,3,B014
3534,0.29450000000000004,-0.08933932135728599,3,B014
3535,0.29458333333333336,-0.19508459081836302,3,B014
3536,0.2946666666666667,0.066598403193613,3,B014
3537,0.29475,0.135308463073852,3,B014
3538,0.2948333333333334,-0.11744059880239499,3,B014
3539,0.2949166666666667,-0.19508459081836302,3,B014
3540,0.29500000000000004,0.013806986027943996,3,B014
3541,0.29508333333333336,0.135633333333333,3,B014
3542,0.2951666666666667,-0.062375089820359005,3,B014
3543,0.29525,-0.181115169660679,3,B014
3544,0.2953333333333334,-0.064974051896208,3,B014
3545,0.2954166666666667,-0.040446347305389,3,B014
3546,0.29550000000000004,-0.020629261477046003,3,B014
3547,0.29558333333333336,0.057339600798402994,3,B014
3548,0.2956666666666667,0.056527425149700994,3,B014
3549,0.29575,0.025989620758483,3,B014
3550,0.2958333333333334,0.111755369261477,3,B014
3551,0.2959166666666667,0.171856367265469,3,B014
3552,0.29600000000000004,0.029888063872256,3,B014
3553,0.29608333333333337,-0.154800678642715,3,B014
3554,0.2961666666666667,-0.09713620758483,3,B014
3555,0.29625,0.12897349301397198,3,B014
3556,0.2963333333333334,0.09876055888223599,3,B014
3557,0.2964166666666667,-0.10038491017964099,3,B014
3558,0.29650000000000004,-0.025664750499002003,3,B014
3559,0.29658333333333337,0.153013892215569,3,B014
3560,0.2966666666666667,0.07796886227544901,3,B014
3561,0.29675,-0.09210071856287401,3,B014
3562,0.2968333333333334,-0.104608223552894,3,B014
3563,0.2969166666666667,0.019654650698603,3,B014
3564,0.29700000000000004,0.039959041916168,3,B014
3565,0.29708333333333337,-0.022091177644711003,3,B014
3566,0.2971666666666667,0.0069847105788419985,3,B014
3567,0.29725,0.051979241516966,3,B014
3568,0.2973333333333334,0.023553093812374998,3,B014
3569,0.2974166666666667,-0.0027613972055890003,3,B014
3570,0.29750000000000004,0.020629261477046003,3,B014
3571,0.29758333333333337,0.017218123752495,3,B014
3572,0.2976666666666667,0.001299481037924,3,B014
3573,0.29775,-0.05928882235529,3,B014
3574,0.2978333333333334,0.07065928143712599,3,B014
3575,0.2979166666666667,0.31301249500997996,3,B014
3576,0.29800000000000004,0.067897884231537,3,B014
3577,0.29808333333333337,-0.301966906187625,3,B014
3578,0.2981666666666667,-0.04060878243513,3,B014
3579,0.29825,0.330555489021956,3,B014
3580,0.2983333333333334,-0.06871005988024,3,B014
3581,0.2984166666666667,-0.467325868263473,3,B014
3582,0.29850000000000004,0.035085988023952006,3,B014
3583,0.29858333333333337,0.46342742514970103,3,B014
3584,0.2986666666666667,-0.069522235528942,3,B014
3585,0.29875,-0.42720439121756504,3,B014
3586,0.2988333333333334,0.079430778443114,3,B014
3587,0.2989166666666667,0.26655604790419196,3,B014
3588,0.29900000000000004,-0.09502455089820402,3,B014
3589,0.29908333333333337,-0.134333852295409,3,B014
3590,0.2991666666666667,0.171206626746507,3,B014
3591,0.29925,0.162922435129741,3,B014
3592,0.2993333333333334,-0.004385748502994001,3,B014
3593,0.2994166666666667,0.09648646706586801,3,B014
3594,0.29950000000000004,0.144404830339321,3,B014
3595,0.29958333333333337,-0.125562355289421,3,B014
3596,0.2996666666666667,-0.103958483033932,3,B014
3597,0.29975,0.30066742514970096,3,B014
3598,0.2998333333333334,0.017542994011976003,3,B014
3599,0.2999166666666667,-0.3770119361277439,3,B014
3600,0.30000000000000004,-0.011532894211577,3,B014
3601,0.30008333333333337,0.256322634730539,3,B014
3602,0.3001666666666667,-0.191835888223553,3,B014
3603,0.30025,-0.47447301397205605,3,B014
3604,0.3003333333333334,-0.022253612774451002,3,B014
3605,0.3004166666666667,0.177866467065868,3,B014
3606,0.30050000000000004,-0.16097321357285402,3,B014
3607,0.30058333333333337,-0.236667984031936,3,B014
3608,0.3006666666666667,0.146354051896208,3,B014
3609,0.30075,0.17624211576846302,3,B014
3610,0.3008333333333334,-0.128811057884231,3,B014
3611,0.3009166666666667,0.003898443113772,3,B014
3612,0.30100000000000005,0.182089780439122,3,B014
3613,0.30108333333333337,0.044832095808382995,3,B014
3614,0.3011666666666667,0.019329780439121997,3,B014
3615,0.30125,0.11013101796407199,3,B014
3616,0.3013333333333334,0.025015009980040002,3,B014
3617,0.3014166666666667,-0.021279001996008,3,B014
3618,0.30150000000000005,0.10006003992016001,3,B014
3619,0.30158333333333337,-0.027289101796407002,3,B014
3620,0.3016666666666667,-0.29417001996008,3,B014
3621,0.30175,-0.08966419161676699,3,B014
3622,0.3018333333333334,0.22757161676646698,3,B014
3623,0.3019166666666667,-0.016893253493013998,3,B014
3624,0.30200000000000005,-0.260708383233533,3,B014
3625,0.30208333333333337,0.014619161676647,3,B014
3626,0.3021666666666667,0.24105373253493,3,B014
3627,0.30225,-0.008284191616766,3,B014
3628,0.3023333333333334,-0.23715528942115802,3,B014
3629,0.3024166666666667,-0.012507504990020001,3,B014
3630,0.30250000000000005,0.14619161676646697,3,B014
3631,0.30258333333333337,0.046943752495010004,3,B014
3632,0.3026666666666667,0.08771497005988,3,B014
3633,0.30275,0.16909497005988003,3,B014
3634,0.3028333333333334,0.052791417165669006,3,B014
3635,0.3029166666666667,-0.0077968862275450005,3,B014
3636,0.30300000000000005,0.143105349301397,3,B014
3637,0.30308333333333337,0.11208023952095801,3,B014
3638,0.3031666666666667,-0.15837425149700599,3,B014
3639,0.30325,-0.12345069860279399,3,B014
3640,0.3033333333333334,0.159023992015968,3,B014
3641,0.3034166666666667,0.077156686626747,3,B014
3642,0.30350000000000005,-0.149602754491018,3,B014
3643,0.30358333333333337,-0.033786506986027996,3,B014
3644,0.3036666666666667,0.134171417165669,3,B014
3645,0.30375,-0.022091177644711003,3,B014
3646,0.3038333333333334,-0.07098415169660699,3,B014
3647,0.3039166666666667,0.12280095808383198,3,B014
3648,0.30400000000000005,0.137420119760479,3,B014
3649,0.30408333333333337,0.0188424750499,3,B014
3650,0.3041666666666667,-0.010558283433134003,3,B014
3651,0.30425,0.13758255489022,3,B014
3652,0.3043333333333334,0.081867305389222,3,B014
3653,0.3044166666666667,-0.157562075848303,3,B014
3654,0.30450000000000005,-0.08885201596806401,3,B014
3655,0.3045833333333334,0.12523748502994,3,B014
3656,0.3046666666666667,0.057502035928144006,3,B014
3657,0.30475,-0.080405389221557,3,B014
3658,0.30483333333333335,-0.14261804391217597,3,B014
3659,0.3049166666666667,0.066111097804391,3,B014
3660,0.30500000000000005,0.522878682634731,3,B014
3661,0.3050833333333334,0.108181796407186,3,B014
3662,0.3051666666666667,-0.6984710578842321,3,B014
3663,0.30525,-0.15788694610778398,3,B014
3664,0.30533333333333335,0.8808857085828341,3,B014
3665,0.3054166666666667,0.05717716566866299,3,B014
3666,0.30550000000000005,-1.03536151696607,3,B014
3667,0.3055833333333334,-0.021603872255488998,3,B014
3668,0.3056666666666667,0.9660017165668661,3,B014
3669,0.30575,-0.043045309381237996,3,B014
3670,0.30583333333333335,-1.01635660678643,3,B014
3671,0.3059166666666667,0.017055688622755,3,B014
3672,0.30600000000000005,0.715201876247505,3,B014
3673,0.3060833333333334,-0.09681133732534901,3,B014
3674,0.3061666666666667,-0.38091037924151705,3,B014
3675,0.30625,0.109968582834331,3,B014
3676,0.30633333333333335,0.08722766467065901,3,B014
3677,0.3064166666666667,-0.236830419161677,3,B014
3678,0.30650000000000005,0.09941029940119801,3,B014
3679,0.3065833333333334,0.129460798403194,3,B014
3680,0.3066666666666667,-0.37636219560878204,3,B014
3681,0.30675,-0.037360079840319,3,B014
3682,0.30683333333333335,0.709191776447106,3,B014
3683,0.3069166666666667,0.23471876247504997,3,B014
3684,0.30700000000000005,-0.680115888223553,3,B014
3685,0.3070833333333334,-0.14716622754491,3,B014
3686,0.3071666666666667,0.6516897405189621,3,B014
3687,0.30725,0.035085988023952006,3,B014
3688,0.30733333333333335,-0.6817402395209581,3,B014
3689,0.3074166666666667,-0.058476646706587004,3,B014
3690,0.30750000000000005,0.488604870259481,3,B014
3691,0.3075833333333334,-0.09762351297405199,3,B014
3692,0.3076666666666667,-0.37246375249500996,3,B014
