,time,vib,Status,Type
3601,0.3000833333333333,0.329905748502994,3,B014
3602,0.30016666666666664,-0.058476646706587004,3,B014
3603,0.30025,-0.11516650698602801,3,B014
3604,0.30033333333333334,0.21587628742514997,3,B014
3605,0.30041666666666667,0.221886387225549,3,B014
3606,0.3005,-0.153013892215569,3,B014
3607,0.3005833333333333,-0.20661748502994,3,B014
3608,0.30066666666666664,-0.011208023952096,3,B014
3609,0.30075,-0.12231365269461099,3,B014
3610,0.30083333333333334,-0.2878350499002,3,B014
3611,0.30091666666666667,-0.18436387225548898,3,B014
3612,0.301,-0.10558283433133699,3,B014
3613,0.3010833333333333,-0.166983313373254,3,B014
3614,0.30116666666666664,-0.128486187624751,3,B014
3615,0.30124999999999996,0.126861836327345,3,B014
3616,0.30133333333333334,0.06578622754491001,3,B014
3617,0.30141666666666667,-0.185013612774451,3,B014
3618,0.3015,0.126536966067864,3,B014
3619,0.3015833333333333,0.190211536926148,3,B014
3620,0.30166666666666664,-0.26087081836327297,3,B014
3621,0.30174999999999996,-0.079430778443114,3,B014
3622,0.30183333333333334,0.34452491017964104,3,B014
3623,0.30191666666666667,0.071471457085828,3,B014
3624,0.302,-0.382372295409182,3,B014
3625,0.3020833333333333,-0.088364710578842,3,B014
3626,0.30216666666666664,0.363529820359281,3,B014
3627,0.30224999999999996,-0.07861860279441099,3,B014
3628,0.30233333333333334,-0.30943892215568897,3,B014
3629,0.30241666666666667,0.235855808383234,3,B014
3630,0.3025,0.27695189620758504,3,B014
3631,0.3025833333333333,-0.10200926147704599,3,B014
3632,0.30266666666666664,0.134333852295409,3,B014
3633,0.30274999999999996,0.274190499001996,3,B014
3634,0.30283333333333334,-0.087877405189621,3,B014
3635,0.30291666666666667,-0.019329780439121997,3,B014
3636,0.303,0.24771357285429102,3,B014
3637,0.3030833333333333,0.202719041916168,3,B014
3638,0.30316666666666664,-0.14927788423153698,3,B014
3639,0.30324999999999996,-0.065136487025948,3,B014
3640,0.30333333333333334,0.337865069860279,3,B014
3641,0.30341666666666667,0.006497405189620999,3,B014
3642,0.3035,-0.370839401197605,3,B014
3643,0.3035833333333333,-0.18079029940119798,3,B014
3644,0.30366666666666664,-0.021279001996008,3,B014
3645,0.30374999999999996,-0.18355169660678602,3,B014
3646,0.30383333333333334,-0.268830139720559,3,B014
3647,0.30391666666666667,-0.09583672654690599,3,B014
3648,0.304,0.026152055888223998,3,B014
3649,0.3040833333333333,-0.013319680638722999,3,B014
3650,0.30416666666666664,0.023390658682635,3,B014
3651,0.30424999999999996,0.07618207584830299,3,B014
3652,0.30433333333333334,-0.040933652694611,3,B014
3653,0.30441666666666667,0.000649740518962,3,B014
3654,0.3045,0.23634311377245498,3,B014
3655,0.3045833333333333,0.290758882235529,3,B014
3656,0.30466666666666664,0.07098415169660699,3,B014
3657,0.30474999999999997,0.028426147704591002,3,B014
3658,0.30483333333333335,0.214739241516966,3,B014
3659,0.30491666666666667,0.10379604790419199,3,B014
3660,0.305,-0.04515696606786401,3,B014
3661,0.3050833333333333,0.023553093812374998,3,B014
3662,0.30516666666666664,-0.020141956087823997,3,B014
3663,0.30524999999999997,-0.114841636726547,3,B014
3664,0.30533333333333335,0.03800982035928201,3,B014
3665,0.30541666666666667,0.16422191616766502,3,B014
3666,0.3055,-0.07130902195608799,3,B014
3667,0.3055833333333333,-0.298068463073852,3,B014
3668,0.30566666666666664,-0.113542155688623,3,B014
3669,0.30574999999999997,0.129135928143713,3,B014
3670,0.30583333333333335,-0.015593772455090001,3,B014
3671,0.30591666666666667,-0.185663353293413,3,B014
3672,0.306,-0.014131856287425,3,B014
3673,0.3060833333333333,0.190536407185629,3,B014
3674,0.30616666666666664,0.06123804391217599,3,B014
3675,0.30624999999999997,-0.020466826347304998,3,B014
3676,0.30633333333333335,0.10233413173652699,3,B014
3677,0.30641666666666667,0.052141676646707005,3,B014
3678,0.3065,0.011045588822355,3,B014
3679,0.3065833333333333,0.07130902195608799,3,B014
3680,0.30666666666666664,0.061075608782434995,3,B014
3681,0.30674999999999997,-0.08267948103792401,3,B014
3682,0.30683333333333335,-0.15496311377245497,3,B014
3683,0.30691666666666667,-0.00633497005988,3,B014
3684,0.307,0.040121477045907995,3,B014
3685,0.3070833333333333,-0.08933932135728599,3,B014
3686,0.30716666666666664,-0.06871005988024,3,B014
3687,0.30724999999999997,0.10217169660678599,3,B014
3688,0.30733333333333335,0.09291289421157699,3,B014
3689,0.30741666666666667,0.022740918163672998,3,B014
3690,0.3075,0.09827325349301401,3,B014
3691,0.3075833333333333,0.136607944111776,3,B014
3692,0.30766666666666664,0.052466546906188,3,B014
3693,0.30774999999999997,0.008446626746506999,3,B014
3694,0.30783333333333335,0.063512135728543,3,B014
3695,0.30791666666666667,0.042720439121757,3,B014
3696,0.308,-0.056040119760479006,3,B014
3697,0.3080833333333333,-0.04028391217564901,3,B014
3698,0.30816666666666664,0.15577528942115804,3,B014
3699,0.30824999999999997,0.07260850299401202,3,B014
3700,0.30833333333333335,-0.080405389221557,3,B014
3701,0.3084166666666667,-0.020629261477046003,3,B014
3702,0.3085,-0.044182355289421,3,B014
3703,0.3085833333333333,-0.051004630738522995,3,B014
3704,0.30866666666666664,-0.26720578842315396,3,B014
3705,0.30874999999999997,-0.27548998003992,3,B014
3706,0.30883333333333335,0.088364710578842,3,B014
3707,0.3089166666666667,0.09210071856287401,3,B014
3708,0.309,-0.341925948103792,3,B014
3709,0.3090833333333333,-0.32779409181636704,3,B014
3710,0.30916666666666665,0.173318283433134,3,B014
3711,0.30924999999999997,-0.039146866267465,3,B014
3712,0.30933333333333335,-1.04998067864272,3,B014
3713,0.3094166666666667,-0.7239733732534929,3,B014
3714,0.3095,1.38573409181637,3,B014
3715,0.3095833333333333,1.12096483033932,3,B014
3716,0.30966666666666665,-1.50073816367266,3,B014
3717,0.30974999999999997,-0.697496447105788,3,B014
3718,0.30983333333333335,2.26109700598802,3,B014
3719,0.3099166666666667,0.8872206786427149,3,B014
3720,0.31,-1.9635158483033899,3,B014
3721,0.3100833333333333,-0.415671497005988,3,B014
3722,0.31016666666666665,2.19433616766467,3,B014
3723,0.31024999999999997,0.762145628742515,3,B014
3724,0.31033333333333335,-1.5739964071856298,3,B014
3725,0.3104166666666667,-0.142942914171657,3,B014
3726,0.3105,1.4139978043912198,3,B014
3727,0.3105833333333333,0.025502315369262,3,B014
3728,0.31066666666666665,-0.8053533732534929,3,B014
3729,0.31074999999999997,0.194434850299401,3,B014
3730,0.31083333333333335,0.33282958083832304,3,B014
3731,0.3109166666666667,-0.453518882235529,3,B014
3732,0.311,-0.163897045908184,3,B014
3733,0.3110833333333333,0.249662794411178,3,B014
3734,0.31116666666666665,-0.547081516966068,3,B014
3735,0.31124999999999997,-0.605070858283433,3,B014
3736,0.3113333333333333,0.561538243512974,3,B014
3737,0.3114166666666667,0.296768982035928,3,B014
3738,0.3115,-0.8682157684630741,3,B014
3739,0.3115833333333333,-0.16487165668662698,3,B014
3740,0.31166666666666665,1.0819803992016,3,B014
3741,0.31174999999999997,0.16324730538922197,3,B014
3742,0.3118333333333333,-1.07710734530938,3,B014
3743,0.3119166666666667,-0.021279001996008,3,B014
3744,0.312,1.0139200798403198,3,B014
3745,0.3120833333333333,-0.13449628742515,3,B014
3746,0.31216666666666665,-0.7129277844311379,3,B014
3747,0.31224999999999997,0.46423960079840293,3,B014
3748,0.3123333333333333,0.7074049900199599,3,B014
3749,0.3124166666666667,-0.288484790419162,3,B014
3750,0.3125,-0.329093572854291,3,B014
3751,0.3125833333333333,0.325032694610778,3,B014
3752,0.31266666666666665,0.026639361277445,3,B014
3753,0.31275,-0.317885548902196,3,B014
3754,0.3128333333333333,0.17575481037924098,3,B014
3755,0.3129166666666667,0.17559237524950103,3,B014
3756,0.313,-0.415184191616766,3,B014
3757,0.3130833333333333,-0.057826906187624996,3,B014
3758,0.31316666666666665,0.660298802395209,3,B014
3759,0.31325,-0.02810127744511,3,B014
3760,0.3133333333333333,-0.7744906986027941,3,B014
3761,0.3134166666666667,0.142942914171657,3,B014
3762,0.3135,0.7655567664670659,3,B014
3763,0.3135833333333333,-0.229683273453094,3,B014
3764,0.31366666666666665,-0.684826506986028,3,B014
3765,0.31375,0.3791235928143711,3,B014
3766,0.3138333333333333,0.7480137724550899,3,B014
3767,0.3139166666666667,-0.329905748502994,3,B014
3768,0.314,-0.60393381237525,3,B014
3769,0.3140833333333333,0.297743592814371,3,B014
3770,0.31416666666666665,0.33299201596806394,3,B014
3771,0.31425,-0.38497125748502997,3,B014
3772,0.3143333333333333,-0.176891856287425,3,B014
3773,0.3144166666666667,0.333966626746507,3,B014
3774,0.3145,-0.0188424750499,3,B014
3775,0.3145833333333333,-0.324545389221557,3,B014
3776,0.31466666666666665,0.09599916167664699,3,B014
3777,0.31475,0.25794698602794397,3,B014
3778,0.3148333333333333,-0.27224127744510995,3,B014
3779,0.3149166666666667,-0.26688091816367304,3,B014
3780,0.315,0.34111377245509006,3,B014
3781,0.3150833333333333,0.160485908183633,3,B014
3782,0.31516666666666665,-0.30407856287425106,3,B014
3783,0.31525,0.135795768463074,3,B014
3784,0.3153333333333333,0.516706147704591,3,B014
3785,0.3154166666666667,0.04385748502994,3,B014
3786,0.3155,-0.18160247504990001,3,B014
3787,0.3155833333333333,0.14245560878243502,3,B014
3788,0.31566666666666665,0.219937165668663,3,B014
3789,0.31575,-0.17624211576846302,3,B014
3790,0.3158333333333333,-0.429640918163673,3,B014
3791,0.3159166666666667,-0.041583393213572996,3,B014
3792,0.316,0.10558283433133699,3,B014
3793,0.3160833333333333,-0.301966906187625,3,B014
3794,0.31616666666666665,-0.533924271457086,3,B014
3795,0.31625,-0.24300295409181602,3,B014
3796,0.3163333333333333,0.029563193612775002,3,B014
3797,0.3164166666666667,-0.20466826347305397,3,B014
3798,0.3165,-0.056040119760479006,3,B014
3799,0.3165833333333333,0.35345884231536895,3,B014
3800,0.31666666666666665,0.124262874251497,3,B014
3801,0.31675,-0.182089780439122,3,B014
3802,0.3168333333333333,0.28913453093812397,3,B014
3803,0.3169166666666667,0.5729087025948101,3,B014
3804,0.317,-0.18728770459081798,3,B014
3805,0.31708333333333333,-0.21766307385229502,3,B014
3806,0.31716666666666665,0.761983193612774,3,B014
3807,0.31725,0.662410459081836,3,B014
3808,0.3173333333333333,-0.23082031936127695,3,B014
3809,0.3174166666666667,-0.019004910179641003,3,B014
3810,0.3175,0.6469791217564871,3,B014
3811,0.31758333333333333,0.19687137724550896,3,B014
3812,0.31766666666666665,-0.488604870259481,3,B014
3813,0.31775,-0.060425868263473,3,B014
3814,0.3178333333333333,0.44084894211576797,3,B014
3815,0.3179166666666667,-0.167633053892216,3,B014
3816,0.318,-0.5287263473053889,3,B014
3817,0.31808333333333333,-0.029238323353294,3,B014
3818,0.31816666666666665,-0.012832375249501001,3,B014
3819,0.31825,-0.49916315369261494,3,B014
3820,0.3183333333333333,-0.370352095808383,3,B014
3821,0.3184166666666667,0.144404830339321,3,B014
3822,0.3185,-0.05831421157684599,3,B014
3823,0.31858333333333333,-0.437112934131736,3,B014
3824,0.31866666666666665,-0.07228363273453099,3,B014
3825,0.31875,0.16454678642714599,3,B014
3826,0.3188333333333333,-0.260058642714571,3,B014
3827,0.3189166666666667,-0.40852435129740505,3,B014
3828,0.319,0.118090339321357,3,B014
3829,0.31908333333333333,0.3414386427145711,3,B014
3830,0.31916666666666665,-0.02810127744511,3,B014
3831,0.31925,0.028913453093812,3,B014
3832,0.3193333333333333,0.5141071856287429,3,B014
3833,0.3194166666666667,0.459204111776447,3,B014
3834,0.3195,0.017055688622755,3,B014
3835,0.31958333333333333,0.124425309381237,3,B014
3836,0.31966666666666665,0.390656487025948,3,B014
3837,0.31975,0.14359265469061902,3,B014
3838,0.3198333333333333,-0.086253053892216,3,B014
3839,0.3199166666666667,0.052141676646707005,3,B014
3840,0.32,0.151389540918164,3,B014
3841,0.32008333333333333,-0.11695329341317401,3,B014
3842,0.32016666666666665,-0.232931976047904,3,B014
3843,0.32025,-0.042720439121757,3,B014
3844,0.3203333333333333,-0.07504502994012,3,B014
3845,0.3204166666666667,-0.203043912175649,3,B014
3846,0.3205,-0.11224267465069901,3,B014
3847,0.32058333333333333,-0.0017867864271460003,3,B014
3848,0.32066666666666666,-0.100709780439122,3,B014
3849,0.32075,-0.134333852295409,3,B014
3850,0.3208333333333333,-0.016243512974052,3,B014
3851,0.3209166666666667,-0.048892974051896,3,B014
3852,0.321,-0.17445532934131697,3,B014
3853,0.32108333333333333,-0.121176606786427,3,B014
3854,0.32116666666666666,0.030862674650698998,3,B014
3855,0.32125,0.035085988023952006,3,B014
3856,0.3213333333333333,0.013644550898203999,3,B014
3857,0.32141666666666663,0.10103465069860301,3,B014
3858,0.3215,0.127836447105788,3,B014
3859,0.32158333333333333,-0.023228223552893997,3,B014
3860,0.32166666666666666,-0.07228363273453099,3,B014
3861,0.32175,0.042882874251497005,3,B014
3862,0.3218333333333333,0.002111656686627,3,B014
3863,0.32191666666666663,-0.041258522954092006,3,B014
3864,0.322,0.054903073852295,3,B014
3865,0.32208333333333333,0.148790578842315,3,B014
3866,0.32216666666666666,0.155450419161677,3,B014
3867,0.32225,0.104608223552894,3,B014
3868,0.3223333333333333,0.08966419161676699,3,B014
3869,0.32241666666666663,0.141480998003992,3,B014
3870,0.3225,0.206130179640719,3,B014
3871,0.32258333333333333,0.12182634730538901,3,B014
3872,0.32266666666666666,-0.011208023952096,3,B014
3873,0.32275,-0.023877964071856002,3,B014
3874,0.3228333333333333,0.087065229540918,3,B014
3875,0.32291666666666663,0.076669381237525,3,B014
3876,0.323,-0.16016103792415198,3,B014
3877,0.32308333333333333,-0.25469828343313394,3,B014
3878,0.32316666666666666,-0.104608223552894,3,B014
3879,0.32325,-0.053928463073852004,3,B014
3880,0.3233333333333333,-0.23228223552894198,3,B014
3881,0.32341666666666663,-0.163409740518962,3,B014
3882,0.3235,0.023228223552893997,3,B014
3883,0.32358333333333333,-0.067897884231537,3,B014
3884,0.32366666666666666,-0.136932814371258,3,B014
3885,0.32375,-0.08641548902195599,3,B014
3886,0.3238333333333333,0.031025109780439,3,B014
3887,0.32391666666666663,0.0017867864271460003,3,B014
3888,0.324,-0.11240510978043901,3,B014
3889,0.32408333333333333,0.117278163672655,3,B014
3890,0.32416666666666666,0.293845149700599,3,B014
3891,0.32425,0.024365269461078,3,B014
3892,0.3243333333333333,-0.068060319361278,3,B014
3893,0.32441666666666663,0.16941984031936097,3,B014
3894,0.3245,0.193785109780439,3,B014
3895,0.32458333333333333,0.011857764471058,3,B014
3896,0.32466666666666666,-0.037035209580837995,3,B014
3897,0.32475,0.20060738522954102,3,B014
3898,0.3248333333333333,0.289946706586826,3,B014
3899,0.32491666666666663,-0.0017867864271460003,3,B014
3900,0.325,-0.09778594810379303,3,B014
3901,0.32508333333333334,0.08852714570858301,3,B014
3902,0.32516666666666666,0.052304111776447,3,B014
3903,0.32525,-0.140506387225549,3,B014
3904,0.3253333333333333,-0.11467920159680599,3,B014
3905,0.32541666666666663,0.020629261477046003,3,B014
3906,0.3255,0.036872774451097996,3,B014
3907,0.32558333333333334,-0.038172255489022006,3,B014
3908,0.32566666666666666,-0.080405389221557,3,B014
3909,0.32575,-0.02192874251497,3,B014
3910,0.3258333333333333,-0.0027613972055890003,3,B014
3911,0.32591666666666663,-0.08820227544910197,3,B014
3912,0.326,-0.039796606786427005,3,B014
3913,0.32608333333333334,0.008446626746506999,3,B014
3914,0.32616666666666666,-0.018192734530938,3,B014
3915,0.32625,0.06871005988024,3,B014
3916,0.3263333333333333,0.075694770459082,3,B014
3917,0.32641666666666663,0.045644271457086,3,B014
3918,0.3265,0.047918363273452995,3,B014
3919,0.32658333333333334,-0.012020199600798,3,B014
3920,0.32666666666666666,0.0069847105788419985,3,B014
3921,0.32675,0.039796606786427005,3,B014
3922,0.3268333333333333,-0.068547624750499,3,B014
3923,0.32691666666666663,-0.10168439121756499,3,B014
3924,0.327,-0.032811896207585,3,B014
3925,0.32708333333333334,-0.129298363273453,3,B014
3926,0.32716666666666666,-0.256160199600798,3,B014
3927,0.32725,-0.18436387225548898,3,B014
3928,0.3273333333333333,-0.067897884231537,3,B014
3929,0.32741666666666663,-0.047268622754491,3,B014
3930,0.3275,-0.030375369261477003,3,B014
3931,0.32758333333333334,0.023553093812374998,3,B014
3932,0.32766666666666666,0.09762351297405199,3,B014
3933,0.32775,0.09047636726546901,3,B014
3934,0.3278333333333333,0.059451257485029996,3,B014
3935,0.32791666666666663,0.12734914171656697,3,B014
3936,0.328,0.064161876247505,3,B014
3937,0.32808333333333334,0.007147145708582999,3,B014
3938,0.32816666666666666,0.177216726546906,3,B014
3939,0.32825,0.26623117764471105,3,B014
3940,0.3283333333333333,0.115978682634731,3,B014
3941,0.32841666666666663,0.051816806387225994,3,B014
3942,0.3285,0.177216726546906,3,B014
3943,0.32858333333333334,0.13839473053892198,3,B014
3944,0.32866666666666666,-0.052141676646707005,3,B014
3945,0.32875,-0.16016103792415198,3,B014
3946,0.3288333333333333,-0.113054850299401,3,B014
3947,0.32891666666666663,-0.09713620758483,3,B014
3948,0.329,-0.159836167664671,3,B014
3949,0.32908333333333334,-0.07650694610778501,3,B014
3950,0.32916666666666666,-0.052304111776447,3,B014
3951,0.32925,-0.203856087824351,3,B014
3952,0.3293333333333333,-0.175105069860279,3,B014
3953,0.32941666666666664,-0.019654650698603,3,B014
3954,0.3295,-0.05116706586826401,3,B014
3955,0.32958333333333334,-0.11890251497005999,3,B014
3956,0.32966666666666666,-0.025339880239521,3,B014
3957,0.32975,0.150902235528942,3,B014
3958,0.3298333333333333,0.09989760479041901,3,B014
3959,0.32991666666666664,-0.06286239520958099,3,B014
3960,0.33,0.07796886227544901,3,B014
3961,0.33008333333333334,0.221723952095808,3,B014
3962,0.33016666666666666,0.07894347305389199,3,B014
3963,0.33025,0.001137045908184,3,B014
3964,0.3303333333333333,0.182414650698603,3,B014
3965,0.33041666666666664,0.236018243512974,3,B014
3966,0.3305,0.029888063872256,3,B014
3967,0.33058333333333334,-0.063512135728543,3,B014
3968,0.33066666666666666,0.017542994011976003,3,B014
3969,0.33075,0.050517325349301,3,B014
3970,0.3308333333333333,-0.023228223552893997,3,B014
3971,0.33091666666666664,-0.027776407185628998,3,B014
3972,0.331,0.085278443113773,3,B014
3973,0.33108333333333334,0.120526866267465,3,B014
3974,0.33116666666666666,0.093400199600798,3,B014
3975,0.33125,0.07731912175648699,3,B014
3976,0.3313333333333333,0.024040399201597,3,B014
3977,0.33141666666666664,-0.014456726546906,3,B014
3978,0.33149999999999996,-0.011532894211577,3,B014
3979,0.33158333333333334,-0.004710618762475,3,B014
3980,0.33166666666666667,0.024365269461078,3,B014
