,time,vib,Status,Type
3951,0.32925000000000004,0.004023738872404,4,IR021
3952,0.32933333333333337,-0.007443916913947,4,IR021
3953,0.3294166666666667,0.04317471810089,4,IR021
3954,0.3295,-0.016457091988131,4,IR021
3955,0.3295833333333334,-0.053716913946587994,4,IR021
3956,0.3296666666666667,-0.0033799406528190004,4,IR021
3957,0.32975000000000004,-0.041766409495548995,4,IR021
3958,0.32983333333333337,-0.05379738872403599,4,IR021
3959,0.3299166666666667,0.020601543026706002,4,IR021
3960,0.33,0.003742077151335,4,IR021
3961,0.3300833333333334,0.00957649851632,4,IR021
3962,0.3301666666666667,0.009496023738872001,4,IR021
3963,0.33025000000000004,-0.06570765578635,4,IR021
3964,0.33033333333333337,0.047077744807122006,4,IR021
3965,0.3304166666666667,0.18718433234421397,4,IR021
3966,0.3305,0.148194302670623,4,IR021
3967,0.3305833333333334,0.109888308605341,4,IR021
3968,0.3306666666666667,0.04068,4,IR021
3969,0.33075000000000004,-0.06490290801187,4,IR021
3970,0.33083333333333337,-0.053596201780416,4,IR021
3971,0.3309166666666667,-0.058384451038575993,4,IR021
3972,0.331,-0.104818397626113,4,IR021
3973,0.3310833333333334,-0.031425400593472,4,IR021
3974,0.3311666666666667,-0.027643086053413,4,IR021
3975,0.33125000000000004,-0.074720830860534,4,IR021
3976,0.33133333333333337,-0.0035408902077150002,4,IR021
3977,0.3314166666666667,-0.050860059347181005,4,IR021
3978,0.3315,-0.128880356083086,4,IR021
3979,0.3315833333333334,-0.11970623145400601,4,IR021
3980,0.3316666666666667,-0.10385270029673599,4,IR021
3981,0.33175000000000004,0.043255192878338,4,IR021
3982,0.33183333333333337,0.143245103857567,4,IR021
3983,0.3319166666666667,0.098299940652819,4,IR021
3984,0.332,0.131536023738872,4,IR021
3985,0.3320833333333334,0.162599287833828,4,IR021
3986,0.3321666666666667,0.048043442136499,4,IR021
3987,0.33225000000000005,-0.008691275964392,4,IR021
3988,0.33233333333333337,0.04027762611276,4,IR021
3989,0.3324166666666667,0.104979347181009,4,IR021
3990,0.3325,0.21832807121661701,4,IR021
3991,0.3325833333333334,0.137209495548961,4,IR021
3992,0.3326666666666667,0.04297353115727,4,IR021
3993,0.33275000000000005,0.136163323442136,4,IR021
3994,0.33283333333333337,0.025751928783383,4,IR021
3995,0.3329166666666667,-0.103933175074184,4,IR021
3996,0.333,-0.087556557863502,4,IR021
3997,0.3330833333333334,-0.11540083086053399,4,IR021
3998,0.3331666666666667,-0.074318456973294,4,IR021
3999,0.33325000000000005,-0.036133175074183996,4,IR021
4000,0.33333333333333337,-0.08337186943620199,4,IR021
4001,0.3334166666666667,-0.037420771513353,4,IR021
4002,0.3335,-0.040398338278932,4,IR021
4003,0.3335833333333334,-0.112503738872404,4,IR021
4004,0.3336666666666667,-0.038668130563797996,4,IR021
4005,0.33375000000000005,0.01396237388724,4,IR021
4006,0.33383333333333337,0.072789436201781,4,IR021
4007,0.3339166666666667,0.236153234421365,4,IR021
4008,0.334,0.242550979228487,4,IR021
4009,0.3340833333333334,0.11910267062314502,4,IR021
4010,0.3341666666666667,0.048687240356083,4,IR021
4011,0.33425000000000005,-0.030499940652819,4,IR021
4012,0.33433333333333337,-0.06820237388724,4,IR021
4013,0.3344166666666667,-0.09487976261127601,4,IR021
4014,0.3345,-0.141273471810089,4,IR021
4015,0.3345833333333334,-0.05806255192878299,4,IR021
4016,0.3346666666666667,-0.018428724035608003,4,IR021
4017,0.33475000000000005,-0.08924652818991101,4,IR021
4018,0.33483333333333337,-0.085182551928783,4,IR021
4019,0.3349166666666667,-0.055809258160237,4,IR021
4020,0.335,-0.045025637982196,4,IR021
4021,0.3350833333333334,-0.038668130563797996,4,IR021
4022,0.3351666666666667,-4.02373887240356e-05,4,IR021
4023,0.33525000000000005,0.10594504451038601,4,IR021
4024,0.33533333333333337,0.13769234421365,4,IR021
4025,0.3354166666666667,0.089286765578635,4,IR021
4026,0.3355,0.049451750741839995,4,IR021
4027,0.3355833333333334,0.016014480712166,4,IR021
4028,0.3356666666666667,-0.0059148961424330005,4,IR021
4029,0.33575000000000005,-0.028568545994064998,4,IR021
4030,0.3358333333333334,-0.008248664688426999,4,IR021
4031,0.3359166666666667,0.05794183976261099,4,IR021
4032,0.336,0.037903620178042,4,IR021
4033,0.3360833333333334,-0.026637151335312,4,IR021
4034,0.3361666666666667,-0.003943264094955,4,IR021
4035,0.33625000000000005,-0.032954421364985,4,IR021
4036,0.3363333333333334,-0.12831703264094999,4,IR021
4037,0.3364166666666667,-0.16183477744807098,4,IR021
4038,0.3365,-0.184206765578635,4,IR021
4039,0.3365833333333334,-0.12328735905044502,4,IR021
4040,0.3366666666666667,-0.000160949554896,4,IR021
4041,0.33675000000000005,-0.05508498516320501,4,IR021
4042,0.3368333333333334,-0.07154207715133501,4,IR021
4043,0.3369166666666667,0.07592795252225501,4,IR021
4044,0.337,0.148918575667656,4,IR021
4045,0.3370833333333334,0.19112759643916896,4,IR021
4046,0.3371666666666667,0.165254955489614,4,IR021
4047,0.33725000000000005,0.13821543026706198,4,IR021
4048,0.3373333333333334,0.238567477744807,4,IR021
4049,0.3374166666666667,0.19909459940652802,4,IR021
4050,0.3375,-0.031586350148368,4,IR021
4051,0.3375833333333334,-0.08063572700296699,4,IR021
4052,0.3376666666666667,-0.012312640949555,4,IR021
4053,0.33775000000000005,-0.077819109792285,4,IR021
4054,0.3378333333333334,-0.09105721068249302,4,IR021
4055,0.3379166666666667,-0.109485934718101,4,IR021
4056,0.338,-0.087113946587537,4,IR021
4057,0.3380833333333334,0.046031572700297,4,IR021
4058,0.3381666666666667,-0.026918813056379998,4,IR021
4059,0.33825000000000005,-0.084015667655786,4,IR021
4060,0.3383333333333334,0.005271097922849,4,IR021
4061,0.3384166666666667,-0.062488664688427,4,IR021
4062,0.3385,-0.104456261127596,4,IR021
4063,0.3385833333333334,0.0017302077151339999,4,IR021
4064,0.3386666666666667,0.012715014836795,4,IR021
4065,0.33875000000000005,0.034604154302671,4,IR021
4066,0.3388333333333334,0.11914290801186901,4,IR021
4067,0.3389166666666667,0.05661400593471799,4,IR021
4068,0.339,0.021889139465875,4,IR021
4069,0.3390833333333334,0.04715821958457,4,IR021
4070,0.3391666666666667,0.03436272997032701,4,IR021
4071,0.33925000000000005,0.12417258160237402,4,IR021
4072,0.3393333333333334,0.129162017804154,4,IR021
4073,0.3394166666666667,0.006317270029674,4,IR021
4074,0.3395,0.07427821958457001,4,IR021
4075,0.3395833333333334,0.08980985163204801,4,IR021
4076,0.33966666666666673,-0.096770919881306,4,IR021
4077,0.33975000000000005,-0.086510385756677,4,IR021
4078,0.3398333333333334,0.002534955489614,4,IR021
4079,0.3399166666666667,0.030902314540058998,4,IR021
4080,0.34,0.05476308605341299,4,IR021
4081,0.3400833333333334,-0.056090919881306,4,IR021
4082,0.34016666666666673,-0.04397946587537101,4,IR021
4083,0.34025000000000005,0.08791869436201799,4,IR021
4084,0.3403333333333334,-0.016577804154303002,4,IR021
4085,0.3404166666666667,-0.070334955489614,4,IR021
4086,0.3405,0.011990741839763001,4,IR021
4087,0.3405833333333334,-0.052590267062315,4,IR021
4088,0.34066666666666673,-0.041565222551929,4,IR021
4089,0.34075000000000005,0.031465637982195996,4,IR021
4090,0.3408333333333334,0.008127952522255,4,IR021
4091,0.3409166666666667,0.06208629080118701,4,IR021
4092,0.341,0.044140415430267,4,IR021
4093,0.3410833333333334,-0.04703750741839799,4,IR021
4094,0.34116666666666673,0.059792759643917,4,IR021
4095,0.34125000000000005,0.074559881305638,4,IR021
4096,0.3413333333333334,-0.010260534124629,4,IR021
4097,0.3414166666666667,0.072306587537092,4,IR021
4098,0.3415,0.035046765578635,4,IR021
4099,0.34158333333333335,-0.03339703264095,4,IR021
4100,0.34166666666666673,-0.000603560830861,4,IR021
4101,0.34175000000000005,-0.073594183976261,4,IR021
4102,0.3418333333333334,-0.064540771513353,4,IR021
4103,0.3419166666666667,0.019313946587537,4,IR021
4104,0.342,0.016014480712166,4,IR021
4105,0.34208333333333335,0.12204000000000001,4,IR021
4106,0.34216666666666673,0.193662551928783,4,IR021
4107,0.34225000000000005,0.08763703264094999,4,IR021
4108,0.3423333333333334,0.02880997032641,4,IR021
4109,0.3424166666666667,-0.07926765578635,4,IR021
4110,0.3425,-0.21068296735904998,4,IR021
4111,0.34258333333333335,-0.21028059347181,4,IR021
4112,0.34266666666666673,-0.27800011869436203,4,IR021
4113,0.34275000000000005,-0.35940035608308596,4,IR021
4114,0.3428333333333334,-0.283794302670623,4,IR021
4115,0.3429166666666667,-0.213298397626113,4,IR021
4116,0.343,-0.10469768545994099,4,IR021
4117,0.34308333333333335,0.013881899109792,4,IR021
4118,0.34316666666666673,0.104375786350148,4,IR021
4119,0.34325000000000006,0.324595014836795,4,IR021
4120,0.3433333333333334,0.39923537091988104,4,IR021
4121,0.3434166666666667,0.286771869436202,4,IR021
4122,0.3435,0.25136296735905,4,IR021
4123,0.34358333333333335,0.27542492581602396,4,IR021
4124,0.34366666666666673,0.202353827893175,4,IR021
4125,0.34375000000000006,0.023659584569732998,4,IR021
4126,0.3438333333333334,-0.02941353115727,4,IR021
4127,0.3439166666666667,0.039231454005934994,4,IR021
4128,0.34400000000000003,0.027039525222552003,4,IR021
4129,0.34408333333333335,-0.09363240356083098,4,IR021
4130,0.34416666666666673,-0.11515940652819,4,IR021
4131,0.34425000000000006,-0.056211632047478,4,IR021
4132,0.3443333333333334,-0.091177922848665,4,IR021
4133,0.3444166666666667,-0.09673068249258197,4,IR021
4134,0.34450000000000003,-0.091258397626113,4,IR021
4135,0.34458333333333335,-0.10795691394658802,4,IR021
4136,0.34466666666666673,-0.108842136498516,4,IR021
4137,0.34475000000000006,-0.10007038575667698,4,IR021
4138,0.3448333333333334,-0.059873234421365,4,IR021
4139,0.3449166666666667,-0.119384332344214,4,IR021
4140,0.34500000000000003,-0.223478456973294,4,IR021
4141,0.34508333333333335,-0.120430504451039,4,IR021
4142,0.34516666666666673,-0.015209732937686,4,IR021
4143,0.34525000000000006,-0.073674658753709,4,IR021
4144,0.3453333333333334,0.025148367952522004,4,IR021
4145,0.3454166666666667,0.19511109792284898,4,IR021
4146,0.34550000000000003,0.260738278931751,4,IR021
4147,0.34558333333333335,0.301579228486647,4,IR021
4148,0.34566666666666673,0.295181483679525,4,IR021
4149,0.34575000000000006,0.30713198813056397,4,IR021
4150,0.3458333333333334,0.271320712166172,4,IR021
4151,0.3459166666666667,0.08554468842730001,4,IR021
4152,0.34600000000000003,-0.024544807121662005,4,IR021
4153,0.34608333333333335,0.041605459940653004,4,IR021
4154,0.34616666666666673,-0.017181364985163,4,IR021
4155,0.34625000000000006,-0.152620415430267,4,IR021
4156,0.3463333333333334,-0.16002409495549,4,IR021
4157,0.3464166666666667,-0.177849258160237,4,IR021
4158,0.34650000000000003,-0.11532035608308601,4,IR021
4159,0.34658333333333335,-0.017261839762611,4,IR021
4160,0.34666666666666673,-0.069168071216617,4,IR021
4161,0.34675000000000006,-0.06864498516320501,4,IR021
4162,0.3468333333333334,-0.055648308605341,4,IR021
4163,0.3469166666666667,-0.13829590504451,4,IR021
4164,0.34700000000000003,-0.09994967359050501,4,IR021
4165,0.34708333333333335,-0.028327121661721,4,IR021
4166,0.34716666666666673,0.006196557863500999,4,IR021
4167,0.34725000000000006,0.155115133531157,4,IR021
4168,0.3473333333333334,0.20637756676557897,4,IR021
4169,0.3474166666666667,0.138376379821959,4,IR021
4170,0.34750000000000003,0.17008344213649898,4,IR021
4171,0.34758333333333336,0.13302480712166198,4,IR021
4172,0.34766666666666673,0.043013768545993994,4,IR021
4173,0.34775000000000006,0.042611394658754,4,IR021
4174,0.3478333333333334,-0.044904925816024004,4,IR021
4175,0.3479166666666667,-0.09053412462908,4,IR021
4176,0.34800000000000003,-0.00917412462908,4,IR021
4177,0.34808333333333336,-0.041806646884273,4,IR021
4178,0.34816666666666674,-0.037984094955489996,4,IR021
4179,0.34825000000000006,-0.006357507418398,4,IR021
4180,0.3483333333333334,-0.104536735905044,4,IR021
4181,0.3484166666666667,-0.0719846884273,4,IR021
4182,0.34850000000000003,0.008691275964392,4,IR021
4183,0.34858333333333336,-0.039191216617211,4,IR021
4184,0.34866666666666674,-0.007403679525223,4,IR021
4185,0.34875000000000006,0.004949198813056,4,IR021
4186,0.3488333333333334,-0.052550029673590994,4,IR021
4187,0.3489166666666667,-0.007967002967359,4,IR021
4188,0.34900000000000003,-0.06337388724035599,4,IR021
4189,0.34908333333333336,-0.14002611275964402,4,IR021
4190,0.34916666666666674,0.000603560830861,4,IR021
4191,0.34925000000000006,0.075807240356083,4,IR021
4192,0.3493333333333334,0.021164866468843004,4,IR021
4193,0.3494166666666667,0.036857448071217,4,IR021
4194,0.34950000000000003,0.027924747774481003,4,IR021
4195,0.34958333333333336,0.046112047477745007,4,IR021
4196,0.34966666666666674,0.052791454005935,4,IR021
4197,0.34975000000000006,-0.107474065281899,4,IR021
4198,0.3498333333333334,-0.09218385756676599,4,IR021
4199,0.3499166666666667,-0.010059347181009001,4,IR021
4200,0.35000000000000003,-0.066552640949555,4,IR021
4201,0.35008333333333336,-0.023216973293768997,4,IR021
4202,0.35016666666666674,-0.00478824925816,4,IR021
4203,0.35025000000000006,-0.027200474777447997,4,IR021
4204,0.3503333333333334,-0.01545115727003,4,IR021
4205,0.3504166666666667,-0.044743976261128,4,IR021
4206,0.35050000000000003,-0.037380534124629,4,IR021
4207,0.35058333333333336,0.012030979228486999,4,IR021
4208,0.35066666666666674,0.007443916913947,4,IR021
4209,0.35075000000000006,0.06397744807121701,4,IR021
4210,0.3508333333333334,0.19909459940652802,4,IR021
4211,0.3509166666666667,0.16956035608308598,4,IR021
4212,0.35100000000000003,0.09616735905044502,4,IR021
4213,0.35108333333333336,0.070455667655786,4,IR021
4214,0.35116666666666674,0.029051394658753997,4,IR021
4215,0.35125000000000006,0.06059750741839799,4,IR021
4216,0.3513333333333334,0.070254480712166,4,IR021
4217,0.3514166666666667,0.066673353115727,4,IR021
4218,0.35150000000000003,0.075646290801187,4,IR021
4219,0.35158333333333336,0.023176735905044998,4,IR021
4220,0.35166666666666674,-0.056050682492582,4,IR021
4221,0.35175000000000006,-0.091097448071217,4,IR021
4222,0.3518333333333334,-0.07347347181008901,4,IR021
4223,0.3519166666666667,-0.08920629080118699,4,IR021
4224,0.35200000000000004,-0.10996878338278901,4,IR021
4225,0.35208333333333336,-0.038547418397626,4,IR021
4226,0.35216666666666674,0.041605459940653004,4,IR021
4227,0.35225000000000006,0.039271691394659,4,IR021
4228,0.3523333333333334,0.022211038575668,4,IR021
4229,0.3524166666666667,-0.014565934718101001,4,IR021
4230,0.35250000000000004,-0.020561305637982,4,IR021
4231,0.35258333333333336,0.037662195845697,4,IR021
4232,0.35266666666666674,0.06989234421365,4,IR021
4233,0.35275000000000006,0.13302480712166198,4,IR021
4234,0.3528333333333334,0.206337329376855,4,IR021
4235,0.3529166666666667,0.154068961424332,4,IR021
4236,0.35300000000000004,0.09673068249258197,4,IR021
4237,0.35308333333333336,0.10622670623145401,4,IR021
4238,0.35316666666666674,-0.014364747774481,4,IR021
4239,0.35325000000000006,-0.138376379821959,4,IR021
4240,0.3533333333333334,-0.132984569732938,4,IR021
4241,0.3534166666666667,-0.140549198813056,4,IR021
4242,0.35350000000000004,-0.077094836795252,4,IR021
4243,0.35358333333333336,-0.015974243323442,4,IR021
4244,0.3536666666666667,-0.082848783382789,4,IR021
4245,0.35375000000000006,-0.098621839762611,4,IR021
4246,0.3538333333333334,-0.110049258160237,4,IR021
4247,0.3539166666666667,-0.15245946587537101,4,IR021
4248,0.35400000000000004,-0.053274302670623,4,IR021
4249,0.35408333333333336,0.018388486646884,4,IR021
4250,0.3541666666666667,-0.009898397626113001,4,IR021
4251,0.35425000000000006,0.074801305637982,4,IR021
4252,0.3543333333333334,0.09930587537092,4,IR021
4253,0.3544166666666667,0.008007240356083,4,IR021
4254,0.35450000000000004,0.009093649851632,4,IR021
4255,0.35458333333333336,0.01565234421365,4,IR021
4256,0.3546666666666667,0.073513709198813,4,IR021
4257,0.35475000000000007,0.16871537091988098,4,IR021
4258,0.3548333333333334,0.09850112759643902,4,IR021
4259,0.3549166666666667,0.07468059347181,4,IR021
4260,0.35500000000000004,0.159179109792285,4,IR021
4261,0.35508333333333336,0.050860059347181005,4,IR021
4262,0.3551666666666667,-0.075163442136499,4,IR021
4263,0.35525000000000007,-0.030580415430267002,4,IR021
4264,0.3553333333333334,-0.03987525222551899,4,IR021
4265,0.3554166666666667,-0.018308011869436,4,IR021
4266,0.35550000000000004,-0.027884510385757004,4,IR021
4267,0.35558333333333336,-0.20432545994065304,4,IR021
4268,0.3556666666666667,-0.18903525222551898,4,IR021
4269,0.35575000000000007,-0.10650836795252198,4,IR021
4270,0.3558333333333334,-0.206699465875371,4,IR021
4271,0.3559166666666667,-0.1856553115727,4,IR021
4272,0.35600000000000004,-0.118780771513353,4,IR021
4273,0.35608333333333336,-0.07773863501483701,4,IR021
4274,0.3561666666666667,0.067156201780416,4,IR021
4275,0.35625000000000007,0.056573768545994,4,IR021
4276,0.3563333333333334,-0.0014887833827890002,4,IR021
4277,0.3564166666666667,0.12236189910979198,4,IR021
4278,0.35650000000000004,0.150045222551929,4,IR021
4279,0.35658333333333336,0.076410801186944,4,IR021
4280,0.3566666666666667,0.14207821958457,4,IR021
4281,0.35675000000000007,0.132059109792285,4,IR021
4282,0.3568333333333334,0.136284035608309,4,IR021
4283,0.3569166666666667,0.221667774480712,4,IR021
4284,0.35700000000000004,0.079026231454006,4,IR021
4285,0.35708333333333336,0.011387181008902,4,IR021
4286,0.3571666666666667,0.0028970919881309994,4,IR021
4287,0.35725000000000007,-0.111819703264095,4,IR021
4288,0.3573333333333334,-0.09162053412462899,4,IR021
4289,0.3574166666666667,-0.07077756676557902,4,IR021
4290,0.35750000000000004,-0.064057922848665,4,IR021
4291,0.35758333333333336,0.10276629080118699,4,IR021
4292,0.3576666666666667,0.13020818991097902,4,IR021
4293,0.35775000000000007,0.021245341246291,4,IR021
4294,0.3578333333333334,0.105824332344214,4,IR021
4295,0.3579166666666667,0.088119881305638,4,IR021
4296,0.35800000000000004,-0.008007240356083,4,IR021
4297,0.35808333333333336,0.01356,4,IR021
4298,0.3581666666666667,-0.052067181008901994,4,IR021
4299,0.35825000000000007,-0.032914183976261,4,IR021
4300,0.3583333333333334,0.039955727002967005,4,IR021
4301,0.3584166666666667,-0.100794658753709,4,IR021
4302,0.35850000000000004,-0.131173887240356,4,IR021
4303,0.35858333333333337,-0.013881899109792,4,IR021
4304,0.3586666666666667,-0.034604154302671,4,IR021
4305,0.35875000000000007,0.025269080118694,4,IR021
4306,0.3588333333333334,0.074761068249258,4,IR021
4307,0.3589166666666667,0.033115370919881,4,IR021
4308,0.35900000000000004,0.13861780415430303,4,IR021
4309,0.35908333333333337,0.150648783382789,4,IR021
