,time,vib,Status,Type
3493,0.29108333333333336,-0.069522235528942,3,IR014
3494,0.2911666666666667,0.003736007984032,3,IR014
3495,0.29125000000000006,-0.055552814371257996,3,IR014
3496,0.2913333333333334,-0.120526866267465,3,IR014
3497,0.2914166666666667,-0.048405668662675004,3,IR014
3498,0.29150000000000004,0.041096087824350994,3,IR014
3499,0.29158333333333336,-0.016081077844311002,3,IR014
3500,0.2916666666666667,-0.033136766467066,3,IR014
3501,0.29175000000000006,0.170232015968064,3,IR014
3502,0.2918333333333334,0.113867025948104,3,IR014
3503,0.2919166666666667,-0.011370459081836001,3,IR014
3504,0.29200000000000004,0.079430778443114,3,IR014
3505,0.29208333333333336,0.08316678642714599,3,IR014
3506,0.2921666666666667,-0.13936934131736498,3,IR014
3507,0.29225000000000007,-0.044507225548902005,3,IR014
3508,0.2923333333333334,0.3414386427145711,3,IR014
3509,0.2924166666666667,0.052466546906188,3,IR014
3510,0.29250000000000004,-0.29936794411177603,3,IR014
3511,0.29258333333333336,0.008446626746506999,3,IR014
3512,0.2926666666666667,0.202881477045908,3,IR014
3513,0.29275,0.002274091816367,3,IR014
3514,0.2928333333333334,-0.07455772455089799,3,IR014
3515,0.2929166666666667,0.022091177644711003,3,IR014
3516,0.29300000000000004,0.037035209580837995,3,IR014
3517,0.29308333333333336,0.07082171656686599,3,IR014
3518,0.2931666666666667,0.045644271457086,3,IR014
3519,0.29325,-0.028588582834331,3,IR014
3520,0.2933333333333334,0.037847385229541,3,IR014
3521,0.2934166666666667,0.070496846307385,3,IR014
3522,0.29350000000000004,-0.026476926147705,3,IR014
3523,0.29358333333333336,0.0376849500998,3,IR014
3524,0.2936666666666667,0.24024155688622698,3,IR014
3525,0.29375,0.10330874251497,3,IR014
3526,0.2938333333333334,-0.031187544910180002,3,IR014
3527,0.2939166666666667,0.159348862275449,3,IR014
3528,0.29400000000000004,0.15025249500998,3,IR014
3529,0.29408333333333336,-0.038334690618763004,3,IR014
3530,0.2941666666666667,-0.034761117764471,3,IR014
3531,0.29425,0.077643992015968,3,IR014
3532,0.2943333333333334,-0.029563193612775002,3,IR014
3533,0.2944166666666667,-0.109806147704591,3,IR014
3534,0.29450000000000004,-0.009908542914172,3,IR014
3535,0.29458333333333336,-0.13936934131736498,3,IR014
3536,0.2946666666666667,-0.25794698602794397,3,IR014
3537,0.29475,-0.05116706586826401,3,IR014
3538,0.2948333333333334,0.05977612774451099,3,IR014
3539,0.2949166666666667,-0.111268063872256,3,IR014
3540,0.29500000000000004,-0.10200926147704599,3,IR014
3541,0.29508333333333336,0.09778594810379303,3,IR014
3542,0.2951666666666667,0.156100159680639,3,IR014
3543,0.29525,0.07504502994012,3,IR014
3544,0.2953333333333334,0.026314491017964004,3,IR014
3545,0.2954166666666667,0.11874007984031901,3,IR014
3546,0.29550000000000004,0.17071932135728501,3,IR014
3547,0.29558333333333336,0.129785668662675,3,IR014
3548,0.2956666666666667,0.09226315369261501,3,IR014
3549,0.29575,0.002598962075848,3,IR014
3550,0.2958333333333334,0.063837005988024,3,IR014
3551,0.2959166666666667,0.171369061876248,3,IR014
3552,0.29600000000000004,-0.012020199600798,3,IR014
3553,0.29608333333333337,-0.12458774451097801,3,IR014
3554,0.2961666666666667,0.012182634730539,3,IR014
3555,0.29625,0.038497125748502996,3,IR014
3556,0.2963333333333334,-0.056040119760479006,3,IR014
3557,0.2964166666666667,-0.066435968063872,3,IR014
3558,0.29650000000000004,-0.08998906187624801,3,IR014
3559,0.29658333333333337,-0.023390658682635,3,IR014
3560,0.2966666666666667,0.11272998003992,3,IR014
3561,0.29675,0.060588303393214,3,IR014
3562,0.2968333333333334,-0.0188424750499,3,IR014
3563,0.2969166666666667,0.04515696606786401,3,IR014
3564,0.29700000000000004,0.154313373253493,3,IR014
3565,0.29708333333333337,0.151551976047904,3,IR014
3566,0.2971666666666667,0.07520746506986,3,IR014
3567,0.29725,0.10006003992016001,3,IR014
3568,0.2973333333333334,0.09859812375249499,3,IR014
3569,0.2974166666666667,-0.049705149700599006,3,IR014
3570,0.29750000000000004,-0.1190649500998,3,IR014
3571,0.29758333333333337,0.006659840319361,3,IR014
3572,0.2976666666666667,0.002598962075848,3,IR014
3573,0.29775,-0.20531800399201602,3,IR014
3574,0.2978333333333334,-0.06123804391217599,3,IR014
3575,0.2979166666666667,0.023390658682635,3,IR014
3576,0.29800000000000004,0.015593772455090001,3,IR014
3577,0.29808333333333337,-0.18647552894211603,3,IR014
3578,0.2981666666666667,0.08982662674650699,3,IR014
3579,0.29825,0.963077884231537,3,IR014
3580,0.2983333333333334,-0.09437481037924199,3,IR014
3581,0.2984166666666667,-1.1074827145708601,3,IR014
3582,0.29850000000000004,0.531325309381238,3,IR014
3583,0.29858333333333337,1.46841357285429,3,IR014
3584,0.2986666666666667,-0.7408666267465072,3,IR014
3585,0.29875,-1.04445788423154,3,IR014
3586,0.2988333333333334,0.93595121756487,3,IR014
3587,0.2989166666666667,0.545619600798403,3,IR014
3588,0.29900000000000004,-0.20726722554890198,3,IR014
3589,0.29908333333333337,-0.047268622754491,3,IR014
3590,0.2991666666666667,-0.183876566866267,3,IR014
3591,0.29925,-0.075694770459082,3,IR014
3592,0.2993333333333334,0.740216886227545,3,IR014
3593,0.2994166666666667,0.051004630738522995,3,IR014
3594,0.29950000000000004,-0.980945748502994,3,IR014
3595,0.29958333333333337,-0.0029238323353290006,3,IR014
3596,0.2996666666666667,0.8230588023952091,3,IR014
3597,0.29975,0.16016103792415198,3,IR014
3598,0.2998333333333334,-0.7489883832335329,3,IR014
3599,0.2999166666666667,-0.190049101796407,3,IR014
3600,0.30000000000000004,0.49087896207584797,3,IR014
3601,0.30008333333333337,0.18663796407185604,3,IR014
3602,0.3001666666666667,-0.289459401197605,3,IR014
3603,0.30025,-0.313337365269461,3,IR014
3604,0.3003333333333334,0.054903073852295,3,IR014
3605,0.3004166666666667,0.13839473053892198,3,IR014
3606,0.30050000000000004,0.034598682634731,3,IR014
3607,0.30058333333333337,-0.139531776447106,3,IR014
3608,0.3006666666666667,-0.020629261477046003,3,IR014
3609,0.30075,0.20028251497006,3,IR014
3610,0.3008333333333334,0.135633333333333,3,IR014
3611,0.3009166666666667,-0.022253612774451002,3,IR014
3612,0.30100000000000005,-0.05506550898203599,3,IR014
3613,0.30108333333333337,0.092750459081836,3,IR014
3614,0.3011666666666667,0.050517325349301,3,IR014
3615,0.30125,0.047593493013972,3,IR014
3616,0.3013333333333334,0.052304111776447,3,IR014
3617,0.3014166666666667,0.037035209580837995,3,IR014
3618,0.30150000000000005,-0.0016243512974050002,3,IR014
3619,0.30158333333333337,-0.08397896207584798,3,IR014
3620,0.3016666666666667,-0.0034111377245509998,3,IR014
3621,0.30175,-0.026476926147705,3,IR014
3622,0.3018333333333334,-0.030700239520957996,3,IR014
3623,0.3019166666666667,0.009746107784431,3,IR014
3624,0.30200000000000005,-0.039959041916168,3,IR014
3625,0.30208333333333337,-0.045969141716567,3,IR014
3626,0.3021666666666667,0.212302714570858,3,IR014
3627,0.30225,0.18793744510977997,3,IR014
3628,0.3023333333333334,-0.19947033932135702,3,IR014
3629,0.3024166666666667,-0.08657792415169702,3,IR014
3630,0.30250000000000005,0.272078842315369,3,IR014
3631,0.30258333333333337,0.219612295409182,3,IR014
3632,0.3026666666666667,-0.088039840319361,3,IR014
3633,0.30275,-0.022416047904192,3,IR014
3634,0.3028333333333334,0.18891205588822302,3,IR014
3635,0.3029166666666667,0.009908542914172,3,IR014
3636,0.30300000000000005,-0.14083125748503,3,IR014
3637,0.30308333333333337,0.029563193612775002,3,IR014
3638,0.3031666666666667,0.056527425149700994,3,IR014
3639,0.30325,-0.10314630738523,3,IR014
3640,0.3033333333333334,-0.011695329341316998,3,IR014
3641,0.3034166666666667,0.113054850299401,3,IR014
3642,0.30350000000000005,0.058963952095807994,3,IR014
3643,0.30358333333333337,0.077481556886228,3,IR014
3644,0.3036666666666667,0.09567429141716599,3,IR014
3645,0.30375,0.055390379241517,3,IR014
3646,0.3038333333333334,0.035085988023952006,3,IR014
3647,0.3039166666666667,-0.0024365269461079997,3,IR014
3648,0.30400000000000005,0.027289101796407002,3,IR014
3649,0.30408333333333337,0.06578622754491001,3,IR014
3650,0.3041666666666667,-0.002111656686627,3,IR014
3651,0.30425,-0.014294291417165999,3,IR014
3652,0.3043333333333334,0.064649181636727,3,IR014
3653,0.3044166666666667,-0.004385748502994001,3,IR014
3654,0.30450000000000005,-0.029400758483034,3,IR014
3655,0.3045833333333334,0.132547065868264,3,IR014
3656,0.3046666666666667,0.088364710578842,3,IR014
3657,0.30475,0.002111656686627,3,IR014
3658,0.30483333333333335,0.127024271457086,3,IR014
3659,0.3049166666666667,0.137907425149701,3,IR014
3660,0.30500000000000005,-0.019817085828343,3,IR014
3661,0.3050833333333334,-0.065298922155689,3,IR014
3662,0.3051666666666667,0.036872774451097996,3,IR014
3663,0.30525,0.075694770459082,3,IR014
3664,0.30533333333333335,-0.148303273453094,3,IR014
3665,0.3054166666666667,-0.214576806387225,3,IR014
3666,0.30550000000000005,0.21636359281437098,3,IR014
3667,0.3055833333333334,0.20434339321357298,3,IR014
3668,0.3056666666666667,-0.22286099800399198,3,IR014
3669,0.30575,-0.06123804391217599,3,IR014
3670,0.30583333333333335,0.269479880239521,3,IR014
3671,0.3059166666666667,0.062212654690619,3,IR014
3672,0.30600000000000005,-0.16324730538922197,3,IR014
3673,0.3060833333333334,0.036547904191617006,3,IR014
3674,0.3061666666666667,0.183876566866267,3,IR014
3675,0.30625,0.11289241516966099,3,IR014
3676,0.30633333333333335,-0.035085988023952006,3,IR014
3677,0.3064166666666667,0.025015009980040002,3,IR014
3678,0.30650000000000005,0.09616159680638699,3,IR014
3679,0.3065833333333334,-0.07260850299401202,3,IR014
3680,0.3066666666666667,-0.020954131736527,3,IR014
3681,0.30675,0.086253053892216,3,IR014
3682,0.30683333333333335,-0.08657792415169702,3,IR014
3683,0.3069166666666667,-0.047268622754491,3,IR014
3684,0.30700000000000005,0.217500638722555,3,IR014
3685,0.3070833333333334,0.058963952095807994,3,IR014
3686,0.3071666666666667,-0.16487165668662698,3,IR014
3687,0.30725,-0.025664750499002003,3,IR014
3688,0.30733333333333335,0.07845616766467099,3,IR014
3689,0.3074166666666667,-0.09047636726546901,3,IR014
3690,0.30750000000000005,-0.165034091816367,3,IR014
3691,0.3075833333333334,0.053766027944112,3,IR014
3692,0.3076666666666667,0.161460518962076,3,IR014
3693,0.30775,-0.020954131736527,3,IR014
3694,0.30783333333333335,-0.015106467065868,3,IR014
3695,0.3079166666666667,0.168282794411178,3,IR014
3696,0.30800000000000005,0.016243512974052,3,IR014
3697,0.3080833333333334,-0.038821996007984,3,IR014
3698,0.3081666666666667,0.104608223552894,3,IR014
3699,0.30825,0.016568383233533,3,IR014
3700,0.30833333333333335,-0.090151497005988,3,IR014
3701,0.30841666666666673,0.033948942115768994,3,IR014
3702,0.30850000000000005,0.082192175648703,3,IR014
3703,0.3085833333333334,-0.050030019960080004,3,IR014
3704,0.3086666666666667,-0.10493309381237499,3,IR014
3705,0.30875,-0.0188424750499,3,IR014
3706,0.30883333333333335,0.074882594810379,3,IR014
3707,0.30891666666666673,-0.030212934131737004,3,IR014
3708,0.30900000000000005,-0.012669940119761003,3,IR014
3709,0.3090833333333334,0.173318283433134,3,IR014
3710,0.3091666666666667,0.09941029940119801,3,IR014
3711,0.30925,-0.10542039920159699,3,IR014
3712,0.30933333333333335,0.044832095808382995,3,IR014
3713,0.30941666666666673,0.148790578842315,3,IR014
3714,0.30950000000000005,-0.12897349301397198,3,IR014
3715,0.3095833333333334,-0.100547345309381,3,IR014
3716,0.3096666666666667,0.16600870259481,3,IR014
3717,0.30975,0.080405389221557,3,IR014
3718,0.30983333333333335,-0.058963952095807994,3,IR014
3719,0.30991666666666673,0.11679085828343302,3,IR014
3720,0.31000000000000005,0.136283073852295,3,IR014
3721,0.3100833333333334,0.009746107784431,3,IR014
3722,0.3101666666666667,0.089176886227545,3,IR014
3723,0.31025,0.12345069860279399,3,IR014
3724,0.31033333333333335,-0.09080123752495001,3,IR014
3725,0.31041666666666673,-0.0056852295409180005,3,IR014
3726,0.31050000000000005,0.20872914171656698,3,IR014
3727,0.3105833333333334,-0.098435688622755,3,IR014
3728,0.3106666666666667,-0.178028902195609,3,IR014
3729,0.31075,0.126212095808383,3,IR014
3730,0.31083333333333335,0.111917804391218,3,IR014
3731,0.31091666666666673,-0.087065229540918,3,IR014
3732,0.31100000000000005,0.059613692614770994,3,IR014
3733,0.3110833333333334,0.227246746506986,3,IR014
3734,0.3111666666666667,0.032649461077844,3,IR014
3735,0.31125,0.15252658682634698,3,IR014
3736,0.31133333333333335,0.231145189620758,3,IR014
3737,0.31141666666666673,-0.361580598802395,3,IR014
3738,0.31150000000000005,-0.260545948103792,3,IR014
3739,0.3115833333333334,0.5774568862275451,3,IR014
3740,0.3116666666666667,0.200769820359281,3,IR014
3741,0.31175,-0.7028568063872261,3,IR014
3742,0.31183333333333335,0.03800982035928201,3,IR014
3743,0.31191666666666673,0.6711819560878239,3,IR014
3744,0.31200000000000006,-0.213602195608782,3,IR014
3745,0.3120833333333334,-0.394879800399202,3,IR014
3746,0.3121666666666667,0.17640455089820395,3,IR014
3747,0.31225,0.140506387225549,3,IR014
3748,0.31233333333333335,-0.15967373253493,3,IR014
3749,0.31241666666666673,0.048730538922156,3,IR014
3750,0.31250000000000006,0.195409461077844,3,IR014
3751,0.3125833333333334,-0.133846546906188,3,IR014
3752,0.3126666666666667,0.035735728542914,3,IR014
3753,0.31275000000000003,0.308464311377245,3,IR014
3754,0.31283333333333335,0.020466826347304998,3,IR014
3755,0.31291666666666673,-0.14180586826347302,3,IR014
3756,0.31300000000000006,0.163897045908184,3,IR014
3757,0.3130833333333334,0.19524702594810397,3,IR014
3758,0.3131666666666667,-0.13157245508982002,3,IR014
3759,0.31325000000000003,0.066598403193613,3,IR014
3760,0.31333333333333335,0.207916966067864,3,IR014
3761,0.31341666666666673,-0.064649181636727,3,IR014
3762,0.31350000000000006,-0.12020199600798401,3,IR014
3763,0.3135833333333334,0.0188424750499,3,IR014
3764,0.3136666666666667,-0.031187544910180002,3,IR014
3765,0.31375000000000003,-0.05636499001996,3,IR014
3766,0.31383333333333335,0.07731912175648699,3,IR014
3767,0.31391666666666673,-0.06562379241517,3,IR014
3768,0.31400000000000006,0.006659840319361,3,IR014
3769,0.3140833333333334,0.125562355289421,3,IR014
3770,0.3141666666666667,0.014456726546906,3,IR014
3771,0.31425000000000003,-0.002598962075848,3,IR014
3772,0.31433333333333335,-0.04499453093812401,3,IR014
3773,0.31441666666666673,0.031512415169660996,3,IR014
3774,0.31450000000000006,0.0069847105788419985,3,IR014
3775,0.3145833333333334,-0.02826371257485,3,IR014
3776,0.3146666666666667,0.053441157684630994,3,IR014
3777,0.31475000000000003,-0.047431057884232,3,IR014
3778,0.31483333333333335,-0.047106187624751,3,IR014
3779,0.31491666666666673,0.097298642714571,3,IR014
3780,0.31500000000000006,-0.032324590818363,3,IR014
3781,0.3150833333333334,-0.174780199600798,3,IR014
3782,0.3151666666666667,0.132709500998004,3,IR014
3783,0.31525000000000003,0.22399804391217604,3,IR014
3784,0.31533333333333335,-0.070496846307385,3,IR014
3785,0.31541666666666673,-0.010720718562874,3,IR014
3786,0.31550000000000006,0.184039001996008,3,IR014
3787,0.3155833333333334,0.12182634730538901,3,IR014
3788,0.3156666666666667,-0.028913453093812,3,IR014
3789,0.31575000000000003,-0.056852295409182005,3,IR014
3790,0.31583333333333335,0.012994810379241998,3,IR014
3791,0.31591666666666673,0.012832375249501001,3,IR014
3792,0.31600000000000006,-0.011045588822355,3,IR014
3793,0.3160833333333334,0.072446067864272,3,IR014
3794,0.3161666666666667,0.08316678642714599,3,IR014
3795,0.31625000000000003,-0.049542714570858,3,IR014
3796,0.31633333333333336,0.018517604790418998,3,IR014
3797,0.31641666666666673,0.182739520958084,3,IR014
3798,0.31650000000000006,-0.016243512974052,3,IR014
3799,0.3165833333333334,-0.155450419161677,3,IR014
3800,0.3166666666666667,0.09892299401197599,3,IR014
3801,0.31675000000000003,0.09323776447105801,3,IR014
3802,0.31683333333333336,-0.13368411177644698,3,IR014
3803,0.31691666666666674,-0.068060319361278,3,IR014
3804,0.31700000000000006,0.117115728542914,3,IR014
3805,0.3170833333333334,0.029400758483034,3,IR014
3806,0.3171666666666667,-0.10363361277445099,3,IR014
3807,0.31725000000000003,0.09892299401197599,3,IR014
3808,0.31733333333333336,0.231145189620758,3,IR014
3809,0.3174166666666667,0.09291289421157699,3,IR014
3810,0.31750000000000006,-0.02176630738523,3,IR014
3811,0.3175833333333334,0.11402946107784402,3,IR014
3812,0.3176666666666667,0.138557165668663,3,IR014
3813,0.31775000000000003,-0.090151497005988,3,IR014
3814,0.31783333333333336,-0.067248143712575,3,IR014
3815,0.3179166666666667,0.03443624750499,3,IR014
3816,0.31800000000000006,0.01234506986028,3,IR014
3817,0.3180833333333334,-0.013157245508982002,3,IR014
3818,0.3181666666666667,0.035085988023952006,3,IR014
3819,0.31825000000000003,0.030700239520957996,3,IR014
3820,0.31833333333333336,-0.020954131736527,3,IR014
3821,0.3184166666666667,0.039471736526945994,3,IR014
3822,0.31850000000000006,0.082841916167665,3,IR014
3823,0.3185833333333334,0.067897884231537,3,IR014
3824,0.3186666666666667,0.033948942115768994,3,IR014
3825,0.31875000000000003,0.023553093812374998,3,IR014
3826,0.31883333333333336,-0.0016243512974050002,3,IR014
3827,0.3189166666666667,-0.004548183632735,3,IR014
3828,0.31900000000000006,0.059938562874252,3,IR014
3829,0.3190833333333334,0.024040399201597,3,IR014
3830,0.3191666666666667,-0.043207744510977995,3,IR014
3831,0.31925000000000003,0.040933652694611,3,IR014
3832,0.31933333333333336,0.09437481037924199,3,IR014
3833,0.3194166666666667,0.002274091816367,3,IR014
3834,0.31950000000000006,0.002111656686627,3,IR014
3835,0.3195833333333334,0.10509552894211599,3,IR014
3836,0.3196666666666667,-0.048730538922156,3,IR014
3837,0.31975000000000003,-0.156100159680639,3,IR014
3838,0.31983333333333336,0.053928463073852004,3,IR014
3839,0.3199166666666667,0.020141956087823997,3,IR014
3840,0.32000000000000006,-0.131734890219561,3,IR014
3841,0.3200833333333334,0.005197924151697001,3,IR014
3842,0.3201666666666667,0.09664890219560901,3,IR014
3843,0.32025000000000003,-0.018517604790418998,3,IR014
3844,0.32033333333333336,-0.004710618762475,3,IR014
3845,0.3204166666666667,0.068060319361278,3,IR014
3846,0.32050000000000006,0.01575620758483,3,IR014
3847,0.3205833333333334,-0.013969421157685,3,IR014
3848,0.3206666666666667,0.06741057884231501,3,IR014
3849,0.32075000000000004,0.07796886227544901,3,IR014
3850,0.32083333333333336,-0.036223033932136,3,IR014
3851,0.3209166666666667,0.08397896207584798,3,IR014
3852,0.32100000000000006,0.161785389221557,3,IR014
3853,0.3210833333333334,-0.024690139720558998,3,IR014
