,time,vib,Status,Type
2528,0.21066666666666667,0.016730818363274,3,IR014
2529,0.21075,-0.09827325349301401,3,IR014
2530,0.21083333333333332,-0.052791417165669006,3,IR014
2531,0.21091666666666667,0.254048542914172,3,IR014
2532,0.211,-0.033948942115768994,3,IR014
2533,0.21108333333333332,-0.549030738522954,3,IR014
2534,0.21116666666666667,0.041745828343312995,3,IR014
2535,0.21125,0.46196550898203603,3,IR014
2536,0.21133333333333332,-0.27240371257485,3,IR014
2537,0.21141666666666667,-0.455305668662675,3,IR014
2538,0.2115,0.144404830339321,3,IR014
2539,0.21158333333333332,0.232931976047904,3,IR014
2540,0.21166666666666667,0.059451257485029996,3,IR014
2541,0.21175,0.09989760479041901,3,IR014
2542,0.21183333333333332,-0.127186706586826,3,IR014
2543,0.21191666666666667,-0.07683181636726599,3,IR014
2544,0.212,0.427529261477046,3,IR014
2545,0.21208333333333332,0.08576574850299401,3,IR014
2546,0.21216666666666667,-0.436463193612774,3,IR014
2547,0.21225,0.164709221556886,3,IR014
2548,0.21233333333333332,0.44426007984031896,3,IR014
2549,0.21241666666666667,-0.07228363273453099,3,IR014
2550,0.2125,-0.063349700598802,3,IR014
2551,0.21258333333333332,0.252586626746507,3,IR014
2552,0.21266666666666667,0.02176630738523,3,IR014
2553,0.21275,-0.148790578842315,3,IR014
2554,0.21283333333333332,0.248525748502994,3,IR014
2555,0.21291666666666667,0.1250750499002,3,IR014
2556,0.213,-0.192160758483034,3,IR014
2557,0.21308333333333332,0.05928882235529,3,IR014
2558,0.21316666666666667,0.18079029940119798,3,IR014
2559,0.21325,-0.12003956087824302,3,IR014
2560,0.21333333333333332,-0.090151497005988,3,IR014
2561,0.21341666666666667,0.21019105788423198,3,IR014
2562,0.2135,-0.10655744510978,3,IR014
2563,0.21358333333333332,-0.254535848303393,3,IR014
2564,0.21366666666666667,0.20856670658682602,3,IR014
2565,0.21375,0.291895928143713,3,IR014
2566,0.21383333333333332,-0.07813129740519001,3,IR014
2567,0.21391666666666667,-0.059613692614770994,3,IR014
2568,0.214,0.1439175249501,3,IR014
2569,0.21408333333333332,0.008121756487026,3,IR014
2570,0.21416666666666667,-0.08982662674650699,3,IR014
2571,0.21425,-0.008933932135729001,3,IR014
2572,0.21433333333333332,0.043532614770459,3,IR014
2573,0.21441666666666667,0.045806706586826,3,IR014
2574,0.2145,0.13157245508982002,3,IR014
2575,0.21458333333333332,0.069847105788423,3,IR014
2576,0.21466666666666667,-0.098110818363274,3,IR014
2577,0.21475,0.10948127744511,3,IR014
2578,0.21483333333333332,0.249987664670659,3,IR014
2579,0.21491666666666667,-0.016081077844311002,3,IR014
2580,0.215,-0.089176886227545,3,IR014
2581,0.21508333333333332,0.047106187624751,3,IR014
2582,0.21516666666666667,0.16308487025948099,3,IR014
2583,0.21525,0.239429381237525,3,IR014
2584,0.21533333333333332,0.07455772455089799,3,IR014
2585,0.21541666666666667,-0.128811057884231,3,IR014
2586,0.2155,-0.06578622754491001,3,IR014
2587,0.21558333333333332,0.104120918163673,3,IR014
2588,0.21566666666666667,0.163409740518962,3,IR014
2589,0.21575,0.02810127744511,3,IR014
2590,0.21583333333333332,-0.08462870259480999,3,IR014
2591,0.21591666666666665,0.04337017964071901,3,IR014
2592,0.216,0.049705149700599006,3,IR014
2593,0.21608333333333332,-0.084953572854292,3,IR014
2594,0.21616666666666665,-0.017218123752495,3,IR014
2595,0.21625,-0.066111097804391,3,IR014
2596,0.21633333333333332,-0.153826067864271,3,IR014
2597,0.21641666666666665,0.03134998003992,3,IR014
2598,0.2165,0.07796886227544901,3,IR014
2599,0.21658333333333332,-0.113054850299401,3,IR014
2600,0.21666666666666665,-0.08316678642714599,3,IR014
2601,0.21675,0.066111097804391,3,IR014
2602,0.21683333333333332,0.07845616766467099,3,IR014
2603,0.21691666666666665,0.024040399201597,3,IR014
2604,0.217,-0.326819481037924,3,IR014
2605,0.21708333333333332,0.07731912175648699,3,IR014
2606,0.21716666666666665,0.5946750099800401,3,IR014
2607,0.21725,-0.223673173652695,3,IR014
2608,0.21733333333333332,-0.624725508982036,3,IR014
2609,0.21741666666666665,0.419569940119761,3,IR014
2610,0.2175,0.535711057884231,3,IR014
2611,0.21758333333333332,-0.663222634730539,3,IR014
2612,0.21766666666666665,-0.214089500998004,3,IR014
2613,0.21775,0.49331548902195604,3,IR014
2614,0.21783333333333332,0.190698842315369,3,IR014
2615,0.21791666666666665,0.08121756487026,3,IR014
2616,0.218,0.04077121756487,3,IR014
2617,0.21808333333333332,-0.031512415169660996,3,IR014
2618,0.21816666666666665,0.191348582834331,3,IR014
2619,0.21825,0.40072746506986,3,IR014
2620,0.21833333333333332,-0.12458774451097801,3,IR014
2621,0.21841666666666665,-0.264606826347305,3,IR014
2622,0.2185,0.12182634730538901,3,IR014
2623,0.21858333333333332,0.326981916167665,3,IR014
2624,0.21866666666666665,0.041420958083832,3,IR014
2625,0.21875,-0.22318586826347303,3,IR014
2626,0.21883333333333332,0.030212934131737004,3,IR014
2627,0.21891666666666665,0.107044750499002,3,IR014
2628,0.219,0.126699401197605,3,IR014
2629,0.21908333333333332,0.023390658682635,3,IR014
2630,0.21916666666666665,-0.050030019960080004,3,IR014
2631,0.21925,0.084791137724551,3,IR014
2632,0.21933333333333332,0.15009005988024,3,IR014
2633,0.21941666666666665,0.02810127744511,3,IR014
2634,0.2195,-0.09616159680638699,3,IR014
2635,0.21958333333333332,0.031674850299401,3,IR014
2636,0.21966666666666665,0.027938842315369,3,IR014
2637,0.21975,-0.069522235528942,3,IR014
2638,0.21983333333333333,-0.082354610778443,3,IR014
2639,0.21991666666666665,0.050030019960080004,3,IR014
2640,0.22,0.08576574850299401,3,IR014
2641,0.22008333333333333,-0.08462870259480999,3,IR014
2642,0.22016666666666665,-0.03427381237525,3,IR014
2643,0.22025,0.15496311377245497,3,IR014
2644,0.22033333333333333,0.033948942115768994,3,IR014
2645,0.22041666666666665,-0.16730818363273497,3,IR014
2646,0.2205,0.09746107784431098,3,IR014
2647,0.22058333333333333,0.208241836327345,3,IR014
2648,0.22066666666666665,-0.053766027944112,3,IR014
2649,0.22075,0.09599916167664699,3,IR014
2650,0.22083333333333333,0.282474690618763,3,IR014
2651,0.22091666666666665,-0.0376849500998,3,IR014
2652,0.221,-0.014456726546906,3,IR014
2653,0.22108333333333333,0.29417001996008,3,IR014
2654,0.22116666666666665,0.05928882235529,3,IR014
2655,0.22125,-0.194272415169661,3,IR014
2656,0.22133333333333333,0.083816526946108,3,IR014
2657,0.22141666666666665,0.227084311377245,3,IR014
2658,0.2215,-0.06919736526946099,3,IR014
2659,0.22158333333333333,-0.11256754491017999,3,IR014
2660,0.22166666666666665,0.061075608782434995,3,IR014
2661,0.22175,0.002111656686627,3,IR014
2662,0.22183333333333333,-0.10298387225548901,3,IR014
2663,0.22191666666666665,-0.000649740518962,3,IR014
2664,0.222,0.047431057884232,3,IR014
2665,0.22208333333333333,-0.022416047904192,3,IR014
2666,0.22216666666666665,0.002111656686627,3,IR014
2667,0.22225,0.0056852295409180005,3,IR014
2668,0.22233333333333333,-0.077156686626747,3,IR014
2669,0.22241666666666665,-0.138232295409182,3,IR014
2670,0.2225,-0.062050219560878,3,IR014
2671,0.22258333333333333,0.0048730538922159995,3,IR014
2672,0.22266666666666665,-0.025177445109781003,3,IR014
2673,0.22275,0.008121756487026,3,IR014
2674,0.22283333333333333,0.08576574850299401,3,IR014
2675,0.22291666666666665,0.07536990019960099,3,IR014
2676,0.223,0.05668986027944099,3,IR014
2677,0.22308333333333333,0.126212095808383,3,IR014
2678,0.22316666666666665,0.130272974051896,3,IR014
2679,0.22325,0.093400199600798,3,IR014
2680,0.22333333333333333,0.08852714570858301,3,IR014
2681,0.22341666666666665,0.06123804391217599,3,IR014
2682,0.2235,0.07845616766467099,3,IR014
2683,0.22358333333333333,0.144404830339321,3,IR014
2684,0.22366666666666665,0.04499453093812401,3,IR014
2685,0.22375,-0.14505457085828302,3,IR014
2686,0.22383333333333333,-0.067248143712575,3,IR014
2687,0.22391666666666665,0.04499453093812401,3,IR014
2688,0.224,-0.041745828343312995,3,IR014
2689,0.22408333333333333,-0.001137045908184,3,IR014
2690,0.22416666666666665,0.08852714570858301,3,IR014
2691,0.22425,-0.050517325349301,3,IR014
2692,0.22433333333333333,0.007959321357285,3,IR014
2693,0.22441666666666665,0.127674011976048,3,IR014
2694,0.2245,-0.15723720558882198,3,IR014
2695,0.22458333333333333,-0.173805588822355,3,IR014
2696,0.22466666666666665,0.146354051896208,3,IR014
2697,0.22475,0.031512415169660996,3,IR014
2698,0.22483333333333333,-0.15999860279441103,3,IR014
2699,0.22491666666666665,0.09713620758483,3,IR014
2700,0.225,0.165196526946108,3,IR014
2701,0.22508333333333333,-0.007959321357285,3,IR014
2702,0.22516666666666665,0.067735449101797,3,IR014
2703,0.22525,0.156100159680639,3,IR014
2704,0.22533333333333333,0.089501756487026,3,IR014
2705,0.22541666666666665,0.028426147704591002,3,IR014
2706,0.2255,0.11240510978043901,3,IR014
2707,0.22558333333333333,0.15739964071856302,3,IR014
2708,0.22566666666666665,0.037360079840319,3,IR014
2709,0.22575,0.019329780439121997,3,IR014
2710,0.22583333333333333,0.047106187624751,3,IR014
2711,0.22591666666666665,-0.077481556886228,3,IR014
2712,0.22599999999999998,-0.063837005988024,3,IR014
2713,0.22608333333333333,0.10542039920159699,3,IR014
2714,0.22616666666666665,0.067248143712575,3,IR014
2715,0.22624999999999998,0.0016243512974050002,3,IR014
2716,0.22633333333333333,0.041745828343312995,3,IR014
2717,0.22641666666666665,0.06935980039920199,3,IR014
2718,0.22649999999999998,0.08690279441117799,3,IR014
2719,0.22658333333333333,-0.023065788423154,3,IR014
2720,0.22666666666666666,-0.052953852295409005,3,IR014
2721,0.22674999999999998,0.104608223552894,3,IR014
2722,0.22683333333333333,0.035573293413173994,3,IR014
2723,0.22691666666666666,-0.066435968063872,3,IR014
2724,0.22699999999999998,0.09697377245509001,3,IR014
2725,0.22708333333333333,0.09616159680638699,3,IR014
2726,0.22716666666666666,-0.03492355289421201,3,IR014
2727,0.22724999999999998,0.069847105788423,3,IR014
2728,0.22733333333333333,0.07894347305389199,3,IR014
2729,0.22741666666666666,-0.058476646706587004,3,IR014
2730,0.22749999999999998,0.013482115768463001,3,IR014
2731,0.22758333333333333,0.10688231536926199,3,IR014
2732,0.22766666666666666,0.030537804391218,3,IR014
2733,0.22774999999999998,-0.06286239520958099,3,IR014
2734,0.22783333333333333,0.00048730538922199995,3,IR014
2735,0.22791666666666666,0.029400758483034,3,IR014
2736,0.22799999999999998,-0.08641548902195599,3,IR014
2737,0.22808333333333333,-0.125399920159681,3,IR014
2738,0.22816666666666666,-0.007959321357285,3,IR014
2739,0.22824999999999998,0.068547624750499,3,IR014
2740,0.22833333333333333,0.014294291417165999,3,IR014
2741,0.22841666666666666,0.033299201596806,3,IR014
2742,0.22849999999999998,0.070334411177645,3,IR014
2743,0.22858333333333333,0.06578622754491001,3,IR014
2744,0.22866666666666666,0.097948383233533,3,IR014
2745,0.22874999999999998,0.07017197604790401,3,IR014
2746,0.22883333333333333,-0.04385748502994,3,IR014
2747,0.22891666666666666,0.07065928143712599,3,IR014
2748,0.22899999999999998,0.22237369261476997,3,IR014
2749,0.22908333333333333,0.02826371257485,3,IR014
2750,0.22916666666666666,-0.07179632734530901,3,IR014
2751,0.22924999999999998,0.08430383233532902,3,IR014
2752,0.22933333333333333,0.129298363273453,3,IR014
2753,0.22941666666666666,-0.043532614770459,3,IR014
2754,0.22949999999999998,-0.141318562874251,3,IR014
2755,0.22958333333333333,0.035085988023952006,3,IR014
2756,0.22966666666666666,0.18014055888223499,3,IR014
2757,0.22974999999999998,-0.00048730538922199995,3,IR014
2758,0.22983333333333333,-0.16974471057884197,3,IR014
2759,0.22991666666666666,0.018517604790418998,3,IR014
2760,0.22999999999999998,0.044344790419162,3,IR014
2761,0.23008333333333333,-0.04499453093812401,3,IR014
2762,0.23016666666666666,-0.012020199600798,3,IR014
2763,0.23024999999999998,-0.117115728542914,3,IR014
2764,0.23033333333333333,-0.017542994011976003,3,IR014
2765,0.23041666666666666,0.261845429141717,3,IR014
2766,0.23049999999999998,0.147653532934132,3,IR014
2767,0.23058333333333333,-0.18062786427145702,3,IR014
2768,0.23066666666666666,0.060100998003992004,3,IR014
2769,0.23074999999999998,0.318535289421158,3,IR014
2770,0.23083333333333333,0.023065788423154,3,IR014
2771,0.23091666666666666,-0.140019081836327,3,IR014
2772,0.23099999999999998,0.083004351297405,3,IR014
2773,0.23108333333333334,0.20434339321357298,3,IR014
2774,0.23116666666666666,0.022903353293413,3,IR014
2775,0.23124999999999998,0.037847385229541,3,IR014
2776,0.23133333333333334,0.09372506986028001,3,IR014
2777,0.23141666666666666,-0.025177445109781003,3,IR014
2778,0.23149999999999998,-0.044832095808382995,3,IR014
2779,0.23158333333333334,-0.010233413173653,3,IR014
2780,0.23166666666666666,-0.013157245508982002,3,IR014
2781,0.23174999999999998,-0.07731912175648699,3,IR014
2782,0.23183333333333334,0.007309580838323,3,IR014
2783,0.23191666666666666,0.022416047904192,3,IR014
2784,0.23199999999999998,-0.12734914171656697,3,IR014
2785,0.23208333333333334,0.009096367265469,3,IR014
2786,0.23216666666666666,0.117115728542914,3,IR014
2787,0.23224999999999998,-0.06887249500998,3,IR014
2788,0.23233333333333334,-0.051491936127745004,3,IR014
2789,0.23241666666666666,0.21490167664670698,3,IR014
2790,0.23249999999999998,0.107207185628743,3,IR014
2791,0.23258333333333334,0.030537804391218,3,IR014
2792,0.23266666666666666,0.192648063872255,3,IR014
2793,0.23274999999999998,0.026314491017964004,3,IR014
2794,0.23283333333333334,-0.027289101796407002,3,IR014
2795,0.23291666666666666,0.061562914171657004,3,IR014
2796,0.23299999999999998,-0.0056852295409180005,3,IR014
2797,0.23308333333333334,-0.041096087824350994,3,IR014
2798,0.23316666666666666,0.019329780439121997,3,IR014
2799,0.23324999999999999,0.10509552894211599,3,IR014
2800,0.23333333333333334,-0.0035735728542909996,3,IR014
2801,0.23341666666666666,-0.126699401197605,3,IR014
2802,0.23349999999999999,0.081867305389222,3,IR014
2803,0.23358333333333334,0.14505457085828302,3,IR014
2804,0.23366666666666666,-0.11549137724550901,3,IR014
2805,0.23374999999999999,-0.015431337325348998,3,IR014
2806,0.23383333333333334,0.22399804391217604,3,IR014
2807,0.23391666666666666,0.043045309381237996,3,IR014
2808,0.23399999999999999,-0.032162155688623,3,IR014
2809,0.23408333333333334,0.127674011976048,3,IR014
2810,0.23416666666666666,0.0436950499002,3,IR014
2811,0.23424999999999999,-0.008284191616766,3,IR014
2812,0.23433333333333334,0.08674035928143699,3,IR014
2813,0.23441666666666666,0.097298642714571,3,IR014
2814,0.2345,0.029888063872256,3,IR014
2815,0.23458333333333334,-0.0029238323353290006,3,IR014
2816,0.23466666666666666,0.018030299401198,3,IR014
2817,0.23475,0.03134998003992,3,IR014
2818,0.23483333333333334,-0.033299201596806,3,IR014
2819,0.23491666666666666,-0.06871005988024,3,IR014
2820,0.235,0.048405668662675004,3,IR014
2821,0.23508333333333334,-0.05831421157684599,3,IR014
2822,0.23516666666666666,-0.06903493013972099,3,IR014
2823,0.23525,0.121176606786427,3,IR014
2824,0.23533333333333334,0.050679760479042,3,IR014
2825,0.23541666666666666,-0.009583672654690999,3,IR014
2826,0.2355,0.02826371257485,3,IR014
2827,0.23558333333333334,-0.020629261477046003,3,IR014
2828,0.23566666666666666,-0.016568383233533,3,IR014
2829,0.23575,0.168282794411178,3,IR014
2830,0.23583333333333334,0.10931884231536901,3,IR014
2831,0.23591666666666666,-0.082841916167665,3,IR014
2832,0.236,0.10493309381237499,3,IR014
2833,0.2360833333333333,0.151389540918164,3,IR014
2834,0.23616666666666666,-0.025502315369262,3,IR014
2835,0.23625,0.054253333333333,3,IR014
2836,0.2363333333333333,0.016081077844311002,3,IR014
2837,0.23641666666666666,-0.12328826347305401,3,IR014
2838,0.2365,0.018355169660679002,3,IR014
2839,0.2365833333333333,0.107856926147705,3,IR014
2840,0.23666666666666666,-0.083329221556886,3,IR014
2841,0.23675,-0.12377556886227499,3,IR014
2842,0.2368333333333333,0.10233413173652699,3,IR014
2843,0.23691666666666666,0.07520746506986,3,IR014
2844,0.237,-0.087390099800399,3,IR014
2845,0.2370833333333333,0.010233413173653,3,IR014
2846,0.23716666666666666,0.117927904191617,3,IR014
2847,0.23725,-0.001461916167665,3,IR014
2848,0.2373333333333333,0.0188424750499,3,IR014
2849,0.23741666666666666,0.173155848303393,3,IR014
2850,0.2375,0.020141956087823997,3,IR014
2851,0.2375833333333333,-0.047431057884232,3,IR014
2852,0.23766666666666666,0.07634451097804401,3,IR014
2853,0.23775,0.038334690618763004,3,IR014
2854,0.2378333333333333,0.027938842315369,3,IR014
2855,0.23791666666666667,0.086253053892216,3,IR014
2856,0.238,0.012832375249501001,3,IR014
2857,0.2380833333333333,0.007472015968064,3,IR014
2858,0.23816666666666667,0.14797840319361302,3,IR014
2859,0.23825,0.038497125748502996,3,IR014
2860,0.2383333333333333,-0.109968582834331,3,IR014
2861,0.23841666666666667,0.031025109780439,3,IR014
2862,0.2385,0.046618882235529006,3,IR014
2863,0.23858333333333331,-0.090963672654691,3,IR014
2864,0.23866666666666667,-0.016568383233533,3,IR014
2865,0.23875,0.055227944111777005,3,IR014
2866,0.23883333333333331,-0.032162155688623,3,IR014
2867,0.23891666666666667,-0.021441437125749002,3,IR014
2868,0.239,0.079268343313373,3,IR014
2869,0.23908333333333331,-0.027289101796407002,3,IR014
2870,0.23916666666666667,-0.08138,3,IR014
2871,0.23925,0.13514602794411198,3,IR014
2872,0.23933333333333331,0.16584626746507,3,IR014
2873,0.23941666666666667,-0.05701473053892201,3,IR014
2874,0.2395,0.031187544910180002,3,IR014
2875,0.23958333333333331,0.27695189620758504,3,IR014
2876,0.23966666666666667,0.007309580838323,3,IR014
2877,0.23975,-0.127186706586826,3,IR014
2878,0.23983333333333332,0.191511017964072,3,IR014
2879,0.23991666666666667,0.12231365269461099,3,IR014
2880,0.24,-0.109806147704591,3,IR014
2881,0.24008333333333332,0.06757301397205599,3,IR014
2882,0.24016666666666667,0.151064670658683,3,IR014
2883,0.24025,-0.001461916167665,3,IR014
2884,0.24033333333333332,-0.014131856287425,3,IR014
2885,0.24041666666666667,0.012832375249501001,3,IR014
2886,0.2405,-0.08966419161676699,3,IR014
2887,0.24058333333333332,-0.039471736526945994,3,IR014
2888,0.24066666666666667,0.08657792415169702,3,IR014
2889,0.24075,-0.0017867864271460003,3,IR014
2890,0.24083333333333332,0.019654650698603,3,IR014
2891,0.24091666666666667,0.055552814371257996,3,IR014
2892,0.241,0.019167345309381002,3,IR014
2893,0.24108333333333332,0.062375089820359005,3,IR014
2894,0.24116666666666667,0.075532335329341,3,IR014
2895,0.24125,-0.08690279441117799,3,IR014
2896,0.24133333333333332,-0.11614111776447099,3,IR014
2897,0.24141666666666667,0.08933932135728599,3,IR014
2898,0.2415,0.09876055888223599,3,IR014
2899,0.24158333333333332,0.022091177644711003,3,IR014
