,time,vib,Status,Type
2601,0.21675,0.4718740518962079,4,IR021
2602,0.21683333333333332,-0.21319610778443102,4,IR021
2603,0.21691666666666665,-0.825170459081836,4,IR021
2604,0.217,-0.041420958083832,4,IR021
2605,0.21708333333333332,0.6115682634730539,4,IR021
2606,0.21716666666666665,-0.10801936127744502,4,IR021
2607,0.21725,-0.7402981037924151,4,IR021
2608,0.21733333333333332,-0.007309580838323,4,IR021
2609,0.21741666666666665,0.684664071856287,4,IR021
2610,0.2175,-0.035735728542914,4,IR021
2611,0.21758333333333332,-1.06151357285429,4,IR021
2612,0.21766666666666665,-0.141318562874251,4,IR021
2613,0.21775,1.2665879241517,4,IR021
2614,0.21783333333333332,0.11167415169660698,4,IR021
2615,0.21791666666666665,-1.3352167664670702,4,IR021
2616,0.218,-0.09705499001996001,4,IR021
2617,0.21808333333333332,1.4769414171656698,4,IR021
2618,0.21816666666666665,0.265581437125748,4,IR021
2619,0.21825,-1.1374519960079799,4,IR021
2620,0.21833333333333332,0.052385329341317004,4,IR021
2621,0.21841666666666665,1.29054710578842,4,IR021
2622,0.2185,0.276545808383233,4,IR021
2623,0.21858333333333332,-0.659080538922156,4,IR021
2624,0.21866666666666665,0.181927345309381,4,IR021
2625,0.21875,0.5847664670658679,4,IR021
2626,0.21883333333333332,-0.028832235528942003,4,IR021
2627,0.21891666666666665,-0.123856786427146,4,IR021
2628,0.219,0.074314071856288,4,IR021
2629,0.21908333333333332,-0.23228223552894198,4,IR021
2630,0.21916666666666665,-0.31187544910179604,4,IR021
2631,0.21925,0.141724650698603,4,IR021
2632,0.21933333333333332,0.008121756487026,4,IR021
2633,0.21941666666666665,-0.7338006986027941,4,IR021
2634,0.2195,-0.407712175648703,4,IR021
2635,0.21958333333333332,0.54456377245509,4,IR021
2636,0.21966666666666665,0.24405878243513,4,IR021
2637,0.21975,-0.5595890219560881,4,IR021
2638,0.21983333333333333,-0.29157105788423104,4,IR021
2639,0.21991666666666665,0.5145132734530939,4,IR021
2640,0.22,0.30943892215568897,4,IR021
2641,0.22008333333333333,-0.260708383233533,4,IR021
2642,0.22016666666666665,0.121014171656687,4,IR021
2643,0.22025,0.561213373253493,4,IR021
2644,0.22033333333333333,0.23715528942115802,4,IR021
2645,0.22041666666666665,-0.10598892215568902,4,IR021
2646,0.2205,0.071471457085828,4,IR021
2647,0.22058333333333333,0.08933932135728599,4,IR021
2648,0.22066666666666665,-0.11614111776447099,4,IR021
2649,0.22075,-0.0032487025948100003,4,IR021
2650,0.22083333333333333,0.08487235528942098,4,IR021
2651,0.22091666666666665,-0.158780339321357,4,IR021
2652,0.221,-0.253804890219561,4,IR021
2653,0.22108333333333333,0.030862674650698998,4,IR021
2654,0.22116666666666665,0.012182634730539,4,IR021
2655,0.22125,-0.324464171656687,4,IR021
2656,0.22133333333333333,-0.2659875249501,4,IR021
2657,0.22141666666666665,0.139694211576846,4,IR021
2658,0.2215,0.11167415169660698,4,IR021
2659,0.22158333333333333,-0.27329710578842303,4,IR021
2660,0.22166666666666665,-0.099491516966068,4,IR021
2661,0.22175,0.314311976047904,4,IR021
2662,0.22183333333333333,0.142130738522954,4,IR021
2663,0.22191666666666665,-0.22253612774451104,4,IR021
2664,0.222,0.05969491017964099,4,IR021
2665,0.22208333333333333,0.360605988023952,4,IR021
2666,0.22216666666666665,0.01868003992016,4,IR021
2667,0.22225,-0.17542994011976,4,IR021
2668,0.22233333333333333,0.16933862275449102,4,IR021
2669,0.22241666666666665,0.33217984031936104,4,IR021
2670,0.2225,-0.14822205588822301,4,IR021
2671,0.22258333333333333,-0.361418163672655,4,IR021
2672,0.22266666666666665,0.094618463073852,4,IR021
2673,0.22275,0.246901397205589,4,IR021
2674,0.22283333333333333,-0.24730748502994002,4,IR021
2675,0.22291666666666665,-0.359793812375249,4,IR021
2676,0.223,0.48080798403193603,4,IR021
2677,0.22308333333333333,0.656237924151697,4,IR021
2678,0.22316666666666665,-0.36953992015968107,4,IR021
2679,0.22325,-0.5084219560878239,4,IR021
2680,0.22333333333333333,0.6115682634730539,4,IR021
2681,0.22341666666666665,0.728115469061876,4,IR021
2682,0.2235,-0.39755998003992,4,IR021
2683,0.22358333333333333,-0.258677944111776,4,IR021
2684,0.22366666666666665,0.7837495009980041,4,IR021
2685,0.22375,0.778876447105788,4,IR021
2686,0.22383333333333333,-0.5100463073852299,4,IR021
2687,0.22391666666666665,-1.2970445109780402,4,IR021
2688,0.224,0.075532335329341,4,IR021
2689,0.22408333333333333,0.8755253493013969,4,IR021
2690,0.22416666666666665,-0.392686926147705,4,IR021
2691,0.22425,-1.28080099800399,4,IR021
2692,0.22433333333333333,-0.19410998003992003,4,IR021
2693,0.22441666666666665,0.9705499001996009,4,IR021
2694,0.2245,-0.063349700598802,4,IR021
2695,0.22458333333333333,-1.01846826347305,4,IR021
2696,0.22466666666666665,-0.10598892215568902,4,IR021
2697,0.22475,0.765069461077844,4,IR021
2698,0.22483333333333333,0.262332734530938,4,IR021
2699,0.22491666666666665,-0.48040189620758506,4,IR021
2700,0.225,0.133196806387226,4,IR021
2701,0.22508333333333333,0.835322654690619,4,IR021
2702,0.22516666666666665,0.35613902195608793,4,IR021
2703,0.22525,-0.007715668662675,4,IR021
2704,0.22533333333333333,0.213602195608782,4,IR021
2705,0.22541666666666665,0.469843612774451,4,IR021
2706,0.2255,0.26923622754491,4,IR021
2707,0.22558333333333333,-0.20507435129740498,4,IR021
2708,0.22566666666666665,-0.15593772455089802,4,IR021
2709,0.22575,0.218069161676647,4,IR021
2710,0.22583333333333333,0.09827325349301401,4,IR021
2711,0.22591666666666665,-0.45766097804391204,4,IR021
2712,0.22599999999999998,-0.6741057884231539,4,IR021
2713,0.22608333333333333,-0.265581437125748,4,IR021
2714,0.22616666666666665,0.129948103792415,4,IR021
2715,0.22624999999999998,-0.179084730538922,4,IR021
2716,0.22633333333333333,-0.522228942115768,4,IR021
2717,0.22641666666666665,-0.115328942115769,4,IR021
2718,0.22649999999999998,0.466594910179641,4,IR021
2719,0.22658333333333333,0.33299201596806394,4,IR021
2720,0.22666666666666666,-0.179490818363273,4,IR021
2721,0.22674999999999998,-0.213602195608782,4,IR021
2722,0.22683333333333333,0.15268902195608802,4,IR021
2723,0.22691666666666666,0.33339810379241497,4,IR021
2724,0.22699999999999998,0.058476646706587004,4,IR021
2725,0.22708333333333333,-0.150658582834331,4,IR021
2726,0.22716666666666666,-0.006091317365269,4,IR021
2727,0.22724999999999998,0.227409181636726,4,IR021
2728,0.22733333333333333,0.220911776447106,4,IR021
2729,0.22741666666666666,-0.10233413173652699,4,IR021
2730,0.22749999999999998,-0.221317864271457,4,IR021
2731,0.22758333333333333,0.129948103792415,4,IR021
2732,0.22766666666666666,0.45116357285429104,4,IR021
2733,0.22774999999999998,0.17055688622754503,4,IR021
2734,0.22783333333333333,-0.238373552894212,4,IR021
2735,0.22791666666666666,-0.066192315369262,4,IR021
2736,0.22799999999999998,0.23025179640718602,4,IR021
2737,0.22808333333333333,0.04263922155688601,4,IR021
2738,0.22816666666666666,-0.28710409181636704,4,IR021
2739,0.22824999999999998,-0.27410928143712604,4,IR021
2740,0.22833333333333333,-0.07959321357285401,4,IR021
2741,0.22841666666666666,-0.10842544910179598,4,IR021
2742,0.22849999999999998,-0.177460379241517,4,IR021
2743,0.22858333333333333,0.016649600798403,4,IR021
2744,0.22866666666666666,0.042233133732535004,4,IR021
2745,0.22874999999999998,-0.155531636726547,4,IR021
2746,0.22883333333333333,-0.131166367265469,4,IR021
2747,0.22891666666666666,0.08446626746507001,4,IR021
2748,0.22899999999999998,0.13806986027944101,4,IR021
2749,0.22908333333333333,0.007715668662675,4,IR021
2750,0.22916666666666666,0.030050499001996002,4,IR021
2751,0.22924999999999998,0.265175349301397,4,IR021
2752,0.22933333333333333,0.395123453093812,4,IR021
2753,0.22941666666666666,0.18355169660678602,4,IR021
2754,0.22949999999999998,-0.049136626746507005,4,IR021
2755,0.22958333333333333,0.076750598802395,4,IR021
2756,0.22966666666666666,0.335834630738523,4,IR021
2757,0.22974999999999998,0.22781526946107802,4,IR021
2758,0.22983333333333333,-0.17583602794411202,4,IR021
2759,0.22991666666666666,-0.20669870259481,4,IR021
2760,0.22999999999999998,0.17218123752495001,4,IR021
2761,0.23008333333333333,0.17827255489022,4,IR021
2762,0.23016666666666666,-0.348423353293413,4,IR021
2763,0.23024999999999998,-0.40933652694610795,4,IR021
2764,0.23033333333333333,0.117765469061876,4,IR021
2765,0.23041666666666666,0.19167345309381198,4,IR021
2766,0.23049999999999998,-0.15918642714570902,4,IR021
2767,0.23058333333333333,-0.11411067864271499,4,IR021
2768,0.23066666666666666,0.23593702594810395,4,IR021
2769,0.23074999999999998,0.20020129740519002,4,IR021
2770,0.23083333333333333,-0.083654091816367,4,IR021
2771,0.23091666666666666,-0.082841916167665,4,IR021
2772,0.23099999999999998,0.129542015968064,4,IR021
2773,0.23108333333333334,0.100303692614771,4,IR021
2774,0.23116666666666666,-0.113298502994012,4,IR021
2775,0.23124999999999998,-0.063349700598802,4,IR021
2776,0.23133333333333334,0.047106187624751,4,IR021
2777,0.23141666666666666,-0.067816666666667,4,IR021
2778,0.23149999999999998,-0.07796886227544901,4,IR021
2779,0.23158333333333334,0.010558283433134003,4,IR021
2780,0.23166666666666666,-0.011776546906188,4,IR021
2781,0.23174999999999998,0.0048730538922159995,4,IR021
2782,0.23183333333333334,0.014619161676647,4,IR021
2783,0.23191666666666666,0.038172255489022006,4,IR021
2784,0.23199999999999998,0.019492215568862,4,IR021
2785,0.23208333333333334,-0.021522654690618998,4,IR021
2786,0.23216666666666666,0.05116706586826401,4,IR021
2787,0.23224999999999998,0.028020059880240002,4,IR021
2788,0.23233333333333334,-0.110455888223553,4,IR021
2789,0.23241666666666666,-0.0625375249501,4,IR021
2790,0.23249999999999998,0.16487165668662698,4,IR021
2791,0.23258333333333334,0.11898373253493,4,IR021
2792,0.23266666666666666,-0.047918363273452995,4,IR021
2793,0.23274999999999998,-0.028426147704591002,4,IR021
2794,0.23283333333333334,0.03126876247505,4,IR021
2795,0.23291666666666666,0.05116706586826401,4,IR021
2796,0.23299999999999998,-0.07959321357285401,4,IR021
2797,0.23308333333333334,-0.182739520958084,4,IR021
2798,0.23316666666666666,-0.03126876247505,4,IR021
2799,0.23324999999999999,0.10274021956087799,4,IR021
2800,0.23333333333333334,-0.010964371257485,4,IR021
2801,0.23341666666666666,-0.10842544910179598,4,IR021
2802,0.23349999999999999,-0.017461776447106003,4,IR021
2803,0.23358333333333334,0.09177584830339301,4,IR021
2804,0.23366666666666666,0.063349700598802,4,IR021
2805,0.23374999999999999,-0.060507085828342994,4,IR021
2806,0.23383333333333334,0.057258383233533,4,IR021
2807,0.23391666666666666,0.268830139720559,4,IR021
2808,0.23399999999999999,0.10842544910179598,4,IR021
2809,0.23408333333333334,-0.132790718562874,4,IR021
2810,0.23416666666666666,-0.039390518962076,4,IR021
2811,0.23424999999999999,0.085684530938124,4,IR021
2812,0.23433333333333334,-0.049542714570858,4,IR021
2813,0.23441666666666666,-0.136445508982036,4,IR021
2814,0.2345,-0.004060878243513,4,IR021
2815,0.23458333333333334,0.145379441117764,4,IR021
2816,0.23466666666666666,0.0032487025948100003,4,IR021
2817,0.23475,-0.144973353293413,4,IR021
2818,0.23483333333333334,0.050760978043912004,4,IR021
2819,0.23491666666666666,0.142536826347305,4,IR021
2820,0.235,-0.030862674650698998,4,IR021
2821,0.23508333333333334,-0.14700379241517003,4,IR021
2822,0.23516666666666666,-0.047918363273452995,4,IR021
2823,0.23525,0.065380139720559,4,IR021
2824,0.23533333333333334,0.29360149700598803,4,IR021
2825,0.23541666666666666,0.139288123752495,4,IR021
2826,0.2355,-0.25339880239521,4,IR021
2827,0.23558333333333334,0.09746107784431098,4,IR021
2828,0.23566666666666666,0.435326147704591,4,IR021
2829,0.23575,0.08406017964071902,4,IR021
2830,0.23583333333333334,-0.289946706586826,4,IR021
2831,0.23591666666666666,0.08852714570858301,4,IR021
2832,0.236,0.44710269461077795,4,IR021
2833,0.2360833333333333,0.046700099800399,4,IR021
2834,0.23616666666666666,-0.506391516966068,4,IR021
2835,0.23625,-0.08933932135728599,4,IR021
2836,0.2363333333333333,0.657050099800399,4,IR021
2837,0.23641666666666666,0.09502455089820402,4,IR021
2838,0.2365,-0.532787225548902,4,IR021
2839,0.2365833333333333,0.11857764471057901,4,IR021
2840,0.23666666666666666,0.58232994011976,4,IR021
2841,0.23675,-0.27410928143712604,4,IR021
2842,0.2368333333333333,-0.6895371257485029,4,IR021
2843,0.23691666666666666,0.067816666666667,4,IR021
2844,0.237,0.246901397205589,4,IR021
2845,0.2370833333333333,-0.4320774451097801,4,IR021
2846,0.23716666666666666,-0.40974261477045903,4,IR021
2847,0.23725,0.20263782435129699,4,IR021
2848,0.2373333333333333,-0.153907285429142,4,IR021
2849,0.23741666666666666,-0.644055289421158,4,IR021
2850,0.2375,0.16852644710578799,4,IR021
2851,0.2375833333333333,0.824764371257485,4,IR021
2852,0.23766666666666666,0.040202694610779,4,IR021
2853,0.23775,-0.6830397205588821,4,IR021
2854,0.2378333333333333,0.37887994011976006,4,IR021
2855,0.23791666666666667,1.3713585828343302,4,IR021
2856,0.238,0.150658582834331,4,IR021
2857,0.2380833333333333,-0.821515668662675,4,IR021
2858,0.23816666666666667,0.16933862275449102,4,IR021
2859,0.23825,1.10415279441118,4,IR021
2860,0.2383333333333333,0.212383932135728,4,IR021
2861,0.23841666666666667,-0.861718363273453,4,IR021
2862,0.2385,-0.18517604790419198,4,IR021
2863,0.23858333333333331,0.484056686626747,4,IR021
2864,0.23866666666666667,-0.039390518962076,4,IR021
2865,0.23875,-0.4515696606786429,4,IR021
2866,0.23883333333333331,-0.158780339321357,4,IR021
2867,0.23891666666666667,0.014213073852295,4,IR021
2868,0.239,-0.23025179640718602,4,IR021
2869,0.23908333333333331,-0.15959251497006,4,IR021
2870,0.23916666666666667,0.041420958083832,4,IR021
2871,0.23925,-0.135227245508982,4,IR021
2872,0.23933333333333331,-0.259084031936128,4,IR021
2873,0.23941666666666667,0.035735728542914,4,IR021
2874,0.2395,0.281418862275449,4,IR021
2875,0.23958333333333331,-0.029238323353294,4,IR021
2876,0.23966666666666667,-0.195328243512974,4,IR021
2877,0.23975,0.249744011976048,4,IR021
2878,0.23983333333333332,0.417864371257485,4,IR021
2879,0.23991666666666667,0.018273952095807997,4,IR021
2880,0.24,-0.140506387225549,4,IR021
2881,0.24008333333333332,0.099491516966068,4,IR021
2882,0.24016666666666667,0.171775149700599,4,IR021
2883,0.24025,0.010152195608783,4,IR021
2884,0.24033333333333332,-0.11208023952095801,4,IR021
2885,0.24041666666666667,-0.07918712574850299,4,IR021
2886,0.2405,-0.039390518962076,4,IR021
2887,0.24058333333333332,0.017867864271457,4,IR021
2888,0.24066666666666667,0.134821157684631,4,IR021
2889,0.24075,0.04263922155688601,4,IR021
2890,0.24083333333333332,-0.183145608782435,4,IR021
2891,0.24091666666666667,-0.134821157684631,4,IR021
2892,0.241,0.221723952095808,4,IR021
2893,0.24108333333333332,0.23999790419161698,4,IR021
2894,0.24116666666666667,-0.11492285429141698,4,IR021
2895,0.24125,-0.25786576846307396,4,IR021
2896,0.24133333333333332,0.08406017964071902,4,IR021
2897,0.24141666666666667,0.49786367265469106,4,IR021
2898,0.2415,-0.07228363273453099,4,IR021
2899,0.24158333333333332,-0.657050099800399,4,IR021
2900,0.24166666666666667,0.017461776447106003,4,IR021
2901,0.24175,0.658674451097804,4,IR021
2902,0.24183333333333332,-0.02192874251497,4,IR021
2903,0.24191666666666667,-0.7439528942115771,4,IR021
2904,0.242,-0.030456586826347002,4,IR021
2905,0.24208333333333332,0.491772355289421,4,IR021
2906,0.24216666666666667,-0.21725698602794397,4,IR021
2907,0.24225,-0.981108183632735,4,IR021
2908,0.24233333333333332,0.25664750499002,4,IR021
2909,0.24241666666666667,1.7400863273453102,4,IR021
2910,0.2425,-0.063349700598802,4,IR021
2911,0.24258333333333332,-1.62232085828343,4,IR021
2912,0.24266666666666667,0.549030738522954,4,IR021
2913,0.24275,2.1311489021956103,4,IR021
2914,0.24283333333333332,-0.258677944111776,4,IR021
2915,0.24291666666666667,-1.68770099800399,4,IR021
2916,0.243,0.511264570858284,4,IR021
2917,0.24308333333333332,1.79044121756487,4,IR021
2918,0.24316666666666667,-0.085278443113773,4,IR021
2919,0.24325,-1.3234402195608799,4,IR021
2920,0.24333333333333332,0.016243512974052,4,IR021
2921,0.24341666666666667,0.888114071856287,4,IR021
2922,0.2435,-0.057258383233533,4,IR021
2923,0.24358333333333332,-0.821109580838323,4,IR021
2924,0.24366666666666667,-0.393499101796407,4,IR021
2925,0.24375,-0.045075748502994,4,IR021
2926,0.24383333333333332,0.181115169660679,4,IR021
2927,0.24391666666666667,0.045887924151697,4,IR021
2928,0.244,-0.509640219560878,4,IR021
2929,0.24408333333333332,-0.40365129740519,4,IR021
2930,0.24416666666666667,0.297662375249501,4,IR021
2931,0.24425,0.37400688622754497,4,IR021
2932,0.24433333333333332,-0.389438223552894,4,IR021
2933,0.24441666666666667,-0.051573153692615,4,IR021
2934,0.2445,0.8592818363273449,4,IR021
2935,0.24458333333333332,0.31349980039920194,4,IR021
2936,0.24466666666666667,-0.6387761477045911,4,IR021
2937,0.24475,-0.011776546906188,4,IR021
2938,0.24483333333333332,0.956336826347305,4,IR021
2939,0.24491666666666667,0.11614111776447099,4,IR021
2940,0.245,-0.7443589820359279,4,IR021
2941,0.24508333333333332,0.066598403193613,4,IR021
2942,0.24516666666666667,0.6477100798403189,4,IR021
2943,0.24525,-0.206292614770459,4,IR021
2944,0.24533333333333332,-0.588827345309381,4,IR021
2945,0.24541666666666667,0.31999720558882205,4,IR021
2946,0.2455,0.44466616766467104,4,IR021
2947,0.24558333333333332,-0.418676546906188,4,IR021
2948,0.24566666666666667,-0.42192524950099797,4,IR021
2949,0.24575,0.28507365269461105,4,IR021
2950,0.24583333333333332,0.11857764471057901,4,IR021
2951,0.24591666666666667,-0.23999790419161698,4,IR021
2952,0.246,0.19857694610778398,4,IR021
2953,0.24608333333333332,0.032487025948104,4,IR021
2954,0.24616666666666664,-0.6237508982035931,4,IR021
2955,0.24625,-0.196952594810379,4,IR021
2956,0.24633333333333332,0.652989221556886,4,IR021
2957,0.24641666666666664,0.101115868263473,4,IR021
2958,0.2465,-0.7760338323353291,4,IR021
2959,0.24658333333333332,-0.047918363273452995,4,IR021
2960,0.24666666666666665,0.762226846307385,4,IR021
2961,0.24675,0.058476646706587004,4,IR021
2962,0.24683333333333332,-0.600603892215569,4,IR021
2963,0.24691666666666665,0.160810778443114,4,IR021
2964,0.247,0.754511177644711,4,IR021
2965,0.24708333333333332,-0.024771357285429,4,IR021
2966,0.24716666666666665,-0.47552884231536896,4,IR021
2967,0.24725,0.270454491017964,4,IR021
2968,0.24733333333333332,0.44222964071856297,4,IR021
2969,0.24741666666666665,-0.028020059880240002,4,IR021
2970,0.2475,0.09177584830339301,4,IR021
2971,0.24758333333333332,0.500300199600798,4,IR021
2972,0.24766666666666665,-0.208323053892216,4,IR021
2973,0.24775,-1.08790928143713,4,IR021
2974,0.24783333333333332,-0.0783749500998,4,IR021
2975,0.24791666666666665,1.09440668662675,4,IR021
2976,0.248,-0.14822205588822301,4,IR021
2977,0.24808333333333332,-1.66658443113772,4,IR021
2978,0.24816666666666665,-0.201013473053892,4,IR021
2979,0.24825,1.15531986027944,4,IR021
