,time,vib,Status,Type
2211,0.18425000000000002,-0.36101207584830297,4,IR021
2212,0.18433333333333335,0.348829441117764,4,IR021
2213,0.1844166666666667,0.031674850299401,4,IR021
2214,0.18450000000000003,-0.37075818363273405,4,IR021
2215,0.18458333333333335,-0.254617065868263,4,IR021
2216,0.1846666666666667,-0.12263852295409199,4,IR021
2217,0.18475000000000003,-0.18517604790419198,4,IR021
2218,0.18483333333333335,-0.09989760479041901,4,IR021
2219,0.1849166666666667,0.112486327345309,4,IR021
2220,0.18500000000000003,-0.10152195608782401,4,IR021
2221,0.18508333333333335,-0.15918642714570902,4,IR021
2222,0.1851666666666667,0.313905888223553,4,IR021
2223,0.18525000000000003,0.46253403193612797,4,IR021
2224,0.18533333333333335,-0.006903493013971998,4,IR021
2225,0.1854166666666667,-0.17827255489022,4,IR021
2226,0.18550000000000003,0.268830139720559,4,IR021
2227,0.18558333333333335,0.44913313373253494,4,IR021
2228,0.1856666666666667,0.08162365269461098,4,IR021
2229,0.18575000000000003,-0.090151497005988,4,IR021
2230,0.18583333333333335,0.12751157684630698,4,IR021
2231,0.1859166666666667,0.113298502994012,4,IR021
2232,0.18600000000000003,-0.1250750499002,4,IR021
2233,0.18608333333333335,-0.16568383233532902,4,IR021
2234,0.1861666666666667,-0.099491516966068,4,IR021
2235,0.18625000000000003,-0.144973353293413,4,IR021
2236,0.18633333333333335,-0.088121057884232,4,IR021
2237,0.1864166666666667,0.09705499001996001,4,IR021
2238,0.18650000000000003,0.02192874251497,4,IR021
2239,0.18658333333333335,-0.28263712574850297,4,IR021
2240,0.1866666666666667,-0.29563193612774397,4,IR021
2241,0.18675000000000003,0.13157245508982002,4,IR021
2242,0.18683333333333335,0.22781526946107802,4,IR021
2243,0.1869166666666667,-0.12791766467065901,4,IR021
2244,0.18700000000000003,-0.134821157684631,4,IR021
2245,0.18708333333333335,0.251774451097804,4,IR021
2246,0.1871666666666667,0.536848103792415,4,IR021
2247,0.18725000000000003,0.28791626746507,4,IR021
2248,0.18733333333333335,-0.43613832335329294,4,IR021
2249,0.1874166666666667,-0.395123453093812,4,IR021
2250,0.18750000000000003,0.5640559880239521,4,IR021
2251,0.18758333333333335,0.429640918163673,4,IR021
2252,0.1876666666666667,-0.772785129740519,4,IR021
2253,0.18775000000000003,-0.7236485029940121,4,IR021
2254,0.18783333333333335,0.489741916167665,4,IR021
2255,0.1879166666666667,0.47471666666666706,4,IR021
2256,0.18800000000000003,-0.792683433133733,4,IR021
2257,0.18808333333333335,-0.8198913173652691,4,IR021
2258,0.1881666666666667,0.795526047904192,4,IR021
2259,0.18825000000000003,1.14354331337325,4,IR021
2260,0.18833333333333335,-0.443041816367265,4,IR021
2261,0.1884166666666667,-0.7792825349301401,4,IR021
2262,0.18850000000000003,0.8414139720558879,4,IR021
2263,0.18858333333333335,1.21866956087824,4,IR021
2264,0.1886666666666667,-0.287510179640719,4,IR021
2265,0.18875000000000003,-0.644461377245509,4,IR021
2266,0.18883333333333335,0.48689930139720594,4,IR021
2267,0.1889166666666667,0.73867375249501,4,IR021
2268,0.18900000000000003,-0.27410928143712604,4,IR021
2269,0.18908333333333335,-0.526289820359281,4,IR021
2270,0.18916666666666668,0.10274021956087799,4,IR021
2271,0.18925000000000003,0.18558213572854299,4,IR021
2272,0.18933333333333335,-0.20060738522954102,4,IR021
2273,0.18941666666666668,-0.423955688622755,4,IR021
2274,0.18950000000000003,-0.343956387225549,4,IR021
2275,0.18958333333333335,-0.24202834331337303,4,IR021
2276,0.18966666666666668,-0.023959181636727,4,IR021
2277,0.18975000000000003,-0.10558283433133699,4,IR021
2278,0.18983333333333335,-0.28710409181636704,4,IR021
2279,0.18991666666666668,-0.003654790419162,4,IR021
2280,0.19000000000000003,0.255835329341317,4,IR021
2281,0.19008333333333335,0.125481137724551,4,IR021
2282,0.19016666666666668,-0.07228363273453099,4,IR021
2283,0.19025000000000003,0.29319540918163695,4,IR021
2284,0.19033333333333335,0.564462075848303,4,IR021
2285,0.19041666666666668,0.103958483033932,4,IR021
2286,0.19050000000000003,-0.198983033932136,4,IR021
2287,0.19058333333333335,0.384159081836327,4,IR021
2288,0.19066666666666668,0.7338006986027941,4,IR021
2289,0.19075000000000003,0.090963672654691,4,IR021
2290,0.19083333333333335,-0.32608852295409196,4,IR021
2291,0.19091666666666668,-0.049136626746507005,4,IR021
2292,0.19100000000000003,0.156343812375249,4,IR021
2293,0.19108333333333336,-0.11695329341317401,4,IR021
2294,0.19116666666666668,-0.279388423153693,4,IR021
2295,0.19125000000000003,-0.051573153692615,4,IR021
2296,0.19133333333333336,-0.010152195608783,4,IR021
2297,0.19141666666666668,-0.137257684630739,4,IR021
2298,0.19150000000000003,-0.16893253493014002,4,IR021
2299,0.19158333333333336,-0.23715528942115802,4,IR021
2300,0.19166666666666668,-0.274921457085828,4,IR021
2301,0.19175000000000003,0.025583532934132003,4,IR021
2302,0.19183333333333336,0.231470059880239,4,IR021
2303,0.19191666666666668,-0.161622954091816,4,IR021
2304,0.19200000000000003,-0.35329640718562894,4,IR021
2305,0.19208333333333336,0.21644481037924104,4,IR021
2306,0.19216666666666668,0.5713655688622751,4,IR021
2307,0.19225000000000003,0.058476646706587004,4,IR021
2308,0.19233333333333336,-0.2818249500998,4,IR021
2309,0.19241666666666668,0.208323053892216,4,IR021
2310,0.19250000000000003,0.628623952095808,4,IR021
2311,0.19258333333333336,0.22537874251497,4,IR021
2312,0.19266666666666668,-0.153095109780439,4,IR021
2313,0.19275000000000003,0.21319610778443102,4,IR021
2314,0.19283333333333336,0.36710339321357305,4,IR021
2315,0.19291666666666668,-0.099491516966068,4,IR021
2316,0.19300000000000003,-0.36629121756487,4,IR021
2317,0.19308333333333336,-0.006903493013971998,4,IR021
2318,0.19316666666666668,0.03126876247505,4,IR021
2319,0.19325000000000003,-0.11167415169660698,4,IR021
2320,0.19333333333333336,0.29725628742515003,4,IR021
2321,0.19341666666666668,0.555122055888224,4,IR021
2322,0.19350000000000003,-0.181115169660679,4,IR021
2323,0.19358333333333336,-1.0010064870259499,4,IR021
2324,0.19366666666666668,-0.256241417165669,4,IR021
2325,0.19375000000000003,0.8166426147704591,4,IR021
2326,0.19383333333333336,0.057664471057884005,4,IR021
2327,0.19391666666666668,-1.56221986027944,4,IR021
2328,0.19400000000000003,-0.7991808383233531,4,IR021
2329,0.19408333333333336,1.0257778443113799,4,IR021
2330,0.19416666666666668,0.322027644710579,4,IR021
2331,0.19425000000000003,-1.9358206586826399,4,IR021
2332,0.19433333333333336,-0.058882734530938,4,IR021
2333,0.19441666666666668,3.1325614770459103,4,IR021
2334,0.19450000000000003,0.37238253493014,4,IR021
2335,0.19458333333333336,-2.60952035928144,4,IR021
2336,0.19466666666666668,-0.09583672654690599,4,IR021
2337,0.19475000000000003,3.0627143712574796,4,IR021
2338,0.19483333333333336,0.5494368263473051,4,IR021
2339,0.19491666666666668,-2.10556536926148,4,IR021
2340,0.19500000000000003,0.251368363273453,4,IR021
2341,0.19508333333333336,2.1311489021956103,4,IR021
2342,0.19516666666666668,0.301723253493014,4,IR021
2343,0.19525000000000003,-1.56140768463074,4,IR021
2344,0.19533333333333336,-0.180302994011976,4,IR021
2345,0.19541666666666668,1.00790998003992,4,IR021
2346,0.19550000000000003,0.11208023952095801,4,IR021
2347,0.19558333333333336,-0.654613572854291,4,IR021
2348,0.19566666666666668,-0.518574151696607,4,IR021
2349,0.19575000000000004,-0.30091107784431104,4,IR021
2350,0.19583333333333336,0.12832375249501,4,IR021
2351,0.19591666666666668,0.20872914171656698,4,IR021
2352,0.19600000000000004,-0.812581736526946,4,IR021
2353,0.19608333333333336,-1.06435618762475,4,IR021
2354,0.19616666666666668,0.264769261477046,4,IR021
2355,0.19625000000000004,0.85765748502994,4,IR021
2356,0.19633333333333336,-0.35329640718562894,4,IR021
2357,0.19641666666666668,-0.5461881237524949,4,IR021
2358,0.19650000000000004,0.7861860279441121,4,IR021
2359,0.19658333333333336,0.8470992015968059,4,IR021
2360,0.19666666666666668,-0.45400618762475,4,IR021
2361,0.19675000000000004,-0.39025039920159704,4,IR021
2362,0.19683333333333336,1.09724930139721,4,IR021
2363,0.19691666666666668,0.751668562874251,4,IR021
2364,0.19700000000000004,-0.5656803393213571,4,IR021
2365,0.19708333333333336,-0.18152125748503,4,IR021
2366,0.19716666666666668,0.580705588822355,4,IR021
2367,0.19725000000000004,0.07796886227544901,4,IR021
2368,0.19733333333333336,-0.520604590818363,4,IR021
2369,0.19741666666666668,0.171775149700599,4,IR021
2370,0.19750000000000004,0.42679830339321395,4,IR021
2371,0.19758333333333336,-0.393905189620758,4,IR021
2372,0.19766666666666668,-0.443853992015968,4,IR021
2373,0.19775000000000004,0.25218053892215603,4,IR021
2374,0.19783333333333336,0.18761257485029897,4,IR021
2375,0.19791666666666669,-0.39715389221556896,4,IR021
2376,0.19800000000000004,-0.07390798403193599,4,IR021
2377,0.19808333333333336,0.18761257485029897,4,IR021
2378,0.19816666666666669,-0.44466616766467104,4,IR021
2379,0.19825000000000004,-0.337865069860279,4,IR021
2380,0.19833333333333336,0.5595890219560881,4,IR021
2381,0.19841666666666669,0.376849500998004,4,IR021
2382,0.19850000000000004,-0.486493213572854,4,IR021
2383,0.19858333333333336,-0.156343812375249,4,IR021
2384,0.19866666666666669,0.643649201596806,4,IR021
2385,0.19875000000000004,0.129135928143713,4,IR021
2386,0.19883333333333336,-0.53522375249501,4,IR021
2387,0.19891666666666669,0.236749201596806,4,IR021
2388,0.19900000000000004,0.8527844311377241,4,IR021
2389,0.19908333333333336,0.004060878243513,4,IR021
2390,0.1991666666666667,-0.678978842315369,4,IR021
2391,0.19925000000000004,0.027207884231537003,4,IR021
2392,0.19933333333333336,0.5709594810379239,4,IR021
2393,0.1994166666666667,-0.038984431137725,4,IR021
2394,0.19950000000000004,-0.46334620758483,4,IR021
2395,0.19958333333333336,-0.07228363273453099,4,IR021
2396,0.1996666666666667,0.145785528942116,4,IR021
2397,0.19975000000000004,-0.045075748502994,4,IR021
2398,0.19983333333333336,0.041014870259481,4,IR021
2399,0.1999166666666667,0.17461776447105803,4,IR021
2400,0.20000000000000004,-0.08690279441117799,4,IR021
2401,0.20008333333333336,-0.080405389221557,4,IR021
2402,0.2001666666666667,0.373194710578842,4,IR021
2403,0.20025000000000004,0.13766377245509,4,IR021
2404,0.20033333333333336,-0.44019920159680603,4,IR021
2405,0.2004166666666667,-0.179896906187625,4,IR021
2406,0.20050000000000004,0.42801656686626705,4,IR021
2407,0.20058333333333336,0.038172255489022006,4,IR021
2408,0.2006666666666667,-0.790652994011976,4,IR021
2409,0.20075000000000004,-0.387407784431138,4,IR021
2410,0.20083333333333336,0.36101207584830297,4,IR021
2411,0.2009166666666667,0.012182634730539,4,IR021
2412,0.20100000000000004,-0.6046647704590821,4,IR021
2413,0.20108333333333336,-0.027207884231537003,4,IR021
2414,0.2011666666666667,0.6838518962075849,4,IR021
2415,0.20125,0.17461776447105803,4,IR021
2416,0.20133333333333336,-0.310657185628742,4,IR021
2417,0.2014166666666667,0.235530938123752,4,IR021
2418,0.2015,0.602634331337325,4,IR021
2419,0.20158333333333336,-0.057258383233533,4,IR021
2420,0.2016666666666667,-0.26273882235528895,4,IR021
2421,0.20175,0.46253403193612797,4,IR021
2422,0.20183333333333336,0.667608383233533,4,IR021
2423,0.2019166666666667,-0.21279001996007998,4,IR021
2424,0.202,-0.443853992015968,4,IR021
2425,0.20208333333333336,0.316342415169661,4,IR021
2426,0.2021666666666667,0.23025179640718602,4,IR021
2427,0.20225,-0.6209082834331341,4,IR021
2428,0.20233333333333337,-0.7837495009980041,4,IR021
2429,0.2024166666666667,0.109237624750499,4,IR021
2430,0.2025,0.430453093812375,4,IR021
2431,0.20258333333333337,-0.17542994011976,4,IR021
2432,0.2026666666666667,-0.44710269461077795,4,IR021
2433,0.20275,-0.047918363273452995,4,IR021
2434,0.20283333333333337,0.4032452095808379,4,IR021
2435,0.2029166666666667,0.244870958083832,4,IR021
2436,0.203,0.015025249500998001,4,IR021
2437,0.20308333333333337,0.019898303393214,4,IR021
2438,0.2031666666666667,0.23512485029940097,4,IR021
2439,0.20325000000000001,0.50070628742515,4,IR021
2440,0.20333333333333337,0.35329640718562894,4,IR021
2441,0.2034166666666667,-0.083654091816367,4,IR021
2442,0.20350000000000001,-0.32040329341317403,4,IR021
2443,0.20358333333333337,0.028832235528942003,4,IR021
2444,0.2036666666666667,0.31674850299401197,4,IR021
2445,0.20375000000000001,-0.057258383233533,4,IR021
2446,0.20383333333333337,-0.37969211576846296,4,IR021
2447,0.2039166666666667,0.002030439121756,4,IR021
2448,0.20400000000000001,0.393499101796407,4,IR021
2449,0.20408333333333337,0.133196806387226,4,IR021
2450,0.2041666666666667,-0.248525748502994,4,IR021
2451,0.20425000000000001,-0.160810778443114,4,IR021
2452,0.20433333333333337,0.26395708582834304,4,IR021
2453,0.2044166666666667,0.254617065868263,4,IR021
2454,0.20450000000000002,-0.098679341317365,4,IR021
2455,0.20458333333333337,-0.019898303393214,4,IR021
2456,0.2046666666666667,0.19735868263473,4,IR021
2457,0.20475000000000002,0.101115868263473,4,IR021
2458,0.20483333333333337,-0.062131437125749,4,IR021
2459,0.2049166666666667,-0.08406017964071902,4,IR021
2460,0.20500000000000002,-0.11492285429141698,4,IR021
2461,0.20508333333333337,-0.24649530938123698,4,IR021
2462,0.2051666666666667,-0.242434431137725,4,IR021
2463,0.20525000000000002,-0.061725349301396996,4,IR021
2464,0.20533333333333337,0.004466966067864,4,IR021
2465,0.2054166666666667,-0.218475249500998,4,IR021
2466,0.20550000000000002,-0.24730748502994002,4,IR021
2467,0.20558333333333337,-0.021522654690618998,4,IR021
2468,0.2056666666666667,-0.149846407185629,4,IR021
2469,0.20575000000000002,-0.038578343313373,4,IR021
2470,0.20583333333333337,0.5258837325349299,4,IR021
2471,0.2059166666666667,0.4069,4,IR021
2472,0.20600000000000002,-0.26923622754491,4,IR021
2473,0.20608333333333337,-0.023959181636727,4,IR021
2474,0.2061666666666667,0.885271457085828,4,IR021
2475,0.20625000000000002,0.46009750499002,4,IR021
2476,0.20633333333333337,-0.6972527944111779,4,IR021
2477,0.2064166666666667,-0.063349700598802,4,IR021
2478,0.20650000000000002,1.16953293413174,4,IR021
2479,0.20658333333333337,0.76385119760479,4,IR021
2480,0.2066666666666667,-0.8401957085828341,4,IR021
2481,0.20675000000000002,-1.41156127744511,4,IR021
2482,0.20683333333333337,0.337865069860279,4,IR021
2483,0.2069166666666667,1.14882245508982,4,IR021
2484,0.20700000000000002,-0.482432335329341,4,IR021
2485,0.20708333333333337,-1.72749760479042,4,IR021
2486,0.2071666666666667,-0.412585229540918,4,IR021
2487,0.20725000000000002,1.40303343313373,4,IR021
2488,0.20733333333333337,0.18355169660678602,4,IR021
2489,0.2074166666666667,-1.46760139720559,4,IR021
2490,0.20750000000000002,-0.5015184630738521,4,IR021
2491,0.20758333333333337,0.932377644710579,4,IR021
2492,0.2076666666666667,0.524259381237525,4,IR021
2493,0.20775000000000002,-0.700501497005988,4,IR021
2494,0.20783333333333337,-0.32040329341317403,4,IR021
2495,0.2079166666666667,0.7805007984031941,4,IR021
2496,0.20800000000000002,0.549030738522954,4,IR021
2497,0.20808333333333337,0.026801796407186003,4,IR021
2498,0.2081666666666667,0.145379441117764,4,IR021
2499,0.20825000000000002,0.38456516966067894,4,IR021
2500,0.20833333333333337,0.388626047904192,4,IR021
2501,0.2084166666666667,0.11208023952095801,4,IR021
2502,0.20850000000000002,-0.110455888223553,4,IR021
2503,0.20858333333333337,-0.082841916167665,4,IR021
2504,0.2086666666666667,0.126293313373254,4,IR021
2505,0.20875000000000002,0.027207884231537003,4,IR021
2506,0.20883333333333337,-0.4235496007984029,4,IR021
2507,0.2089166666666667,-0.42111307385229496,4,IR021
2508,0.20900000000000002,0.08730888223552902,4,IR021
2509,0.20908333333333337,0.04263922155688601,4,IR021
2510,0.2091666666666667,-0.541721157684631,4,IR021
2511,0.20925000000000002,-0.41624001996008003,4,IR021
2512,0.20933333333333337,0.376443413173653,4,IR021
2513,0.2094166666666667,0.465376646706587,4,IR021
2514,0.20950000000000002,-0.165277744510978,4,IR021
2515,0.20958333333333337,-0.11979590818363302,4,IR021
2516,0.2096666666666667,0.48486886227544895,4,IR021
2517,0.20975000000000002,0.49867584830339295,4,IR021
2518,0.20983333333333337,-0.060100998003992004,4,IR021
2519,0.2099166666666667,-0.139288123752495,4,IR021
2520,0.21000000000000002,0.35695119760478994,4,IR021
2521,0.21008333333333337,0.442635728542914,4,IR021
2522,0.2101666666666667,0.06131926147704599,4,IR021
2523,0.21025000000000002,-0.196140419161677,4,IR021
2524,0.21033333333333337,-0.053197504990019996,4,IR021
2525,0.2104166666666667,0.10152195608782401,4,IR021
2526,0.21050000000000002,-0.0024365269461079997,4,IR021
2527,0.21058333333333337,-0.11979590818363302,4,IR021
2528,0.2106666666666667,-0.19207954091816395,4,IR021
2529,0.21075000000000002,-0.085278443113773,4,IR021
2530,0.21083333333333337,0.082841916167665,4,IR021
2531,0.2109166666666667,0.015837425149701,4,IR021
2532,0.21100000000000002,-0.121420259481038,4,IR021
2533,0.21108333333333337,-0.037766167664670995,4,IR021
2534,0.2111666666666667,0.082029740518962,4,IR021
2535,0.21125000000000002,-0.104364570858283,4,IR021
2536,0.21133333333333337,-0.23959181636726504,4,IR021
2537,0.2114166666666667,0.062131437125749,4,IR021
2538,0.21150000000000002,0.308626746506986,4,IR021
2539,0.21158333333333337,0.07025319361277499,4,IR021
2540,0.2116666666666667,-0.18070908183632697,4,IR021
2541,0.21175000000000002,-0.005279141716567001,4,IR021
2542,0.21183333333333337,0.203856087824351,4,IR021
2543,0.2119166666666667,-0.039796606786427005,4,IR021
2544,0.21200000000000002,-0.28547974051896197,4,IR021
2545,0.21208333333333337,-0.042233133732535004,4,IR021
2546,0.2121666666666667,0.224566566866267,4,IR021
2547,0.21225000000000002,0.11289241516966099,4,IR021
2548,0.21233333333333337,-0.12832375249501,4,IR021
2549,0.2124166666666667,-0.139288123752495,4,IR021
2550,0.21250000000000002,0.035329640718562996,4,IR021
2551,0.21258333333333337,0.15350119760479,4,IR021
2552,0.2126666666666667,0.006903493013971998,4,IR021
2553,0.21275000000000002,-0.13766377245509,4,IR021
2554,0.21283333333333337,0.038172255489022006,4,IR021
2555,0.2129166666666667,0.238779640718563,4,IR021
2556,0.21300000000000002,0.208323053892216,4,IR021
2557,0.21308333333333337,-0.09827325349301401,4,IR021
2558,0.2131666666666667,-0.160810778443114,4,IR021
2559,0.21325000000000002,0.134415069860279,4,IR021
2560,0.21333333333333337,0.07350189620758502,4,IR021
2561,0.2134166666666667,-0.160810778443114,4,IR021
