0.054091,2,B007
0.010558,2,B007
-0.049543,2,B007
-0.10704,2,B007
-0.027939,2,B007
0.037198,2,B007
0.0048731,2,B007
-0.019817,2,B007
0.0050355,2,B007
0.010396,2,B007
0.024853,2,B007
-0.0032487,2,B007
-0.15643,2,B007
-0.0082842,2,B007
0.26493,2,B007
0.023228,2,B007
-0.21977,2,B007
0.12443,2,B007
0.29141,2,B007
-0.10656,2,B007
-0.21376,2,B007
0.15041,2,B007
0.20191,2,B007
-0.19167,2,B007
-0.2071,2,B007
0.12865,2,B007
-0.00097461,2,B007
-0.30587,2,B007
-0.090639,2,B007
0.24333,2,B007
0.066436,2,B007
-0.044507,2,B007
0.2534,2,B007
0.29449,2,B007
0.0071471,2,B007
-0.025827,2,B007
0.21685,2,B007
0.097786,2,B007
-0.22514,2,B007
-0.059451,2,B007
0.2305,2,B007
-0.026802,2,B007
-0.26997,2,B007
0.0017868,2,B007
0.12475,2,B007
-0.18794,2,B007
-0.23001,2,B007
0.14652,2,B007
0.13921,2,B007
-0.10315,2,B007
0.024528,2,B007
0.19281,2,B007
0.034274,2,B007
-0.023391,2,B007
0.18258,2,B007
0.12118,2,B007
-0.10493,2,B007
-0.014457,2,B007
0.21458,2,B007
0.025665,2,B007
-0.22351,2,B007
-0.050517,2,B007
0.080243,2,B007
-0.059126,2,B007
-0.090801,2,B007
0.067898,2,B007
0.0071471,2,B007
-0.16308,2,B007
-0.031025,2,B007
0.18729,2,B007
-0.056852,2,B007
-0.26022,2,B007
0.17429,2,B007
0.33315,2,B007
-0.082192,2,B007
-0.18485,2,B007
0.23082,2,B007
0.25421,2,B007
-0.21994,2,B007
-0.22189,2,B007
0.1868,2,B007
0.15155,2,B007
-0.18583,2,B007
-0.035573,2,B007
0.12361,2,B007
-0.055878,2,B007
-0.065299,2,B007
0.051817,2,B007
0.011695,2,B007
-0.11127,2,B007
0.043208,2,B007
0.17559,2,B007
-0.048893,2,B007
-0.15513,2,B007
0.12556,2,B007
0.21052,2,B007
-0.12654,2,B007
-0.14132,2,B007
0.20272,2,B007
0.15529,2,B007
-0.16585,2,B007
-0.064649,2,B007
0.1319,2,B007
-0.036548,2,B007
-0.13352,2,B007
0.084954,2,B007
0.2084,2,B007
0.033137,2,B007
0.011533,2,B007
0.085766,2,B007
0.01998,2,B007
0.034924,2,B007
0.017705,2,B007
-0.095837,2,B007
-0.021604,2,B007
0.14034,2,B007
-0.016244,2,B007
-0.12767,2,B007
0.11793,2,B007
0.13937,2,B007
-0.1522,2,B007
-0.12914,2,B007
0.18388,2,B007
0.10428,2,B007
-0.1548,2,B007
-0.016731,2,B007
0.15578,2,B007
0.0042233,2,B007
-0.10461,2,B007
0.093075,2,B007
0.13417,2,B007
-0.089339,2,B007
-0.01933,2,B007
0.18404,2,B007
-0.05539,2,B007
-0.26899,2,B007
0.021604,2,B007
0.14424,2,B007
-0.12036,2,B007
-0.20662,2,B007
0.08138,2,B007
0.17754,2,B007
-0.12085,2,B007
-0.10201,2,B007
0.13937,2,B007
0.057502,2,B007
-0.08674,2,B007
-0.0060101,2,B007
0.089014,2,B007
0.023066,2,B007
-0.017381,2,B007
0.063025,2,B007
-0.02404,2,B007
-0.16731,2,B007
-0.014619,2,B007
0.078943,2,B007
-0.045157,2,B007
-0.052791,2,B007
0.02469,2,B007
0.04938,2,B007
0.016081,2,B007
0.025177,2,B007
0.01998,2,B007
-0.048406,2,B007
0.046456,2,B007
0.1639,2,B007
0.028589,2,B007
-0.11647,2,B007
0.042396,2,B007
0.15545,2,B007
0.020467,2,B007
-0.053279,2,B007
0.022091,2,B007
0.13823,2,B007
0.13807,2,B007
0.030375,2,B007
-0.061725,2,B007
-0.029563,2,B007
0.016081,2,B007
0.0094212,2,B007
0.097461,2,B007
0.081867,2,B007
-0.03866,2,B007
0.085928,2,B007
0.24317,2,B007
-0.012832,2,B007
-0.26964,2,B007
-0.018355,2,B007
0.20109,2,B007
-0.050355,2,B007
-0.17348,2,B007
0.053928,2,B007
0.10526,2,B007
0.020142,2,B007
0.019005,2,B007
-0.030538,2,B007
-0.085766,2,B007
0.084629,2,B007
0.15496,2,B007
-0.048243,2,B007
-0.032649,2,B007
0.10022,2,B007
0.026314,2,B007
-0.097299,2,B007
0.058314,2,B007
0.19573,2,B007
-0.080893,2,B007
-0.13027,2,B007
0.21117,2,B007
0.089177,2,B007
-0.28572,2,B007
-0.086253,2,B007
0.16325,2,B007
-0.052791,2,B007
-0.15155,2,B007
0.060913,2,B007
0.11484,2,B007
-0.011533,2,B007
0.0017868,2,B007
-0.022091,2,B007
-0.19443,2,B007
-0.098761,2,B007
0.16438,2,B007
0.012508,2,B007
-0.23017,2,B007
-0.021604,2,B007
0.14782,2,B007
-0.04402,2,B007
-0.12849,2,B007
0.0066598,2,B007
0.049055,2,B007
0.017543,2,B007
0.065299,2,B007
0.047269,2,B007
-0.0053604,2,B007
0.054416,2,B007
0.12654,2,B007
0.071471,2,B007
-0.077482,2,B007
-0.026152,2,B007
0.14197,2,B007
0.1228,2,B007
-0.040121,2,B007
-0.088527,2,B007
0.01868,2,B007
0.0947,2,B007
0.018355,2,B007
-0.073096,2,B007
0.083492,2,B007
0.19898,2,B007
0.026314,2,B007
-0.1241,2,B007
0.010558,2,B007
0.10461,2,B007
-0.054741,2,B007
-0.1012,2,B007
0.05734,2,B007
0.10542,2,B007
-0.001137,2,B007
0.097136,2,B007
0.13969,2,B007
-0.037847,2,B007
-0.10038,2,B007
-0.041096,2,B007
0.060263,2,B007
0.050517,2,B007
-0.054416,2,B007
-0.071959,2,B007
0.14749,2,B007
0.15041,2,B007
-0.1306,2,B007
-0.068385,2,B007
0.12556,2,B007
0.08138,2,B007
-0.042071,2,B007
-0.00064974,2,B007
0.01998,2,B007
0.0060101,2,B007
0.043533,2,B007
0.016731,2,B007
-0.054578,2,B007
-0.038172,2,B007
0.14733,2,B007
0.086253,2,B007
-0.12686,2,B007
-0.043208,2,B007
0.11143,2,B007
-0.058802,2,B007
-0.23017,2,B007
0.002599,2,B007
0.14652,2,B007
0.029563,2,B007
-0.038984,2,B007
-0.0307,2,B007
0.0053604,2,B007
0.088527,2,B007
0.012995,2,B007
-0.14278,2,B007
0.053441,2,B007
0.26168,2,B007
0.071147,2,B007
-0.18501,2,B007
0.0086091,2,B007
0.22595,2,B007
-0.049055,2,B007
-0.20532,2,B007
0.042883,2,B007
0.16308,2,B007
-0.014619,2,B007
-0.092588,2,B007
-0.044507,2,B007
0.04337,2,B007
0.071634,2,B007
-0.050842,2,B007
-0.054091,2,B007
0.15529,2,B007
0.21506,2,B007
-0.040121,2,B007
-0.084141,2,B007
0.11127,2,B007
0.098436,2,B007
-0.057827,2,B007
0.0022741,2,B007
0.096324,2,B007
-0.061725,2,B007
-0.091289,2,B007
0.06335,2,B007
0.0307,2,B007
-0.17218,2,B007
-0.060263,2,B007
0.1829,2,B007
-0.0055228,2,B007
-0.17169,2,B007
0.071796,2,B007
0.15464,2,B007
-0.12296,2,B007
-0.11988,2,B007
0.11403,2,B007
0.0094212,2,B007
-0.1639,2,B007
0.071147,2,B007
0.25064,2,B007
-0.061238,2,B007
-0.13645,2,B007
0.19622,2,B007
0.11029,2,B007
-0.16633,2,B007
0.12183,2,B007
0.36483,2,B007
-0.065136,2,B007
-0.25957,2,B007
0.17202,2,B007
0.19622,2,B007
-0.22871,2,B007
-0.10298,2,B007
0.23569,2,B007
-0.039147,2,B007
-0.3213,2,B007
-0.024853,2,B007
0.089664,2,B007
-0.25616,2,B007
-0.18518,2,B007
0.16455,2,B007
0.018518,2,B007
-0.11435,2,B007
0.19931,2,B007
0.3364,2,B007
0.0947,2,B007
0.0055228,2,B007
0.12134,2,B007
0.042883,2,B007
-0.061076,2,B007
0.059614,2,B007
0.038335,2,B007
-0.14034,2,B007
-0.026639,2,B007
0.12767,2,B007
-0.052467,2,B007
-0.20743,2,B007
-0.010558,2,B007
0.15155,2,B007
-0.017705,2,B007
-0.079268,2,B007
0.10347,2,B007
0.13937,2,B007
0.023228,2,B007
-0.0050355,2,B007
-0.034599,2,B007
-0.025665,2,B007
0.084629,2,B007
0.079106,2,B007
-0.0068223,2,B007
-0.035086,2,B007
0.047593,2,B007
-0.0084466,2,B007
-0.1535,2,B007
0.041259,2,B007
0.19232,2,B007
-0.026802,2,B007
-0.043045,2,B007
0.20597,2,B007
0.088527,2,B007
-0.13352,2,B007
0.038984,2,B007
0.13986,2,B007
-0.096811,2,B007
-0.096486,2,B007
0.18826,2,B007
0.08804,2,B007
-0.19346,2,B007
-0.0071471,2,B007
0.20061,2,B007
-0.13222,2,B007
-0.29677,2,B007
0.10461,2,B007
0.22806,2,B007
-0.09941,2,B007
-0.12767,2,B007
0.14359,2,B007
0.12378,2,B007
-0.068385,2,B007
-0.030863,2,B007
0.046781,2,B007
-0.059289,2,B007
-0.094862,2,B007
0.052304,2,B007
-0.0099085,2,B007
-0.2149,2,B007
-0.057827,2,B007
0.15041,2,B007
-0.0089339,2,B007
-0.056203,2,B007
0.22611,2,B007
0.18599,2,B007
-0.10152,2,B007
0.013807,2,B007
0.1626,2,B007
-0.081218,2,B007
-0.15935,2,B007
0.18729,2,B007
0.21117,2,B007
-0.13823,2,B007
-0.058314,2,B007
0.24869,2,B007
0.051979,2,B007
-0.21523,2,B007
-0.071471,2,B007
0.013482,2,B007
-0.05133,2,B007
-0.055553,2,B007
-0.035411,2,B007
-0.011695,2,B007
0.076832,2,B007
0.10201,2,B007
-0.0045482,2,B007
0.020792,2,B007
0.1215,2,B007
0.085441,2,B007
0.018842,2,B007
0.035898,2,B007
0.012345,2,B007
-0.035248,2,B007
0.057664,2,B007
0.024853,2,B007
-0.16877,2,B007
-0.012345,2,B007
0.23521,2,B007
-0.0076345,2,B007
-0.28572,2,B007
-0.034111,2,B007
0.18225,2,B007
-0.11647,2,B007
-0.22952,2,B007
0.14505,2,B007
0.27517,2,B007
-0.053441,2,B007
-0.1202,2,B007
0.18047,2,B007
0.21831,2,B007
-0.0027614,2,B007
-0.073421,2,B007
0.053604,2,B007
0.15318,2,B007
0.11484,2,B007
-0.063999,2,B007
-0.12475,2,B007
0.090964,2,B007
0.10786,2,B007
-0.14099,2,B007
-0.13336,2,B007
0.084466,2,B007
0.084466,2,B007
-0.035248,2,B007
-0.052467,2,B007
0.032325,2,B007
0.08739,2,B007
-0.023553,2,B007
-0.085766,2,B007
0.024528,2,B007
0.14652,2,B007
0.1215,2,B007
-0.067735,2,B007
-0.15204,2,B007
0.064487,2,B007
0.16114,2,B007
-0.063187,2,B007
-0.12101,2,B007
0.059126,2,B007
0.10071,2,B007
0.0071471,2,B007
-0.04467,2,B007
-0.069685,2,B007
-0.050355,2,B007
0.0076345,2,B007
0.059126,2,B007
-0.0014619,2,B007
-0.069522,2,B007
0.099898,2,B007
0.15821,2,B007
-0.07602,2,B007
-0.14099,2,B007
0.045969,2,B007
0.09275,2,B007
-0.055228,2,B007
-0.086903,2,B007
-0.015106,2,B007
0.039472,2,B007
0.0053604,2,B007
-0.10331,2,B007
-0.066436,2,B007
0.027452,2,B007
0.023878,2,B007
0.0095837,2,B007
0.04467,2,B007
-0.0094212,2,B007
-0.068548,2,B007
0.047918,2,B007
0.11029,2,B007
-0.015919,2,B007
-0.027776,2,B007
0.18778,2,B007
0.21133,2,B007
0.0027614,2,B007
-0.061888,2,B007
0.089664,2,B007
0.095674,2,B007
-0.11988,2,B007
-0.0934,2,B007
0.09405,2,B007
0.071796,2,B007
-0.047756,2,B007
0.020467,2,B007
0.12589,2,B007
-0.016081,2,B007
-0.12719,2,B007
0.023878,2,B007
0.10298,2,B007
0.0021117,2,B007
-0.051979,2,B007
-0.017218,2,B007
0.075857,2,B007
0.069197,2,B007
-0.063675,2,B007
-0.097948,2,B007
0.03671,2,B007
0.12248,2,B007
0.025665,2,B007
-0.088527,2,B007
-0.0082842,2,B007
0.089014,2,B007
-0.025827,2,B007
-0.058639,2,B007
0.012508,2,B007
0.045157,2,B007
0.10315,2,B007
0.11305,2,B007
0.0017868,2,B007
-0.071471,2,B007
0.077644,2,B007
0.16763,2,B007
-0.099735,2,B007
-0.19216,2,B007
0.20109,2,B007
0.21165,2,B007
-0.16861,2,B007
-0.11078,2,B007
0.11988,2,B007
0.0029238,2,B007
-0.18225,2,B007
-0.061238,2,B007
0.097136,2,B007
0.044345,2,B007
-0.023228,2,B007
-0.023878,2,B007
-0.073583,2,B007
-0.031837,2,B007
0.084466,2,B007
-0.045807,2,B007
-0.14083,2,B007
0.086253,2,B007
0.20613,2,B007
-0.0307,2,B007
-0.13271,2,B007
0.12053,2,B007
0.13547,2,B007
-0.077806,2,B007
-0.012345,2,B007
0.1803,2,B007
0.16097,2,B007
-0.011046,2,B007
-0.040121,2,B007
0.017868,2,B007
-0.016244,2,B007
-0.016081,2,B007
0.020467,2,B007
0.021766,2,B007
0.11062,2,B007
0.11582,2,B007
-0.051979,2,B007
-0.056365,2,B007
0.069685,2,B007
-0.030538,2,B007
-0.26656,2,B007
-0.098111,2,B007
0.15805,2,B007
0.072446,2,B007
-0.020629,2,B007
-0.048893,2,B007
0.051005,2,B007
0.17527,2,B007
0.019817,2,B007
-0.17104,2,B007
-0.0038984,2,B007
0.22465,2,B007
0.10802,2,B007
-0.15106,2,B007
-0.15415,2,B007
0.12962,2,B007
0.2136,2,B007
-0.029726,2,B007
-0.18339,2,B007
0.04402,2,B007
0.29076,2,B007
-0.011858,2,B007
-0.35768,2,B007
-0.053928,2,B007
0.31642,2,B007
0.014619,2,B007
-0.29596,2,B007
0.079593,2,B007
0.35005,2,B007
-0.017056,2,B007
-0.21344,2,B007
0.055878,2,B007
0.064974,2,B007
-0.17624,2,B007
-0.12134,2,B007
0.042233,2,B007
-0.087877,2,B007
-0.086091,2,B007
0.22903,2,B007
0.05539,2,B007
-0.28134,2,B007
0.051817,2,B007
0.35248,2,B007
-0.054416,2,B007
-0.29352,2,B007
0.22449,2,B007
0.3965,2,B007
-0.14863,2,B007
-0.27127,2,B007
0.17039,2,B007
0.17543,2,B007
-0.14619,2,B007
-0.0614,2,B007
0.11046,2,B007
0.031188,2,B007
-0.06806,2,B007
-0.022903,2,B007
-0.00097461,2,B007
0.0060101,2,B007
0.12069,2,B007
0.13547,2,B007
0.036873,2,B007
0.022578,2,B007
0.10168,2,B007
0.11712,2,B007
0.038984,2,B007
-0.060588,2,B007
-0.0040609,2,B007
0.075532,2,B007
0.058802,2,B007
0.045969,2,B007
-0.02404,2,B007
0.014944,2,B007
0.0053604,2,B007
-0.11029,2,B007
-0.04938,2,B007
0.077644,2,B007
0.041096,2,B007
0.047918,2,B007
0.19151,2,B007
0.053441,2,B007
-0.096974,2,B007
0.022416,2,B007
0.091289,2,B007
-0.035248,2,B007
-0.11176,2,B007
-0.0024365,2,B007
0.012832,2,B007
-0.027289,2,B007
0.010721,2,B007
-0.019005,2,B007
-0.1509,2,B007
-0.073421,2,B007
0.11647,2,B007
0.028264,2,B007
-0.13076,2,B007
0.011858,2,B007
0.20239,2,B007
-0.00064974,2,B007
-0.16016,2,B007
0.068223,2,B007
0.23293,2,B007
0.026802,2,B007
-0.091938,2,B007
0.079106,2,B007
0.017056,2,B007
-0.17348,2,B007
-0.11159,2,B007
0.025665,2,B007
-0.082517,2,B007
-0.1907,2,B007
0.015106,2,B007
0.090314,2,B007
-0.1038,2,B007
-0.051817,2,B007
0.17429,2,B007
0.058964,2,B007
-0.16308,2,B007
0.0614,2,B007
0.34144,2,B007
0.066436,2,B007
-0.16308,2,B007
0.16536,2,B007
0.28247,2,B007
-0.12914,2,B007
-0.16081,2,B007
0.28524,2,B007
0.20792,2,B007
-0.24105,2,B007
-0.14132,2,B007
0.20288,2,B007
-0.0079593,2,B007
-0.28589,2,B007
-0.049055,2,B007
0.11858,2,B007
-0.08138,2,B007
-0.16617,2,B007
0.03801,2,B007
0.11224,2,B007
-0.043208,2,B007
-0.023066,2,B007
0.14554,2,B007
0.063512,2,B007
0.011533,2,B007
0.24333,2,B007
0.2305,2,B007
-0.044507,2,B007
-0.039959,2,B007
0.13596,2,B007
-0.0092588,2,B007
-0.15448,2,B007
0.034274,2,B007
0.1241,2,B007
0.0024365,2,B007
-0.028751,2,B007
0.018193,2,B007
-0.069847,2,B007
-0.016244,2,B007
0.15009,2,B007
-0.05133,2,B007
-0.1665,2,B007
0.1816,2,B007
0.21182,2,B007
-0.12621,2,B007
-0.065786,2,B007
0.15886,2,B007
0.019492,2,B007
-0.16162,2,B007
0.052791,2,B007
0.16552,2,B007
-0.12719,2,B007
-0.11533,2,B007
0.15106,2,B007
-0.085603,2,B007
-0.27533,2,B007
0.13888,2,B007
0.26899,2,B007
-0.10591,2,B007
-0.048243,2,B007
0.36256,2,B007
0.12118,2,B007
-0.35671,2,B007
-0.090151,2,B007
0.25649,2,B007
-0.096974,2,B007
-0.30359,2,B007
0.12962,2,B007
0.24333,2,B007
-0.13433,2,B007
-0.10867,2,B007
0.20142,2,B007
-0.0081218,2,B007
-0.26071,2,B007
0.017868,2,B007
0.19687,2,B007
-0.018355,2,B007
-0.14993,2,B007
0.0012995,2,B007
0.10558,2,B007
-0.0055228,2,B007
-0.07472,2,B007
0.041096,2,B007
0.042883,2,B007
-0.043695,2,B007
0.0090964,2,B007
-0.064812,2,B007
-0.16942,2,B007
-0.045482,2,B007
0.090151,2,B007
0.10932,2,B007
0.0050355,2,B007
0.032812,2,B007
0.29222,2,B007
0.21653,2,B007
-0.069035,2,B007
0.0043857,2,B007
0.15123,2,B007
0.00064974,2,B007
-0.13385,2,B007
0.047269,2,B007
0.1522,2,B007
-0.064649,2,B007
-0.10851,2,B007
0.06871,2,B007
-0.096649,2,B007
-0.28247,2,B007
0.036061,2,B007
0.21848,2,B007
-0.13872,2,B007
-0.17511,2,B007
0.31545,2,B007
0.27581,2,B007
-0.20142,2,B007
-0.067573,2,B007
0.339,2,B007
0.17705,2,B007
-0.179,2,B007
-0.0627,2,B007
0.21506,2,B007
0.098761,2,B007
-0.13303,2,B007
-0.10347,2,B007
0.01868,2,B007
0.073421,2,B007
0.032,2,B007
-0.12264,2,B007
-0.097136,2,B007
0.14311,2,B007
0.074233,2,B007
-0.17543,2,B007
-0.089177,2,B007
0.21555,2,B007
0.23309,2,B007
-0.079918,2,B007
-0.063512,2,B007
0.22627,2,B007
0.12426,2,B007
-0.13856,2,B007
-0.080081,2,B007
0.026314,2,B007
-0.086253,2,B007
-0.024528,2,B007
0.11663,2,B007
-0.055066,2,B007
-0.095999,2,B007
0.10542,2,B007
-0.002599,2,B007
-0.23748,2,B007
-0.03671,2,B007
0.22416,2,B007
0.0056852,2,B007
-0.21409,2,B007
0.087228,2,B007
0.2266,2,B007
-0.19996,2,B007
-0.15902,2,B007
0.26737,2,B007
0.047918,2,B007
-0.20629,2,B007
0.075207,2,B007
0.12979,2,B007
-0.18583,2,B007
-0.12508,2,B007
0.19638,2,B007
0.040446,2,B007
-0.16617,2,B007
0.16893,2,B007
0.27533,2,B007
-0.077319,2,B007
-0.029076,2,B007
0.26607,2,B007
0.04402,2,B007
-0.25551,2,B007
0.022903,2,B007
0.19281,2,B007
-0.10786,2,B007
-0.11939,2,B007
0.13482,2,B007
0.021766,2,B007
-0.17332,2,B007
-0.015756,2,B007
0.15821,2,B007
-0.0050355,2,B007
-0.15269,2,B007
0.080243,2,B007
0.15561,2,B007
-0.066274,2,B007
-0.018842,2,B007
0.12378,2,B007
0.036385,2,B007
0.0087715,2,B007
0.10087,2,B007
0.083004,2,B007
-0.017218,2,B007
-0.015594,2,B007
0.053604,2,B007
-0.023391,2,B007
-0.034274,2,B007
0.066923,2,B007
-0.0021117,2,B007
-0.0071471,2,B007
0.11582,2,B007
0.017543,2,B007
-0.089014,2,B007
0.060913,2,B007
0.088202,2,B007
-0.11159,2,B007
-0.10802,2,B007
0.15984,2,B007
0.072446,2,B007
-0.24008,2,B007
-0.048731,2,B007
0.18907,2,B007
-0.07537,2,B007
-0.26396,2,B007
0.001137,2,B007
0.066761,2,B007
-0.11452,2,B007
0.056852,2,B007
0.17705,2,B007
-0.12443,2,B007
-0.084791,2,B007
0.2737,2,B007
0.021279,2,B007
-0.27387,2,B007
0.13368,2,B007
0.34323,2,B007
-0.18501,2,B007
-0.3338,2,B007
0.21912,2,B007
0.26363,2,B007
-0.25746,2,B007
-0.19671,2,B007
0.27517,2,B007
0.15025,2,B007
-0.16942,2,B007
-0.071796,2,B007
0.13531,2,B007
0.11971,2,B007
-0.033462,2,B007
-0.036223,2,B007
0.10347,2,B007
0.24235,2,B007
0.16666,2,B007
-0.11322,2,B007
-0.10136,2,B007
0.14554,2,B007
0.027452,2,B007
-0.24008,2,B007
-0.044832,2,B007
0.22903,2,B007
-0.021117,2,B007
-0.23179,2,B007
0.096649,2,B007
0.26964,2,B007
-0.03801,2,B007
-0.14489,2,B007
0.18112,2,B007
0.17933,2,B007
-0.1293,2,B007
0.050842,2,B007
0.22059,2,B007
-0.055715,2,B007
-0.11484,2,B007
0.12784,2,B007
0.11695,2,B007
-0.062538,2,B007
0.029401,2,B007
0.12313,2,B007
-0.073908,2,B007
-0.17705,2,B007
0.0012995,2,B007
0.072933,2,B007
-0.047593,2,B007
-0.033299,2,B007
0.13466,2,B007
0.027289,2,B007
-0.13596,2,B007
0.067248,2,B007
0.065136,2,B007
-0.17251,2,B007
-0.092913,2,B007
0.070659,2,B007
-0.047431,2,B007
-0.1444,2,B007
0.041746,2,B007
0.060913,2,B007
-0.16341,2,B007
-0.022741,2,B007
0.19508,2,B007
-0.10185,2,B007
-0.20061,2,B007
0.27744,2,B007
0.22237,2,B007
-0.35427,2,B007
-0.14587,2,B007
0.40787,2,B007
0.094212,2,B007
-0.36515,2,B007
0.047431,2,B007
0.3723,2,B007
-0.089177,2,B007
-0.28182,2,B007
0.11712,2,B007
0.13336,2,B007
-0.17624,2,B007
-0.034599,2,B007
0.23277,2,B007
0.067735,2,B007
-0.081705,2,B007
0.13774,2,B007
0.179,2,B007
-0.047106,2,B007
-0.1496,2,B007
-0.013969,2,B007
0.11906,2,B007
-0.0017868,2,B007
-0.052467,2,B007
0.10964,2,B007
0.12085,2,B007
-0.01332,2,B007
-0.0087715,2,B007
0.029401,2,B007
0.040284,2,B007
0.053279,2,B007
0.029076,2,B007
-0.012345,2,B007
-0.084791,2,B007
0.051167,2,B007
0.20938,2,B007
-0.0082842,2,B007
-0.20581,2,B007
0.053766,2,B007
0.30716,2,B007
0.0095837,2,B007
-0.23342,2,B007
0.060588,2,B007
0.19249,2,B007
-0.13433,2,B007
-0.18112,2,B007
0.14392,2,B007
0.17478,2,B007
-0.030538,2,B007
-0.016244,2,B007
0.10575,2,B007
-0.01868,2,B007
-0.12816,2,B007
0.032974,2,B007
0.033949,2,B007
-0.082192,2,B007
0.025827,2,B007
0.062375,2,B007
-0.0012995,2,B007
0.078619,2,B007
0.052629,2,B007
-0.13531,2,B007
-0.10656,2,B007
0.076832,2,B007
0.063675,2,B007
-0.017218,2,B007
0.049543,2,B007
0.053604,2,B007
-0.071959,2,B007
-0.052954,2,B007
0.081218,2,B007
0.013645,2,B007
-0.030538,2,B007
0.16487,2,B007
0.048731,2,B007
-0.23066,2,B007
0.037198,2,B007
0.24154,2,B007
-0.15886,2,B007
-0.23212,2,B007
0.18453,2,B007
0.15204,2,B007
-0.20434,2,B007
-0.02469,2,B007
0.32698,2,B007
-0.021279,2,B007
-0.35638,2,B007
0.11858,2,B007
0.34696,2,B007
-0.2084,2,B007
-0.23066,2,B007
0.3788,2,B007
0.22838,2,B007
-0.40398,2,B007
-0.19866,2,B007
0.38318,2,B007
0.12881,2,B007
-0.34046,2,B007
-0.0055228,2,B007
0.30197,2,B007
-0.075532,2,B007
-0.20759,2,B007
0.1137,2,B007
0.04402,2,B007
-0.22887,2,B007
0.033624,2,B007
0.30327,2,B007
-0.013482,2,B007
-0.18485,2,B007
0.16114,2,B007
0.22903,2,B007
-0.12426,2,B007
-0.069035,2,B007
0.26493,2,B007
0.14408,2,B007
-0.095187,2,B007
0.0035736,2,B007
0.093075,2,B007
-0.050517,2,B007
-0.094537,2,B007
0.050192,2,B007
0.026639,2,B007
-0.14099,2,B007
-0.099085,2,B007
0.0614,2,B007
-0.025665,2,B007
-0.179,2,B007
-0.0056852,2,B007
0.15756,2,B007
-0.027776,2,B007
-0.079918,2,B007
0.20191,2,B007
0.2906,2,B007
0.015594,2,B007
-0.10217,2,B007
0.10477,2,B007
0.074883,2,B007
-0.18176,2,B007
-0.08869,2,B007
0.15772,2,B007
0.046456,2,B007
-0.17007,2,B007
-0.045157,2,B007
0.13417,2,B007
-0.065624,2,B007
-0.20109,2,B007
0.12719,2,B007
0.24706,2,B007
-0.095837,2,B007
-0.11517,2,B007
0.24057,2,B007
0.1626,2,B007
-0.19395,2,B007
-0.069197,2,B007
0.21328,2,B007
0.054578,2,B007
-0.16097,2,B007
0.010721,2,B007
0.12865,2,B007
-0.10867,2,B007
-0.19752,2,B007
0.055715,2,B007
0.10493,2,B007
-0.0947,2,B007
0.045482,2,B007
0.26656,2,B007
0.097948,2,B007
-0.074395,2,B007
0.069522,2,B007
0.16438,2,B007
-0.057989,2,B007
-0.080081,2,B007
0.16877,2,B007
0.040121,2,B007
-0.21165,2,B007
0.016568,2,B007
0.1777,2,B007
-0.13937,2,B007
-0.21831,2,B007
0.13125,2,B007
0.17446,2,B007
-0.14993,2,B007
-0.12378,2,B007
0.22465,2,B007
0.17803,2,B007
-0.16,2,B007
-0.10737,2,B007
0.15935,2,B007
0.088527,2,B007
-0.094212,2,B007
-0.051005,2,B007
0.041421,2,B007
-0.043857,2,B007
-0.18956,2,B007
-0.17104,2,B007
0.0021117,2,B007
0.16227,2,B007
0.021441,2,B007
-0.032325,2,B007
0.20288,2,B007
0.16503,2,B007
0.0022741,2,B007
-0.026639,2,B007
0.018842,2,B007
0.03736,2,B007
0.058152,2,B007
0.04402,2,B007
-0.033787,2,B007
-0.0027614,2,B007
0.12719,2,B007
0.05133,2,B007
-0.26168,2,B007
-0.14977,2,B007
0.13206,2,B007
-0.036061,2,B007
-0.211,2,B007
0.090476,2,B007
0.2469,2,B007
-0.053604,2,B007
-0.048731,2,B007
0.15415,2,B007
0.13092,2,B007
-0.0014619,2,B007
0.028426,2,B007
0.085278,2,B007
0.0061725,2,B007
0.032,2,B007
0.031025,2,B007
-0.11614,2,B007
-0.079106,2,B007
0.18989,2,B007
0.069197,2,B007
-0.18518,2,B007
-0.01998,2,B007
0.11955,2,B007
-0.058477,2,B007
-0.21506,2,B007
-0.035248,2,B007
0.12995,2,B007
0.086253,2,B007
0.001137,2,B007
0,2,B007
0.10233,2,B007
0.14652,2,B007
0.01803,2,B007
-0.17186,2,B007
-0.048893,2,B007
0.19508,2,B007
0.049705,2,B007
-0.20304,2,B007
0.0099085,2,B007
0.23845,2,B007
-0.0012995,2,B007
-0.17689,2,B007
-0.0017868,2,B007
0.16974,2,B007
0.014944,2,B007
-0.12426,2,B007
0.037523,2,B007
0.16503,2,B007
-0.0082842,2,B007
-0.16422,2,B007
0.073583,2,B007
0.21506,2,B007
-0.05669,2,B007
-0.17121,2,B007
0.12313,2,B007
0.16325,2,B007
-0.23748,2,B007
-0.22936,2,B007
0.22546,2,B007
0.1189,2,B007
-0.28166,2,B007
0.054416,2,B007
0.3723,2,B007
-0.057502,2,B007
-0.23537,2,B007
0.17153,2,B007
0.20516,2,B007
-0.15919,2,B007
-0.065136,2,B007
0.25941,2,B007
0.099248,2,B007
-0.15724,2,B007
0.057502,2,B007
0.19184,2,B007
-0.13969,2,B007
-0.23066,2,B007
0.1228,2,B007
0.1012,2,B007
-0.19736,2,B007
-0.07537,2,B007
0.11403,2,B007
0.0017868,2,B007
