0.018992,2,B007
-0.0081682,2,B007
-0.014606,2,B007
-0.035248,2,B007
-0.072387,2,B007
-0.052067,2,B007
-0.031345,2,B007
-0.035087,2,B007
-0.0081682,2,B007
-0.023418,2,B007
-0.028971,2,B007
0.03384,2,B007
0.039875,2,B007
0.017423,2,B007
0.022774,2,B007
-0.0082084,2,B007
-0.002535,2,B007
0.0441,2,B007
-0.0014888,2,B007
-0.025591,2,B007
0.056493,2,B007
0.09319,2,B007
0.074842,2,B007
0.054642,2,B007
-0.0013278,2,B007
-0.012755,2,B007
0.030902,2,B007
0.010301,2,B007
0.0056735,2,B007
0.040036,2,B007
0.019877,2,B007
0.04575,2,B007
0.071301,2,B007
0.011629,2,B007
0.011951,2,B007
0.0055125,2,B007
-0.050739,2,B007
-0.01183,2,B007
0.017825,2,B007
0.016336,2,B007
0.0474,2,B007
-0.00056332,2,B007
-0.024625,2,B007
0.0272,2,B007
0.0022131,2,B007
-0.018509,2,B007
-0.0011669,2,B007
-0.026114,2,B007
0.00016095,2,B007
0.058666,2,B007
0.039755,2,B007
0.017061,2,B007
0.015532,2,B007
0.0022533,2,B007
0.04579,2,B007
0.035771,2,B007
-0.036978,2,B007
-0.017222,2,B007
-0.018912,2,B007
-0.024907,2,B007
0.025028,2,B007
0.0073232,2,B007
0.0045468,2,B007
0.040801,2,B007
0.028045,2,B007
0.030138,2,B007
0.0016095,2,B007
-0.066191,2,B007
-0.04921,2,B007
-0.027402,2,B007
-0.046675,2,B007
-0.0049492,2,B007
-0.00036214,2,B007
-0.032753,2,B007
0.017383,2,B007
0.021809,2,B007
-0.0021326,2,B007
0.016538,2,B007
-0.0080475,2,B007
-0.0051906,2,B007
0.023056,2,B007
-0.0022533,2,B007
0.0032592,2,B007
0.030017,2,B007
0.016658,2,B007
0.0088522,2,B007
0.032311,2,B007
0.049452,2,B007
0.033357,2,B007
0.037059,2,B007
0.027965,2,B007
-0.018228,2,B007
0.0058344,2,B007
0.02535,2,B007
0.0031788,2,B007
0.016578,2,B007
-0.011387,2,B007
-0.030017,2,B007
0.026798,2,B007
0.020803,2,B007
-0.01183,2,B007
0.012232,2,B007
-0.017222,2,B007
-0.020561,2,B007
0.022211,2,B007
-0.014244,2,B007
-0.004909,2,B007
0.030017,2,B007
-0.022533,2,B007
-0.003219,2,B007
0.033679,2,B007
-0.017463,2,B007
0.017704,2,B007
0.025511,2,B007
-0.043336,2,B007
-0.0037823,2,B007
0.017141,2,B007
-0.0084901,2,B007
0.039956,2,B007
0.026476,2,B007
-0.041605,2,B007
0.0012474,2,B007
0.029615,2,B007
0.016658,2,B007
0.04068,2,B007
-0.0474,2,B007
-0.11963,2,B007
-0.032351,2,B007
0.011146,2,B007
0.067639,2,B007
0.11987,2,B007
0.026476,2,B007
0.023056,2,B007
0.07794,2,B007
0.020762,2,B007
0.013721,2,B007
0.0076049,2,B007
-0.077296,2,B007
-0.047239,2,B007
0.00068404,2,B007
-0.032753,2,B007
-0.00016095,2,B007
-0.026396,2,B007
-0.062972,2,B007
0.022855,2,B007
0.012192,2,B007
0.0024142,2,B007
0.059913,2,B007
-0.0058747,2,B007
-0.02028,2,B007
0.028649,2,B007
-0.025832,2,B007
-0.025993,2,B007
0.042772,2,B007
0.038507,2,B007
0.078181,2,B007
0.10792,2,B007
0.017463,2,B007
0.0066794,2,B007
0.01348,2,B007
-0.023257,2,B007
0.031948,2,B007
0.014325,2,B007
-0.043899,2,B007
0.024183,2,B007
0.0051101,2,B007
-0.029373,2,B007
0.030902,2,B007
-0.0093351,2,B007
0.011629,2,B007
0.11142,2,B007
0.074761,2,B007
0.050941,2,B007
0.046394,2,B007
-0.032753,2,B007
-0.021165,2,B007
-0.027361,2,B007
-0.11596,2,B007
-0.096047,2,B007
-0.063977,2,B007
-0.032592,2,B007
0.050739,2,B007
0.058948,2,B007
0.025792,2,B007
0.053315,2,B007
0.062167,2,B007
0.041766,2,B007
0.047963,2,B007
0.011186,2,B007
-0.021607,2,B007
-0.01183,2,B007
-0.016618,2,B007
-0.031747,2,B007
-0.018952,2,B007
0.0051101,2,B007
0.015572,2,B007
0.057861,2,B007
0.08808,2,B007
0.054039,2,B007
0.02032,2,B007
-0.0087315,2,B007
-0.059028,2,B007
-0.066351,2,B007
-0.052791,2,B007
-0.0373,2,B007
-0.005593,2,B007
-0.024746,2,B007
-0.042169,2,B007
-0.013198,2,B007
-0.0066794,2,B007
-0.0057942,2,B007
0.0030178,2,B007
-0.0014485,2,B007
0.0087315,2,B007
0.029937,2,B007
0.02712,2,B007
0.0020521,2,B007
0.01867,2,B007
0.031667,2,B007
0.017503,2,B007
0.047842,2,B007
0.039875,2,B007
0.038749,2,B007
0.074882,2,B007
0.03054,2,B007
-0.011226,2,B007
-0.019354,2,B007
-0.03553,2,B007
0.0057539,2,B007
0.045508,2,B007
-0.0035007,2,B007
-0.032834,2,B007
-0.021125,2,B007
-0.029051,2,B007
0.013198,2,B007
0.030339,2,B007
-0.0096167,2,B007
0.0373,2,B007
0.065386,2,B007
0.02547,2,B007
0.032592,2,B007
-0.018509,2,B007
-0.077256,2,B007
-0.015371,2,B007
0.00072427,2,B007
-0.020119,2,B007
0.017383,2,B007
0.014566,2,B007
0.030138,2,B007
0.071381,2,B007
0.0093351,2,B007
-0.026275,2,B007
-0.0040237,2,B007
-0.02716,2,B007
-0.011548,2,B007
-0.010019,2,B007
-0.052349,2,B007
-0.0018509,2,B007
0.042088,2,B007
0.025792,2,B007
0.060155,2,B007
0.043577,2,B007
0.027885,2,B007
0.075002,2,B007
0.0101,2,B007
-0.036214,2,B007
-0.016618,2,B007
-0.056212,2,B007
-0.040519,2,B007
-0.0020923,2,B007
-0.016216,2,B007
0.022976,2,B007
0.059068,2,B007
0.033518,2,B007
0.030379,2,B007
0.012393,2,B007
-0.021125,2,B007
0.0012876,2,B007
0.013399,2,B007
0.0049894,2,B007
0.032351,2,B007
0.037421,2,B007
0.04583,2,B007
0.060195,2,B007
0.0013681,2,B007
-0.036656,2,B007
-0.0067599,2,B007
0.0043859,2,B007
0.0051101,2,B007
0.023821,2,B007
0.0049894,2,B007
-0.016699,2,B007
0.033437,2,B007
0.04414,2,B007
-0.0019716,2,B007
0.015129,2,B007
0.0027361,2,B007
-0.0090936,2,B007
0.027281,2,B007
-0.029735,2,B007
-0.064098,2,B007
-0.019073,2,B007
-0.050337,2,B007
-0.039191,2,B007
0.048486,2,B007
0.020159,2,B007
0.0029373,2,B007
0.01698,2,B007
-0.0373,2,B007
-0.019435,2,B007
-0.0015693,2,B007
-0.080435,2,B007
-0.072025,2,B007
-0.0028569,2,B007
-0.0017302,2,B007
0.039875,2,B007
0.028408,2,B007
-0.035328,2,B007
0.033598,2,B007
0.065949,2,B007
0.03219,2,B007
0.072468,2,B007
0.040559,2,B007
-0.021125,2,B007
0.023418,2,B007
0.0028971,2,B007
-0.031908,2,B007
-0.0057942,2,B007
-0.032753,2,B007
0.0059149,2,B007
0.10607,2,B007
0.092667,2,B007
0.055045,2,B007
0.036294,2,B007
-0.047762,2,B007
-0.022976,2,B007
0.036616,2,B007
-0.038467,2,B007
-0.031264,2,B007
-0.0039433,2,B007
-0.018912,2,B007
0.058022,2,B007
0.04583,2,B007
-0.046273,2,B007
-0.022493,2,B007
-0.0057942,2,B007
0.0018912,2,B007
0.043094,2,B007
-0.008812,2,B007
-0.041485,2,B007
0.010985,2,B007
0.00020119,2,B007
-0.011226,2,B007
0.017584,2,B007
-0.019233,2,B007
0.028287,2,B007
0.084901,2,B007
0.010663,2,B007
0.00088522,2,B007
-0.02197,2,B007
-0.073755,2,B007
0.014727,2,B007
0.050699,2,B007
0.0057539,2,B007
0.047681,2,B007
0.0036214,2,B007
-0.017383,2,B007
0.072468,2,B007
0.012433,2,B007
-0.04414,2,B007
-0.0059954,2,B007
-0.026597,2,B007
0.0063977,2,B007
0.051262,2,B007
-0.011629,2,B007
-0.028206,2,B007
-0.039071,2,B007
-0.071059,2,B007
0.0052711,2,B007
0.049532,2,B007
0.01698,2,B007
0.036696,2,B007
0.04068,2,B007
0.019797,2,B007
0.022292,2,B007
-0.020682,2,B007
-0.042531,2,B007
-0.0074037,2,B007
0.010381,2,B007
0.017865,2,B007
0.010582,2,B007
-0.0029776,2,B007
0.0082487,2,B007
0.043617,2,B007
0.057057,2,B007
0.038628,2,B007
0.049251,2,B007
0.074278,2,B007
0.065144,2,B007
0.058304,2,B007
0.015894,2,B007
-0.064299,2,B007
-0.06945,2,B007
-0.059471,2,B007
-0.048003,2,B007
0.0022131,2,B007
0.0070818,2,B007
-0.027683,2,B007
-0.0037823,2,B007
0.031184,2,B007
0.029092,2,B007
0.047923,2,B007
0.012353,2,B007
-0.029373,2,B007
0.015169,2,B007
0.020642,2,B007
-0.018348,2,B007
-0.0095363,2,B007
-0.020843,2,B007
-0.020722,2,B007
0.053878,2,B007
0.071059,2,B007
0.04402,2,B007
0.031184,2,B007
-0.027925,2,B007
-0.062247,2,B007
-0.046233,2,B007
-0.0847,2,B007
-0.088965,2,B007
-0.019837,2,B007
-0.0028166,2,B007
0.038588,2,B007
0.091822,2,B007
0.039191,2,B007
0.016618,2,B007
0.023539,2,B007
-0.016658,2,B007
-0.010059,2,B007
-0.025873,2,B007
-0.075244,2,B007
-0.030017,2,B007
0.014043,2,B007
-0.0021326,2,B007
0.014164,2,B007
-0.017222,2,B007
-0.046193,2,B007
0.021286,2,B007
0.0075244,2,B007
-0.016658,2,B007
0.025068,2,B007
-0.0076853,2,B007
0.02201,2,B007
0.092828,2,B007
0.056091,2,B007
0.058344,2,B007
0.051061,2,B007
0.020199,2,B007
0.06611,2,B007
0.046273,2,B007
-0.015813,2,B007
-0.0038226,2,B007
-0.016417,2,B007
-0.017302,2,B007
0.038226,2,B007
0.013319,2,B007
0.0041042,2,B007
0.052832,2,B007
0.037421,2,B007
0.049774,2,B007
0.058103,2,B007
-0.013238,2,B007
-0.012795,2,B007
0.015612,2,B007
0.0014485,2,B007
0.013359,2,B007
0.0045066,2,B007
-0.018751,2,B007
-0.0014083,2,B007
0.0072025,2,B007
0.0014083,2,B007
0.019515,2,B007
0.0082889,2,B007
-0.0038226,2,B007
0.026034,2,B007
0.02366,2,B007
0.0075244,2,B007
0.01352,2,B007
-0.01022,2,B007
-0.014968,2,B007
0.029454,2,B007
0.03557,2,B007
0.0076451,2,B007
0.010462,2,B007
-0.00169,2,B007
-0.014888,2,B007
0.03561,2,B007
0.028649,2,B007
-0.031586,2,B007
-0.053194,2,B007
-0.063816,2,B007
-0.045026,2,B007
-0.0101,2,B007
-0.047963,2,B007
-0.080837,2,B007
-0.035811,2,B007
-0.026677,2,B007
0.015733,2,B007
0.053194,2,B007
-0.035167,2,B007
-0.04237,2,B007
0.0032995,2,B007
-0.035409,2,B007
-0.0059954,2,B007
0.033518,2,B007
-0.014526,2,B007
0.0034202,2,B007
0.042933,2,B007
0.032029,2,B007
0.068363,2,B007
0.064179,2,B007
0.01014,2,B007
0.035972,2,B007
0.028528,2,B007
-0.0077256,2,B007
0.030701,2,B007
-0.017262,2,B007
-0.08478,2,B007
-0.062328,2,B007
-0.073232,2,B007
-0.018992,2,B007
0.10498,2,B007
0.1179,2,B007
0.088321,2,B007
0.066834,2,B007
-0.0042652,2,B007
-0.0026557,2,B007
0.026637,2,B007
-0.028247,2,B007
-0.032311,2,B007
-0.010623,2,B007
-0.031868,2,B007
0.031828,2,B007
0.061925,2,B007
-0.0054723,2,B007
0.035409,2,B007
0.031144,2,B007
-0.013842,2,B007
0.058143,2,B007
0.022412,2,B007
-0.031063,2,B007
0.0064782,2,B007
-0.053315,2,B007
-0.031184,2,B007
0.072508,2,B007
0.036375,2,B007
0.052952,2,B007
0.10832,2,B007
0.071099,2,B007
0.08313,2,B007
0.050578,2,B007
-0.063253,2,B007
-0.032954,2,B007
0.0026154,2,B007
-0.046595,2,B007
0.0048285,2,B007
0.003058,2,B007
-0.048687,2,B007
0.013439,2,B007
0.0013681,2,B007
-0.013439,2,B007
0.047722,2,B007
0.015612,2,B007
0.029937,2,B007
0.052188,2,B007
-0.035811,2,B007
-0.04744,2,B007
-0.039674,2,B007
-0.083975,2,B007
-0.057379,2,B007
-0.034242,2,B007
-0.05589,2,B007
-0.0040237,2,B007
0.04233,2,B007
0.017061,2,B007
0.027361,2,B007
0.011749,2,B007
-0.013721,2,B007
0.027764,2,B007
0.029776,2,B007
0.019636,2,B007
0.011629,2,B007
-0.014566,2,B007
-0.0073232,2,B007
-0.0038226,2,B007
-0.022734,2,B007
-0.03046,2,B007
0.0012474,2,B007
0.042008,2,B007
0.032834,2,B007
0.018348,2,B007
0.0076451,2,B007
-0.022815,2,B007
0.0092144,2,B007
0.036334,2,B007
0.014807,2,B007
0.035127,2,B007
0.02881,2,B007
0.00088522,2,B007
0.012876,2,B007
-0.014646,2,B007
-0.062569,2,B007
-0.040076,2,B007
-0.017544,2,B007
-0.014043,2,B007
0.042249,2,B007
0.055045,2,B007
0.03899,2,B007
0.066955,2,B007
0.036093,2,B007
0.021004,2,B007
0.070979,2,B007
0.041485,2,B007
0.0038226,2,B007
0.018348,2,B007
-0.012433,2,B007
-0.0204,2,B007
0.01018,2,B007
-0.0080072,2,B007
-0.0076049,2,B007
0.021487,2,B007
0.0050699,2,B007
0.007967,2,B007
0.028367,2,B007
-0.021165,2,B007
-0.039674,2,B007
-0.026476,2,B007
-0.047963,2,B007
0.013158,2,B007
0.063615,2,B007
0.038467,2,B007
0.04917,2,B007
0.023338,2,B007
-0.012514,2,B007
0.026154,2,B007
0.020521,2,B007
-0.014526,2,B007
-0.0082889,2,B007
-0.03722,2,B007
-0.019757,2,B007
0.044744,2,B007
0.023499,2,B007
-0.0042249,2,B007
0.0080072,2,B007
-0.014646,2,B007
-0.0063575,2,B007
0.02547,2,B007
-0.010663,2,B007
-0.0066392,2,B007
-0.0077658,2,B007
-0.025189,2,B007
0.042169,2,B007
0.041243,2,B007
0.0047882,2,B007
0.032673,2,B007
0.02209,2,B007
0.01364,2,B007
0.0061161,2,B007
-0.060074,2,B007
-0.068886,2,B007
-0.021165,2,B007
-0.019596,2,B007
-0.0089729,2,B007
0.0030178,2,B007
-0.028126,2,B007
0.0093753,2,B007
0.038065,2,B007
0.0011669,2,B007
0.014244,2,B007
-0.0050699,2,B007
-0.02374,2,B007
0.028689,2,B007
0.0373,2,B007
0.024625,2,B007
0.016377,2,B007
-0.018348,2,B007
-0.02716,2,B007
-0.0064782,2,B007
0.011347,2,B007
0.015733,2,B007
0.035127,2,B007
0.061362,2,B007
0.062609,2,B007
0.076813,2,B007
0.052027,2,B007
-0.0015693,2,B007
0.0051101,2,B007
-0.0064782,2,B007
-0.023499,2,B007
0.026597,2,B007
0.0084096,2,B007
-0.046394,2,B007
0.0022935,2,B007
0.011669,2,B007
-0.0027361,2,B007
0.040157,2,B007
0.014606,2,B007
0.015612,2,B007
0.069691,2,B007
0.0031788,2,B007
-0.053677,2,B007
-0.035369,2,B007
-0.073594,2,B007
-0.026597,2,B007
0.039071,2,B007
-0.0169,2,B007
0.01702,2,B007
0.071341,2,B007
0.04241,2,B007
0.055608,2,B007
0.030782,2,B007
-0.032109,2,B007
0.013922,2,B007
0.032713,2,B007
-0.018469,2,B007
0.0067599,2,B007
-0.022131,2,B007
-0.0779,2,B007
-0.005432,2,B007
0.01191,2,B007
-0.022412,2,B007
0.0305,2,B007
0.020762,2,B007
0.014646,2,B007
0.057097,2,B007
-0.035449,2,B007
-0.082366,2,B007
-0.037582,2,B007
-0.067921,2,B007
-0.028367,2,B007
0.022573,2,B007
-0.040801,2,B007
-0.0070415,2,B007
0.034322,2,B007
-0.023096,2,B007
0.00052309,2,B007
-0.0043456,2,B007
-0.048164,2,B007
0.0061161,2,B007
0.023981,2,B007
0.018228,2,B007
0.061805,2,B007
0.019153,2,B007
-0.0057539,2,B007
0.069852,2,B007
0.052952,2,B007
0.036817,2,B007
0.046233,2,B007
-0.044744,2,B007
-0.025309,2,B007
0.021205,2,B007
-0.044704,2,B007
-0.010784,2,B007
0.0066392,2,B007
-0.017946,2,B007
0.087758,2,B007
0.10562,2,B007
0.027281,2,B007
0.051826,2,B007
0.014888,2,B007
-0.036656,2,B007
0.015652,2,B007
-0.017825,2,B007
-0.028971,2,B007
0.040881,2,B007
0.010703,2,B007
0.025873,2,B007
0.076411,2,B007
0.011065,2,B007
0.021487,2,B007
0.062529,2,B007
0.031948,2,B007
0.055769,2,B007
0.048124,2,B007
-0.0024142,2,B007
-0.0044664,2,B007
-0.0091741,2,B007
-0.013238,2,B007
-0.0055125,2,B007
-0.025591,2,B007
-0.033437,2,B007
0.013761,2,B007
0.049532,2,B007
0.032311,2,B007
0.0025752,2,B007
-0.047038,2,B007
-0.050578,2,B007
0.012393,2,B007
0.013278,2,B007
-0.0169,2,B007
-0.0097777,2,B007
0.0059551,2,B007
0.016377,2,B007
0.032029,2,B007
-0.0018912,2,B007
-0.079107,2,B007
-0.062811,2,B007
-0.024907,2,B007
-0.026919,2,B007
0.0010864,2,B007
-0.016175,2,B007
-0.047681,2,B007
-0.02032,2,B007
-0.0015693,2,B007
-0.0090534,2,B007
-0.0091339,2,B007
-0.024545,2,B007
-0.031707,2,B007
0.003219,2,B007
-0.0095363,2,B007
-0.031264,2,B007
0.0084901,2,B007
0.0063575,2,B007
0.0017704,2,B007
0.063092,2,B007
0.051946,2,B007
-0.0050699,2,B007
-0.024786,2,B007
-0.039674,2,B007
-0.017704,2,B007
0.013198,2,B007
-0.01014,2,B007
-0.0010059,2,B007
0.068243,2,B007
0.073715,2,B007
0.07464,2,B007
0.070536,2,B007
0.0037018,2,B007
-0.0082889,2,B007
0.014485,2,B007
0.0093351,2,B007
0.023981,2,B007
0.013439,2,B007
-0.010623,2,B007
0.029937,2,B007
0.031989,2,B007
0.0074842,2,B007
0.019435,2,B007
-0.021728,2,B007
-0.023338,2,B007
0.0509,2,B007
0.040439,2,B007
0.039996,2,B007
0.064299,2,B007
0.020078,2,B007
0.036495,2,B007
0.072266,2,B007
0.033518,2,B007
0.016417,2,B007
-0.00012071,2,B007
-0.028367,2,B007
0.0082084,2,B007
0.0085706,2,B007
-0.0070415,2,B007
0.029414,2,B007
0.02032,2,B007
0.0083694,2,B007
0.039915,2,B007
0.013238,2,B007
-0.020521,2,B007
-0.024303,2,B007
-0.064943,2,B007
-0.043175,2,B007
-0.0098984,2,B007
-0.036938,2,B007
-0.014807,2,B007
-0.0029373,2,B007
-0.011629,2,B007
0.03046,2,B007
0.018469,2,B007
-0.025269,2,B007
-0.023458,2,B007
-0.012152,2,B007
-0.0080877,2,B007
-0.014888,2,B007
-0.013882,2,B007
-0.012232,2,B007
0.010421,2,B007
0.039473,2,B007
0.034725,2,B007
0.027281,2,B007
0.013801,2,B007
0.0045468,2,B007
0.040197,2,B007
0.039835,2,B007
-0.01348,2,B007
-0.0010462,2,B007
0.010864,2,B007
-0.015371,2,B007
0.013439,2,B007
-0.0022131,2,B007
-0.046072,2,B007
-0.0056332,2,B007
-0.0085706,2,B007
-0.01698,2,B007
0.024384,2,B007
-0.019515,2,B007
-0.034001,2,B007
0.01863,2,B007
-0.019636,2,B007
-0.011669,2,B007
0.023941,2,B007
-0.028729,2,B007
0.011588,2,B007
0.056976,2,B007
0.0090534,2,B007
0.026034,2,B007
0.036938,2,B007
-0.014928,2,B007
0.017423,2,B007
0.042249,2,B007
-0.0030178,2,B007
0.027522,2,B007
0.015009,2,B007
-0.038346,2,B007
0.037059,2,B007
0.031466,2,B007
-0.060517,2,B007
-0.058063,2,B007
-0.075083,2,B007
-0.033317,2,B007
0.10212,2,B007
0.1113,2,B007
0.059109,2,B007
0.054844,2,B007
0.013158,2,B007
0.032311,2,B007
0.079509,2,B007
-0.010059,2,B007
-0.05255,2,B007
-0.019636,2,B007
-0.039312,2,B007
0.0074439,2,B007
0.031466,2,B007
-0.062972,2,B007
-0.058706,2,B007
-0.0072025,2,B007
0.013721,2,B007
0.07126,2,B007
0.024223,2,B007
-0.041042,2,B007
0.015652,2,B007
0.028287,2,B007
0.003219,2,B007
0.016095,2,B007
-0.024102,2,B007
-0.0042652,2,B007
0.10088,2,B007
0.079107,2,B007
0.049331,2,B007
0.040278,2,B007
-0.036898,2,B007
-0.0099789,2,B007
0.026235,2,B007
-0.028689,2,B007
-0.0097777,2,B007
-0.0078865,2,B007
-0.037381,2,B007
0.03734,2,B007
0.0089729,2,B007
-0.038668,2,B007
0.038346,2,B007
0.028528,2,B007
0.043979,2,B007
0.10112,2,B007
0.021768,2,B007
-0.026114,2,B007
-0.00020119,2,B007
-0.051021,2,B007
-0.066472,2,B007
-0.066794,2,B007
-0.10973,2,B007
-0.053918,2,B007
0.011749,2,B007
0.031828,2,B007
0.079388,2,B007
0.071784,2,B007
0.022976,2,B007
0.047762,2,B007
0.070979,2,B007
0.049009,2,B007
0.024867,2,B007
-0.016457,2,B007
-0.04575,2,B007
-0.039835,2,B007
-0.025551,2,B007
-0.036656,2,B007
-0.027844,2,B007
0.018509,2,B007
0.05935,2,B007
0.088723,2,B007
0.059672,2,B007
-0.009657,2,B007
-0.018026,2,B007
0.0019314,2,B007
-0.026798,2,B007
-0.042169,2,B007
-0.058103,2,B007
-0.068082,2,B007
-0.0048285,2,B007
0.019877,2,B007
-0.0080072,2,B007
-0.020078,2,B007
-0.033437,2,B007
-0.016296,2,B007
0.053516,2,B007
0.075606,2,B007
0.023418,2,B007
-0.0012071,2,B007
-0.012353,2,B007
-0.0013681,2,B007
0.053918,2,B007
0.023499,2,B007
-0.020843,2,B007
0.034685,2,B007
0.054642,2,B007
0.065144,2,B007
0.080072,2,B007
0.0019314,2,B007
-0.037863,2,B007
-0.004909,2,B007
-0.012433,2,B007
0.0021728,2,B007
0.022292,2,B007
-0.030339,2,B007
-0.026879,2,B007
0.021125,2,B007
-0.021286,2,B007
-0.028609,2,B007
0.02704,2,B007
0.022694,2,B007
0.056735,2,B007
0.0542,2,B007
-0.014083,2,B007
0.0051504,2,B007
-0.018348,2,B007
-0.049814,2,B007
0.0052711,2,B007
-0.0072025,2,B007
-0.015693,2,B007
0.047078,2,B007
0.04579,2,B007
0.049814,2,B007
0.058666,2,B007
-0.012554,2,B007
-0.039151,2,B007
-0.0097777,2,B007
-0.018067,2,B007
0.0095363,2,B007
0.013922,2,B007
-0.050941,2,B007
-8.0475E-05,2,B007
0.037501,2,B007
0.024102,2,B007
0.070737,2,B007
0.030902,2,B007
-0.006438,2,B007
0.03388,2,B007
-0.00092546,2,B007
-0.021366,2,B007
-0.0018107,2,B007
-0.041605,2,B007
-0.027724,2,B007
0.017181,2,B007
0.015854,2,B007
0.020038,2,B007
0.011065,2,B007
-0.033638,2,B007
-0.020159,2,B007
0.0026154,2,B007
-0.031466,2,B007
-0.0063977,2,B007
0.014405,2,B007
0.02704,2,B007
0.064259,2,B007
0.050619,2,B007
0.027683,2,B007
0.0084499,2,B007
-0.016779,2,B007
-0.012675,2,B007
-0.0006438,2,B007
-0.0068806,2,B007
-0.0070013,2,B007
0.025752,2,B007
0.039312,2,B007
0.0060758,2,B007
0.03553,2,B007
0.042249,2,B007
0.0089729,2,B007
0.046756,2,B007
0.030379,2,B007
-0.029735,2,B007
-0.020239,2,B007
-0.026476,2,B007
-0.040197,2,B007
0.0085706,2,B007
-0.0050297,2,B007
-0.018026,2,B007
0.031305,2,B007
0.0084499,2,B007
-0.011307,2,B007
0.0091741,2,B007
-0.036777,2,B007
-0.041324,2,B007
0.0014083,2,B007
-0.045348,2,B007
-0.032311,2,B007
0.026516,2,B007
-0.0101,2,B007
-0.0092144,2,B007
0.0099789,2,B007
-0.013681,2,B007
0.030098,2,B007
0.040881,2,B007
-0.0026959,2,B007
0.032472,2,B007
0.015491,2,B007
-0.050337,2,B007
-0.019475,2,B007
-0.030661,2,B007
-0.049733,2,B007
0.03891,2,B007
0.04064,2,B007
0.016739,2,B007
0.071824,2,B007
0.047842,2,B007
0.041565,2,B007
0.065909,2,B007
-0.017262,2,B007
-0.026557,2,B007
0.019636,2,B007
-0.029454,2,B007
-0.010703,2,B007
0.028689,2,B007
-0.023418,2,B007
-0.0045468,2,B007
0.01867,2,B007
-0.011629,2,B007
0.042893,2,B007
0.044744,2,B007
-0.0058747,2,B007
0.030259,2,B007
0.017141,2,B007
0.0042652,2,B007
0.059592,2,B007
0.0014083,2,B007
-0.027683,2,B007
0.045026,2,B007
0.016014,2,B007
0.024263,2,B007
0.046112,2,B007
-0.036415,2,B007
-0.013198,2,B007
0.026074,2,B007
-0.014365,2,B007
0.032753,2,B007
0.027603,2,B007
-0.016296,2,B007
0.051665,2,B007
0.019716,2,B007
-0.048567,2,B007
-0.012876,2,B007
-0.045871,2,B007
-0.045428,2,B007
0.042088,2,B007
0.0063977,2,B007
-0.036334,2,B007
-0.010542,2,B007
-0.041284,2,B007
-0.0101,2,B007
0.036173,2,B007
-0.015371,2,B007
0.0036214,2,B007
0.04068,2,B007
0.035087,2,B007
0.065828,2,B007
0.044301,2,B007
-0.017544,2,B007
-0.0237,2,B007
-0.02032,2,B007
-0.02201,2,B007
0.0027764,2,B007
0.0071623,2,B007
-0.021567,2,B007
-0.028488,2,B007
-0.01698,2,B007
-0.022332,2,B007
0.0050699,2,B007
0.031989,2,B007
0.03054,2,B007
0.051705,2,B007
0.049492,2,B007
0.0079268,2,B007
-0.02366,2,B007
-0.026195,2,B007
-0.037541,2,B007
-0.026879,2,B007
-0.014727,2,B007
-0.037421,2,B007
0.0084499,2,B007
0.040881,2,B007
0.0088522,2,B007
0.0272,2,B007
0.019877,2,B007
-0.0055528,2,B007
0.041726,2,B007
0.049693,2,B007
0.029655,2,B007
0.030701,2,B007
-0.015009,2,B007
-0.028569,2,B007
0.043416,2,B007
0.0814,2,B007
0.059431,2,B007
0.049572,2,B007
0.021165,2,B007
-0.0015693,2,B007
0.03392,2,B007
0.0018107,2,B007
-0.081239,2,B007
-0.087275,2,B007
-0.079549,2,B007
-0.016618,2,B007
0.07625,2,B007
0.055849,2,B007
0.04571,2,B007
0.058827,2,B007
0.0080475,2,B007
-0.0043859,2,B007
-0.0016497,2,B007
-0.072347,2,B007
-0.082245,2,B007
-0.020883,2,B007
-0.015451,2,B007
0.0023338,2,B007
0.0048285,2,B007
-0.028569,2,B007
0.011266,2,B007
0.016538,2,B007
-0.0037018,2,B007
0.025913,2,B007
-0.026396,2,B007
-0.032109,2,B007
0.031063,2,B007
0.0061966,2,B007
0.0040237,2,B007
0.026476,2,B007
0.01352,2,B007
0.036536,2,B007
0.046353,2,B007
0.0044664,2,B007
-0.0017704,2,B007
-0.032673,2,B007
-0.067559,2,B007
-0.0099386,2,B007
0.02209,2,B007
0.017302,2,B007
0.048969,2,B007
0.026476,2,B007
0.0016497,2,B007
0.035852,2,B007
0.011709,2,B007
0.0020923,2,B007
0.011508,2,B007
-0.014164,2,B007
0.029655,2,B007
0.054683,2,B007
0.018549,2,B007
0.024223,2,B007
0.003058,2,B007
-0.020481,2,B007
0.031345,2,B007
0.049572,2,B007
0.019233,2,B007
0.0084499,2,B007
0.014727,2,B007
0.027603,2,B007
0.049935,2,B007
0.036616,2,B007
-0.0024142,2,B007
0.016819,2,B007
0.040278,2,B007
0.036616,2,B007
0.041364,2,B007
0.030943,2,B007
0.010663,2,B007
0.026557,2,B007
0.019998,2,B007
-0.02708,2,B007
-0.012594,2,B007
-0.012071,2,B007
-0.051101,2,B007
-0.021648,2,B007
-0.017262,2,B007
-0.051061,2,B007
-0.019716,2,B007
-0.047078,2,B007
-0.051906,2,B007
0.021245,2,B007
-0.024585,2,B007
-0.03726,2,B007
0.0048285,2,B007
-0.050659,2,B007
-0.041887,2,B007
0.02028,2,B007
-0.036093,2,B007
