,time,vib,Status,Type
2618,0.21816666666666665,0.165034091816367,4,B021
2619,0.21825,0.17071932135728501,4,B021
2620,0.21833333333333332,-0.083816526946108,4,B021
2621,0.21841666666666665,-0.012832375249501001,4,B021
2622,0.2185,0.18680039920159697,4,B021
2623,0.21858333333333332,0.011532894211577,4,B021
2624,0.21866666666666665,-0.10590770459081801,4,B021
2625,0.21875,0.029563193612775002,4,B021
2626,0.21883333333333332,0.047268622754491,4,B021
2627,0.21891666666666665,-0.004060878243513,4,B021
2628,0.219,0.022253612774451002,4,B021
2629,0.21908333333333332,0.02192874251497,4,B021
2630,0.21916666666666665,-0.07504502994012,4,B021
2631,0.21925,-0.21912499001996,4,B021
2632,0.21933333333333332,0.000162435129741,4,B021
2633,0.21941666666666665,0.163572175648703,4,B021
2634,0.2195,-0.11841520958083801,4,B021
2635,0.21958333333333332,-0.042720439121757,4,B021
2636,0.21966666666666665,0.188424750499002,4,B021
2637,0.21975,0.046943752495010004,4,B021
2638,0.21983333333333333,-0.069522235528942,4,B021
2639,0.21991666666666665,-0.036710339321357005,4,B021
2640,0.22,-0.000974610778443,4,B021
2641,0.22008333333333333,0.034598682634731,4,B021
2642,0.22016666666666665,0.023715528942116,4,B021
2643,0.22025,0.033786506986027996,4,B021
2644,0.22033333333333333,0.07731912175648699,4,B021
2645,0.22041666666666665,0.016893253493013998,4,B021
2646,0.2205,0.095349421157685,4,B021
2647,0.22058333333333333,0.138557165668663,4,B021
2648,0.22066666666666665,-0.02176630738523,4,B021
2649,0.22075,0.024852574850299,4,B021
2650,0.22083333333333333,0.091938283433134,4,B021
2651,0.22091666666666665,-0.0029238323353290006,4,B021
2652,0.221,0.047106187624751,4,B021
2653,0.22108333333333333,0.09372506986028001,4,B021
2654,0.22116666666666665,-0.0376849500998,4,B021
2655,0.22125,-0.052466546906188,4,B021
2656,0.22133333333333333,-0.019004910179641003,4,B021
2657,0.22141666666666665,0.051329500998004006,4,B021
2658,0.2215,0.114191896207585,4,B021
2659,0.22158333333333333,-0.05620255489022,4,B021
2660,0.22166666666666665,0.008284191616766,4,B021
2661,0.22175,0.22302343313373202,4,B021
2662,0.22183333333333333,0.065136487025948,4,B021
2663,0.22191666666666665,-0.08267948103792401,4,B021
2664,0.222,0.023877964071856002,4,B021
2665,0.22208333333333333,0.175105069860279,4,B021
2666,0.22216666666666665,0.11337972055888199,4,B021
2667,0.22225,-0.07082171656686599,4,B021
2668,0.22233333333333333,0.05587768463073901,4,B021
2669,0.22241666666666665,0.182414650698603,4,B021
2670,0.2225,-0.050842195608783,4,B021
2671,0.22258333333333333,-0.163572175648703,4,B021
2672,0.22266666666666665,0.033299201596806,4,B021
2673,0.22275,0.07065928143712599,4,B021
2674,0.22283333333333333,-0.14586674650698597,4,B021
2675,0.22291666666666665,-0.20564287425149697,4,B021
2676,0.223,0.056040119760479006,4,B021
2677,0.22308333333333333,0.034598682634731,4,B021
2678,0.22316666666666665,-0.12572479041916199,4,B021
2679,0.22325,0.027776407185628998,4,B021
2680,0.22333333333333333,0.137257684630739,4,B021
2681,0.22341666666666665,0.06140047904191599,4,B021
2682,0.2235,-0.143267784431138,4,B021
2683,0.22358333333333333,0.08885201596806401,4,B021
2684,0.22366666666666665,0.284261477045908,4,B021
2685,0.22375,-0.050030019960080004,4,B021
2686,0.22383333333333333,-0.052791417165669006,4,B021
2687,0.22391666666666665,0.219937165668663,4,B021
2688,0.224,0.11337972055888199,4,B021
2689,0.22408333333333333,-0.13936934131736498,4,B021
2690,0.22416666666666665,-0.018517604790418998,4,B021
2691,0.22425,0.140181516966068,4,B021
2692,0.22433333333333333,-0.013806986027943996,4,B021
2693,0.22441666666666665,-0.164059481037924,4,B021
2694,0.2245,0.06578622754491001,4,B021
2695,0.22458333333333333,0.137257684630739,4,B021
2696,0.22466666666666665,-0.164059481037924,4,B021
2697,0.22475,-0.100547345309381,4,B021
2698,0.22483333333333333,0.18550091816367303,4,B021
2699,0.22491666666666665,0.015918642714571,4,B021
2700,0.225,-0.212627584830339,4,B021
2701,0.22508333333333333,0.137257684630739,4,B021
2702,0.22516666666666665,0.308464311377245,4,B021
2703,0.22525,0.013969421157685,4,B021
2704,0.22533333333333333,-0.084953572854292,4,B021
2705,0.22541666666666665,0.130110538922156,4,B021
2706,0.2255,0.221074211576846,4,B021
2707,0.22558333333333333,-0.076019640718563,4,B021
2708,0.22566666666666665,-0.139531776447106,4,B021
2709,0.22575,0.133034371257485,4,B021
2710,0.22583333333333333,0.135470898203593,4,B021
2711,0.22591666666666665,-0.045644271457086,4,B021
2712,0.22599999999999998,-0.016568383233533,4,B021
2713,0.22608333333333333,-0.051004630738522995,4,B021
2714,0.22616666666666665,-0.078781037924152,4,B021
2715,0.22624999999999998,0.053603592814371,4,B021
2716,0.22633333333333333,0.006659840319361,4,B021
2717,0.22641666666666665,-0.06757301397205599,4,B021
2718,0.22649999999999998,-0.08462870259480999,4,B021
2719,0.22658333333333333,0.11500407185628699,4,B021
2720,0.22666666666666666,0.217500638722555,4,B021
2721,0.22674999999999998,-0.013157245508982002,4,B021
2722,0.22683333333333333,-0.09648646706586801,4,B021
2723,0.22691666666666666,0.09502455089820402,4,B021
2724,0.22699999999999998,0.149602754491018,4,B021
2725,0.22708333333333333,-0.013806986027943996,4,B021
2726,0.22716666666666666,0.045319401197605004,4,B021
2727,0.22724999999999998,0.124262874251497,4,B021
2728,0.22733333333333333,0.11467920159680599,4,B021
2729,0.22741666666666666,0.021116566866268005,4,B021
2730,0.22749999999999998,-0.045644271457086,4,B021
2731,0.22758333333333333,-0.005035489021955999,4,B021
2732,0.22766666666666666,-0.059451257485029996,4,B021
2733,0.22774999999999998,-0.046618882235529006,4,B021
2734,0.22783333333333333,-0.013806986027943996,4,B021
2735,0.22791666666666666,-0.06887249500998,4,B021
2736,0.22799999999999998,0.032974331337325,4,B021
2737,0.22808333333333333,0.057664471057884005,4,B021
2738,0.22816666666666666,-0.193460239520958,4,B021
2739,0.22824999999999998,0.009908542914172,4,B021
2740,0.22833333333333333,0.20190686626746498,4,B021
2741,0.22841666666666666,-0.170881756487026,4,B021
2742,0.22849999999999998,-0.09226315369261501,4,B021
2743,0.22858333333333333,0.379935768463074,4,B021
2744,0.22866666666666666,0.24803844311377202,4,B021
2745,0.22874999999999998,-0.25274906187624696,4,B021
2746,0.22883333333333333,-0.113542155688623,4,B021
2747,0.22891666666666666,0.383022035928144,4,B021
2748,0.22899999999999998,0.127674011976048,4,B021
2749,0.22908333333333333,-0.36629121756487,4,B021
2750,0.22916666666666666,0.0056852295409180005,4,B021
2751,0.22924999999999998,0.371976447105788,4,B021
2752,0.22933333333333333,-0.190536407185629,4,B021
2753,0.22941666666666666,-0.354595888223553,4,B021
2754,0.22949999999999998,0.184039001996008,4,B021
2755,0.22958333333333333,0.072446067864272,4,B021
2756,0.22966666666666666,-0.26265760479041894,4,B021
2757,0.22974999999999998,-0.10298387225548901,4,B021
2758,0.22983333333333333,0.220586906187625,4,B021
2759,0.22991666666666666,0.11110562874251499,4,B021
2760,0.22999999999999998,-0.22952083832335302,4,B021
2761,0.23008333333333333,0.063674570858284,4,B021
2762,0.23016666666666666,0.380098203592814,4,B021
2763,0.23024999999999998,0.013806986027943996,4,B021
2764,0.23033333333333333,-0.179978123752495,4,B021
2765,0.23041666666666666,0.130760279441118,4,B021
2766,0.23049999999999998,0.170232015968064,4,B021
2767,0.23058333333333333,-0.013482115768463001,4,B021
2768,0.23066666666666666,-0.0032487025948100003,4,B021
2769,0.23074999999999998,0.124262874251497,4,B021
2770,0.23083333333333333,0.07959321357285401,4,B021
2771,0.23091666666666666,-0.044507225548902005,4,B021
2772,0.23099999999999998,0.0069847105788419985,4,B021
2773,0.23108333333333334,0.05815177644710599,4,B021
2774,0.23116666666666666,-0.061725349301396996,4,B021
2775,0.23124999999999998,-0.14521700598802403,4,B021
2776,0.23133333333333334,0.09599916167664699,4,B021
2777,0.23141666666666666,0.148790578842315,4,B021
2778,0.23149999999999998,-0.07650694610778501,4,B021
2779,0.23158333333333334,0.006010099800399,4,B021
2780,0.23166666666666666,0.16552139720558898,4,B021
2781,0.23174999999999998,0.033786506986027996,4,B021
2782,0.23183333333333334,-0.14895301397205601,4,B021
2783,0.23191666666666666,-0.12150147704590801,4,B021
2784,0.23199999999999998,0.09307532934131699,4,B021
2785,0.23208333333333334,0.127836447105788,4,B021
2786,0.23216666666666666,-0.09080123752495001,4,B021
2787,0.23224999999999998,-0.032811896207585,4,B021
2788,0.23233333333333334,0.14489213572854298,4,B021
2789,0.23241666666666666,0.083816526946108,4,B021
2790,0.23249999999999998,0.010395848303393,4,B021
2791,0.23258333333333334,0.034761117764471,4,B021
2792,0.23266666666666666,0.07796886227544901,4,B021
2793,0.23274999999999998,0.103471177644711,4,B021
2794,0.23283333333333334,0.071633892215569,4,B021
2795,0.23291666666666666,0.090151497005988,4,B021
2796,0.23299999999999998,0.079430778443114,4,B021
2797,0.23308333333333334,-0.07228363273453099,4,B021
2798,0.23316666666666666,-0.025827185628742994,4,B021
2799,0.23324999999999999,0.08089269461077901,4,B021
2800,0.23333333333333334,-0.004223313373254,4,B021
2801,0.23341666666666666,-0.064649181636727,4,B021
2802,0.23349999999999999,0.019817085828343,4,B021
2803,0.23358333333333334,0.127674011976048,4,B021
2804,0.23366666666666666,0.008609061876248,4,B021
2805,0.23374999999999999,-0.049380279441117995,4,B021
2806,0.23383333333333334,0.07650694610778501,4,B021
2807,0.23391666666666666,0.039634171656687006,4,B021
2808,0.23399999999999999,-0.027126666666667004,4,B021
2809,0.23408333333333334,0.037360079840319,4,B021
2810,0.23416666666666666,0.155287984031936,4,B021
2811,0.23424999999999999,0.05863908183632701,4,B021
2812,0.23433333333333334,-0.10899397205588801,4,B021
2813,0.23441666666666666,0.029075888223552997,4,B021
2814,0.2345,0.183876566866267,4,B021
2815,0.23458333333333334,-0.016405948103793002,4,B021
2816,0.23466666666666666,-0.207104790419162,4,B021
2817,0.23475,0.020791696606786998,4,B021
2818,0.23483333333333334,0.24836331337325301,4,B021
2819,0.23491666666666666,0.020141956087823997,4,B021
2820,0.235,-0.25421097804391196,4,B021
2821,0.23508333333333334,0.023553093812374998,4,B021
2822,0.23516666666666666,0.21165297405189604,4,B021
2823,0.23525,-0.09941029940119801,4,B021
2824,0.23533333333333334,-0.18663796407185604,4,B021
2825,0.23541666666666666,0.054578203592814005,4,B021
2826,0.2355,0.16259756487026,4,B021
2827,0.23558333333333334,0.006497405189620999,4,B021
2828,0.23566666666666666,-0.020304391217565,4,B021
2829,0.23575,0.08998906187624801,4,B021
2830,0.23583333333333334,-0.023390658682635,4,B021
2831,0.23591666666666666,-0.029563193612775002,4,B021
2832,0.236,0.146354051896208,4,B021
2833,0.2360833333333333,0.026801796407186003,4,B021
2834,0.23616666666666666,-0.21733820359281397,4,B021
2835,0.23625,0.033786506986027996,4,B021
2836,0.2363333333333333,0.2987182035928139,4,B021
2837,0.23641666666666666,-0.06935980039920199,4,B021
2838,0.2365,-0.229033532934132,4,B021
2839,0.2365833333333333,0.06919736526946099,4,B021
2840,0.23666666666666666,0.178841077844311,4,B021
2841,0.23675,0.020141956087823997,4,B021
2842,0.2368333333333333,-0.12523748502994,4,B021
2843,0.23691666666666666,0.004060878243513,4,B021
2844,0.237,0.15951129740519,4,B021
2845,0.2370833333333333,-0.006659840319361,4,B021
2846,0.23716666666666666,-0.061562914171657004,4,B021
2847,0.23725,0.10655744510978,4,B021
2848,0.2373333333333333,0.011208023952096,4,B021
2849,0.23741666666666666,-0.035085988023952006,4,B021
2850,0.2375,0.025177445109781003,4,B021
2851,0.2375833333333333,0.018355169660679002,4,B021
2852,0.23766666666666666,0.05587768463073901,4,B021
2853,0.23775,0.022091177644711003,4,B021
2854,0.2378333333333333,0.113867025948104,4,B021
2855,0.23791666666666667,0.134008982035928,4,B021
2856,0.238,-0.09892299401197599,4,B021
2857,0.2380833333333333,-0.125562355289421,4,B021
2858,0.23816666666666667,0.048892974051896,4,B021
2859,0.23825,0.035898163672655,4,B021
2860,0.2383333333333333,-0.12133904191616801,4,B021
2861,0.23841666666666667,-0.033461636726547,4,B021
2862,0.2385,0.108181796407186,4,B021
2863,0.23858333333333331,0.013319680638722999,4,B021
2864,0.23866666666666667,-0.132222195608782,4,B021
2865,0.23875,-0.060588303393214,4,B021
2866,0.23883333333333331,0.189236926147705,4,B021
2867,0.23891666666666667,0.14180586826347302,4,B021
2868,0.239,-0.05717716566866299,4,B021
2869,0.23908333333333331,0.079430778443114,4,B021
2870,0.23916666666666667,0.219287425149701,4,B021
2871,0.23925,0.039959041916168,4,B021
2872,0.23933333333333331,-0.040121477045907995,4,B021
2873,0.23941666666666667,0.005197924151697001,4,B021
2874,0.2395,0.028751017964072003,4,B021
2875,0.23958333333333331,0.103958483033932,4,B021
2876,0.23966666666666667,0.019492215568862,4,B021
2877,0.23975,-0.024852574850299,4,B021
2878,0.23983333333333332,0.10899397205588801,4,B021
2879,0.23991666666666667,0.11208023952095801,4,B021
2880,0.24,0.010883153692615,4,B021
2881,0.24008333333333332,-0.061075608782434995,4,B021
2882,0.24016666666666667,-0.10542039920159699,4,B021
2883,0.24025,0.017380558882236,4,B021
2884,0.24033333333333332,0.052791417165669006,4,B021
2885,0.24041666666666667,-0.08820227544910197,4,B021
2886,0.2405,-0.000324870259481,4,B021
2887,0.24058333333333332,0.045806706586826,4,B021
2888,0.24066666666666667,0.009096367265469,4,B021
2889,0.24075,0.06935980039920199,4,B021
2890,0.24083333333333332,0.037197644710579,4,B021
2891,0.24091666666666667,-0.010720718562874,4,B021
2892,0.241,0.140668822355289,4,B021
2893,0.24108333333333332,0.160485908183633,4,B021
2894,0.24116666666666667,0.0077968862275450005,4,B021
2895,0.24125,0.027938842315369,4,B021
2896,0.24133333333333332,-0.005197924151697001,4,B021
2897,0.24141666666666667,0.05262898203592801,4,B021
2898,0.2415,0.030212934131737004,4,B021
2899,0.24158333333333332,-0.129948103792415,4,B021
2900,0.24166666666666667,-0.020141956087823997,4,B021
2901,0.24175,0.125562355289421,4,B021
2902,0.24183333333333332,0.048405668662675004,4,B021
2903,0.24191666666666667,0.050842195608783,4,B021
2904,0.242,0.061725349301396996,4,B021
2905,0.24208333333333332,-0.060588303393214,4,B021
2906,0.24216666666666667,0.01234506986028,4,B021
2907,0.24225,0.008121756487026,4,B021
2908,0.24233333333333332,-0.04060878243513,4,B021
2909,0.24241666666666667,-0.023877964071856002,4,B021
2910,0.2425,0.04499453093812401,4,B021
2911,0.24258333333333332,0.132547065868264,4,B021
2912,0.24266666666666667,-0.005197924151697001,4,B021
2913,0.24275,-0.05977612774451099,4,B021
2914,0.24283333333333332,0.06562379241517,4,B021
2915,0.24291666666666667,0.02192874251497,4,B021
2916,0.243,-0.067735449101797,4,B021
2917,0.24308333333333332,0.036060598802395,4,B021
2918,0.24316666666666667,0.10249656686626801,4,B021
2919,0.24325,-0.015106467065868,4,B021
2920,0.24333333333333332,-0.035248423153693004,4,B021
2921,0.24341666666666667,0.126699401197605,4,B021
2922,0.2435,0.07959321357285401,4,B021
2923,0.24358333333333332,-0.141156127744511,4,B021
2924,0.24366666666666667,-0.05701473053892201,4,B021
2925,0.24375,0.151064670658683,4,B021
2926,0.24383333333333332,0.017380558882236,4,B021
2927,0.24391666666666667,-0.126212095808383,4,B021
2928,0.244,0.023553093812374998,4,B021
2929,0.24408333333333332,0.133846546906188,4,B021
2930,0.24416666666666667,-0.075532335329341,4,B021
2931,0.24425,-0.152851457085828,4,B021
2932,0.24433333333333332,0.013482115768463001,4,B021
2933,0.24441666666666667,-0.009583672654690999,4,B021
2934,0.2445,-0.066273532934132,4,B021
2935,0.24458333333333332,0.036547904191617006,4,B021
2936,0.24466666666666667,0.09746107784431098,4,B021
2937,0.24475,-0.048568103792415,4,B021
2938,0.24483333333333332,-0.025989620758483,4,B021
2939,0.24491666666666667,0.19849572854291397,4,B021
2940,0.245,0.084953572854292,4,B021
2941,0.24508333333333332,-0.18696283433133698,4,B021
2942,0.24516666666666667,0.056852295409182005,4,B021
2943,0.24525,0.310738403193613,4,B021
2944,0.24533333333333332,0.027938842315369,4,B021
2945,0.24541666666666667,-0.172993413173653,4,B021
2946,0.2455,0.035085988023952006,4,B021
2947,0.24558333333333332,0.17607968063872304,4,B021
2948,0.24566666666666667,-0.079105908183633,4,B021
2949,0.24575,-0.12799888223552902,4,B021
2950,0.24583333333333332,0.12799888223552902,4,B021
2951,0.24591666666666667,0.161135648702595,4,B021
2952,0.246,-0.035898163672655,4,B021
2953,0.24608333333333332,-0.029563193612775002,4,B021
2954,0.24616666666666664,0.19232319361277397,4,B021
2955,0.24625,0.012020199600798,4,B021
2956,0.24633333333333332,-0.113217285429142,4,B021
2957,0.24641666666666664,0.050679760479042,4,B021
2958,0.2465,-0.03427381237525,4,B021
2959,0.24658333333333332,-0.007309580838323,4,B021
2960,0.24666666666666665,0.083654091816367,4,B021
2961,0.24675,0.073420678642715,4,B021
2962,0.24683333333333332,0.085116007984032,4,B021
2963,0.24691666666666665,0.022091177644711003,4,B021
2964,0.247,0.10249656686626801,4,B021
2965,0.24708333333333332,0.151714411177645,4,B021
2966,0.24716666666666665,-0.023065788423154,4,B021
2967,0.24725,0.039471736526945994,4,B021
2968,0.24733333333333332,0.16535896207584802,4,B021
2969,0.24741666666666665,-0.009908542914172,4,B021
2970,0.2475,-0.036223033932136,4,B021
2971,0.24758333333333332,-0.015918642714571,4,B021
2972,0.24766666666666665,-0.08430383233532902,4,B021
2973,0.24775,-0.049380279441117995,4,B021
2974,0.24783333333333332,-0.083491656686627,4,B021
2975,0.24791666666666665,-0.074395289421158,4,B021
2976,0.248,-0.031512415169660996,4,B021
2977,0.24808333333333332,0.022416047904192,4,B021
2978,0.24816666666666665,0.09210071856287401,4,B021
2979,0.24825,0.0034111377245509998,4,B021
2980,0.24833333333333332,-0.07634451097804401,4,B021
2981,0.24841666666666665,0.026801796407186003,4,B021
2982,0.2485,0.100547345309381,4,B021
2983,0.24858333333333332,-0.003898443113772,4,B021
2984,0.24866666666666665,-0.039959041916168,4,B021
2985,0.24875,0.110780758483034,4,B021
2986,0.24883333333333332,0.143267784431138,4,B021
2987,0.24891666666666665,0.081542435129741,4,B021
