,time,vib,Status,Type
3640,0.30333333333333334,1.2125620000000001,5,B028
3641,0.30341666666666667,-1.1271129999999998,5,B028
3642,0.3035,-1.3232388000000002,5,B028
3643,0.3035833333333333,0.646971,5,B028
3644,0.30366666666666664,1.4599572,5,B028
3645,0.30374999999999996,-0.4288726,5,B028
3646,0.30383333333333334,-1.8172153999999998,5,B028
3647,0.30391666666666667,-0.11881480000000001,5,B028
3648,0.304,1.599117,5,B028
3649,0.3040833333333333,1.0139948,5,B028
3650,0.30416666666666664,-1.6145791999999999,5,B028
3651,0.30424999999999996,-1.485185,5,B028
3652,0.30433333333333334,1.7708288,5,B028
3653,0.30441666666666667,1.0530572,5,B028
3654,0.3045,-1.9539338,5,B028
3655,0.3045833333333333,-0.3206372,5,B028
3656,0.30466666666666664,2.1533147999999995,5,B028
3657,0.30474999999999997,0.026041599999999998,5,B028
3658,0.30483333333333335,-1.8741813999999999,5,B028
3659,0.30491666666666667,0.3995758,5,B028
3660,0.305,1.2565072,5,B028
3661,0.3050833333333333,-0.8317036,5,B028
3662,0.30516666666666664,-0.48421099999999995,5,B028
3663,0.30524999999999997,0.46061080000000004,5,B028
3664,0.30533333333333335,-0.4524728,5,B028
3665,0.30541666666666667,0.089518,5,B028
3666,0.3055,1.3989222,5,B028
3667,0.3055833333333333,-0.9049456,5,B028
3668,0.30566666666666664,-2.5276628,5,B028
3669,0.30574999999999997,2.2184188,5,B028
3670,0.30583333333333335,3.7581284,5,B028
3671,0.30591666666666667,-2.339675,5,B028
3672,0.306,-4.636218599999999,5,B028
3673,0.3060833333333333,1.814774,5,B028
3674,0.30616666666666664,5.4264184,5,B028
3675,0.30624999999999997,-1.7692012,5,B028
3676,0.30633333333333335,-6.2035974000000005,5,B028
3677,0.30641666666666667,1.4461226,5,B028
3678,0.3065,6.1661626,5,B028
3679,0.3065833333333333,-0.744627,5,B028
3680,0.30666666666666664,-5.079739599999999,5,B028
3681,0.30674999999999997,-0.3719066,5,B028
3682,0.30683333333333335,3.2153237999999997,5,B028
3683,0.30691666666666667,1.1653616000000002,5,B028
3684,0.307,-1.3492803999999998,5,B028
3685,0.3070833333333333,-1.4111292,5,B028
3686,0.30716666666666664,0.4443348,5,B028
3687,0.30724999999999997,1.5307578000000002,5,B028
3688,0.30733333333333335,-0.0903318,5,B028
3689,0.30741666666666667,-1.2312794,5,B028
3690,0.3075,-0.29134040000000005,5,B028
3691,0.3075833333333333,0.009765600000000001,5,B028
3692,0.30766666666666664,-0.061035,5,B028
3693,0.30774999999999997,0.939939,5,B028
3694,0.30783333333333335,0.009765600000000001,5,B028
3695,0.30791666666666667,-1.5690064,5,B028
3696,0.308,-0.7226544,5,B028
3697,0.3080833333333333,1.900223,5,B028
3698,0.30816666666666664,1.3899704,5,B028
3699,0.30824999999999997,-2.416986,5,B028
3700,0.30833333333333335,-1.5445924,5,B028
3701,0.3084166666666667,2.0987902000000003,5,B028
3702,0.3085,2.2892194,5,B028
3703,0.3085833333333333,-1.4387983999999998,5,B028
3704,0.30866666666666664,-2.067052,5,B028
3705,0.30874999999999997,1.4510054,5,B028
3706,0.30883333333333335,1.2622038,5,B028
3707,0.3089166666666667,-1.3981084,5,B028
3708,0.309,-1.0790988000000001,5,B028
3709,0.3090833333333333,0.8772764000000001,5,B028
3710,0.30916666666666665,0.618488,5,B028
3711,0.30924999999999997,-0.2783196,5,B028
3712,0.30933333333333335,-0.2099604,5,B028
3713,0.3094166666666667,0.0659178,5,B028
3714,0.3095,-0.8024068,5,B028
3715,0.3095833333333333,-0.7999654,5,B028
3716,0.30966666666666665,1.1181611999999999,5,B028
3717,0.30974999999999997,0.8089172,5,B028
3718,0.30983333333333335,-0.785317,5,B028
3719,0.3099166666666667,-0.7014956,5,B028
3720,0.31,1.0327122,5,B028
3721,0.3100833333333333,1.1645478,5,B028
3722,0.31016666666666665,-1.6373656,5,B028
3723,0.31024999999999997,-1.3403286,5,B028
3724,0.31033333333333335,1.6276,5,B028
3725,0.3104166666666667,1.3460252000000001,5,B028
3726,0.3105,-0.8789040000000001,5,B028
3727,0.3105833333333333,-1.2727832000000001,5,B028
3728,0.31066666666666665,0.6372054,5,B028
3729,0.31074999999999997,1.4965781999999999,5,B028
3730,0.31083333333333335,-0.6217431999999999,5,B028
3731,0.3109166666666667,-2.0475208,5,B028
3732,0.311,-0.28483,5,B028
3733,0.3110833333333333,2.506504,5,B028
3734,0.31116666666666665,1.7040971999999999,5,B028
3735,0.31124999999999997,-3.2665932,5,B028
3736,0.3113333333333333,-2.4682554,5,B028
3737,0.3114166666666667,4.0453998,5,B028
3738,0.3115,2.4576759999999997,5,B028
3739,0.3115833333333333,-4.0453998,5,B028
3740,0.31166666666666665,-2.8588793999999997,5,B028
3741,0.31174999999999997,3.3862218,5,B028
3742,0.3118333333333333,3.2503172,5,B028
3743,0.3119166666666667,-2.6741467999999995,5,B028
3744,0.312,-3.2381102000000004,5,B028
3745,0.3120833333333333,1.4135706000000001,5,B028
3746,0.31216666666666665,2.7010022,5,B028
3747,0.31224999999999997,-0.423176,5,B028
3748,0.3123333333333333,-1.920568,5,B028
3749,0.3124166666666667,-0.09765599999999999,5,B028
3750,0.3125,0.8813454,5,B028
3751,0.3125833333333333,0.33528559999999996,5,B028
3752,0.31266666666666665,0.36376859999999994,5,B028
3753,0.31275,-0.23762960000000002,5,B028
3754,0.3128333333333333,-1.1678030000000001,5,B028
3755,0.3129166666666667,0.32552,5,B028
3756,0.313,1.5152956,5,B028
3757,0.3130833333333333,-0.297037,5,B028
3758,0.31316666666666665,-1.468909,5,B028
3759,0.31325,-0.12451140000000001,5,B028
3760,0.3133333333333333,0.8902972,5,B028
3761,0.3134166666666667,0.37597559999999997,5,B028
3762,0.3135,-0.3832998,5,B028
3763,0.3135833333333333,-0.48583859999999995,5,B028
3764,0.31366666666666665,-0.1888016,5,B028
3765,0.31375,-0.0236002,5,B028
3766,0.3138333333333333,0.36295479999999997,5,B028
3767,0.3139166666666667,0.21647080000000002,5,B028
3768,0.314,-0.7185854,5,B028
3769,0.3140833333333333,-0.5305976,5,B028
3770,0.31416666666666665,0.2677402,5,B028
3771,0.31425,0.5395494000000001,5,B028
3772,0.3143333333333333,0.21647080000000002,5,B028
3773,0.3144166666666667,-0.7478821999999999,5,B028
3774,0.3145,-0.48176959999999996,5,B028
3775,0.3145833333333333,0.712075,5,B028
3776,0.31466666666666665,0.821938,5,B028
3777,0.31475,-0.23274679999999998,5,B028
3778,0.3148333333333333,-1.249183,5,B028
3779,0.3149166666666667,-0.2758782,5,B028
3780,0.315,1.4151982,5,B028
3781,0.3150833333333333,0.6844058000000001,5,B028
3782,0.31516666666666665,-1.1946583999999998,5,B028
3783,0.31525,-1.1319958,5,B028
3784,0.3153333333333333,0.724282,5,B028
3785,0.3154166666666667,1.3207973999999998,5,B028
3786,0.3155,-0.6372054,5,B028
3787,0.3155833333333333,-1.4029912,5,B028
3788,0.31566666666666665,0.3792308,5,B028
3789,0.31575,1.082354,5,B028
3790,0.3158333333333333,-0.04069,5,B028
3791,0.3159166666666667,-0.7332338,5,B028
3792,0.316,-0.3922516,5,B028
3793,0.3160833333333333,0.1725256,5,B028
3794,0.31616666666666665,0.30191979999999996,5,B028
3795,0.31625,0.39143779999999995,5,B028
3796,0.3163333333333333,0.0708006,5,B028
3797,0.3164166666666667,-0.7006818,5,B028
3798,0.3165,-0.14729779999999998,5,B028
3799,0.3165833333333333,0.6974266,5,B028
3800,0.31666666666666665,0.435383,5,B028
3801,0.31675,-0.43701059999999997,5,B028
3802,0.3168333333333333,-0.7706685999999999,5,B028
3803,0.3169166666666667,0.3727204,5,B028
3804,0.317,0.919594,5,B028
3805,0.31708333333333333,0.028482999999999998,5,B028
3806,0.31716666666666665,-0.5224595999999999,5,B028
3807,0.31725,-0.45654179999999994,5,B028
3808,0.3173333333333333,0.2677402,5,B028
3809,0.3174166666666667,0.8349588,5,B028
3810,0.3175,-0.20589139999999997,5,B028
3811,0.31758333333333333,-0.8243794,5,B028
3812,0.31766666666666665,-0.0089518,5,B028
3813,0.31775,0.3572582,5,B028
3814,0.3178333333333333,0.2579746,5,B028
3815,0.3179166666666667,-0.2221674,5,B028
3816,0.318,-0.4614246,5,B028
3817,0.31808333333333333,0.08382139999999999,5,B028
3818,0.31816666666666665,0.2213536,5,B028
3819,0.31825,0.019531200000000002,5,B028
3820,0.3183333333333333,-0.0821938,5,B028
3821,0.3184166666666667,-0.3800446,5,B028
3822,0.3185,-0.211588,5,B028
3823,0.31858333333333333,0.4508452,5,B028
3824,0.31866666666666665,0.3304028,5,B028
3825,0.31875,-0.292968,5,B028
3826,0.3188333333333333,-0.541177,5,B028
3827,0.3189166666666667,0.0862628,5,B028
3828,0.319,0.581867,5,B028
3829,0.31908333333333333,-0.1155596,5,B028
3830,0.31916666666666665,-0.8732074000000001,5,B028
3831,0.31925,-0.11637339999999999,5,B028
3832,0.3193333333333333,1.0554986000000002,5,B028
3833,0.3194166666666667,0.0944008,5,B028
3834,0.3195,-1.3907842,5,B028
3835,0.31958333333333333,-0.183105,5,B028
3836,0.31966666666666665,1.4632124,5,B028
3837,0.31975,-0.0219726,5,B028
3838,0.3198333333333333,-1.3631149999999999,5,B028
3839,0.3199166666666667,-0.1253252,5,B028
3840,0.32,1.7382768,5,B028
3841,0.32008333333333333,-0.1888016,5,B028
3842,0.32016666666666665,-2.5716080000000003,5,B028
3843,0.32025,0.9423804,5,B028
3844,0.3203333333333333,2.6261326,5,B028
3845,0.3204166666666667,-1.5877238,5,B028
3846,0.3205,-2.8255136000000003,5,B028
3847,0.32058333333333333,2.2184188,5,B028
3848,0.32066666666666666,2.7050712000000003,5,B028
3849,0.32075,-2.2875918,5,B028
3850,0.3208333333333333,-2.1988876,5,B028
3851,0.3209166666666667,1.9140576,5,B028
3852,0.321,2.0646106,5,B028
3853,0.32108333333333333,-1.6910763999999998,5,B028
3854,0.32116666666666666,-1.5567993999999998,5,B028
3855,0.32125,1.4615848,5,B028
3856,0.3213333333333333,0.944008,5,B028
3857,0.32141666666666663,-1.6194620000000002,5,B028
3858,0.3215,-0.6363916000000001,5,B028
3859,0.32158333333333333,1.908361,5,B028
3860,0.32166666666666666,0.1839188,5,B028
3861,0.32175,-2.2037704,5,B028
3862,0.3218333333333333,-0.43945200000000006,5,B028
3863,0.32191666666666663,2.4194273999999996,5,B028
3864,0.322,0.5875636,5,B028
3865,0.32208333333333333,-2.107742,5,B028
3866,0.32216666666666666,0.0,5,B028
3867,0.32225,1.4257776000000002,5,B028
3868,0.3223333333333333,0.915525,5,B028
3869,0.32241666666666663,-0.43782440000000006,5,B028
3870,0.3225,-1.8725538000000002,5,B028
3871,0.32258333333333333,0.2343744,5,B028
3872,0.32266666666666666,2.1053006,5,B028
3873,0.32275,0.496418,5,B028
3874,0.3228333333333333,-1.5771444,5,B028
3875,0.32291666666666663,-1.3370733999999997,5,B028
3876,0.323,0.8325174000000001,5,B028
3877,0.32308333333333333,1.3826462,5,B028
3878,0.32316666666666666,-0.9138974,5,B028
3879,0.32325,-1.985672,5,B028
3880,0.3233333333333333,0.6412744,5,B028
3881,0.32341666666666663,2.7595958,5,B028
3882,0.3235,-0.7560201999999999,5,B028
3883,0.32358333333333333,-3.2584552,5,B028
3884,0.32366666666666666,1.0164362,5,B028
3885,0.32375,2.624505,5,B028
3886,0.3238333333333333,-0.8097310000000001,5,B028
3887,0.32391666666666663,-1.8489536,5,B028
3888,0.324,0.7722962,5,B028
3889,0.32408333333333333,2.1948186,5,B028
3890,0.32416666666666666,-0.7503236,5,B028
3891,0.32425,-2.4226826,5,B028
3892,0.3243333333333333,0.7234682,5,B028
3893,0.32441666666666663,1.989741,5,B028
3894,0.3245,-0.3002922,5,B028
3895,0.32458333333333333,-1.8440708,5,B028
3896,0.32466666666666666,-0.9952774,5,B028
3897,0.32475,2.038569,5,B028
3898,0.3248333333333333,1.4151982,5,B028
3899,0.32491666666666663,-2.8027272,5,B028
3900,0.325,-2.2534122,5,B028
3901,0.32508333333333334,1.920568,5,B028
3902,0.32516666666666666,3.2136962000000002,5,B028
3903,0.32525,0.6258121999999999,5,B028
3904,0.3253333333333333,-2.7937754,5,B028
3905,0.32541666666666663,-2.2615502,5,B028
3906,0.3255,2.4348896,5,B028
3907,0.32558333333333334,2.5235938,5,B028
3908,0.32566666666666666,-3.0297774,5,B028
3909,0.32575,-2.836093,5,B028
3910,0.3258333333333333,3.6612862,5,B028
3911,0.32591666666666663,3.4651604,5,B028
3912,0.326,-3.2942623999999996,5,B028
3913,0.32608333333333334,-3.6238513999999995,5,B028
3914,0.32616666666666666,2.3429302000000005,5,B028
3915,0.32625,2.7001883999999996,5,B028
3916,0.3263333333333333,-1.9368439999999998,5,B028
3917,0.32641666666666663,-1.8383741999999998,5,B028
3918,0.3265,0.7625306,5,B028
3919,0.32658333333333334,1.3191698,5,B028
3920,0.32666666666666666,0.655109,5,B028
3921,0.32675,-0.5875636,5,B028
3922,0.3268333333333333,-1.2540658000000002,5,B028
3923,0.32691666666666663,0.0585936,5,B028
3924,0.327,1.6170206,5,B028
3925,0.32708333333333334,-0.5061836,5,B028
3926,0.32716666666666666,-3.0777916000000003,5,B028
3927,0.32725,0.6404605999999999,5,B028
3928,0.3273333333333333,3.9623922,5,B028
3929,0.32741666666666663,-0.8919248,5,B028
3930,0.3275,-3.6564034,5,B028
3931,0.32758333333333334,1.1954722,5,B028
3932,0.32766666666666666,3.2617104,5,B028
3933,0.32775,-1.5535442,5,B028
3934,0.3278333333333333,-3.2934486000000005,5,B028
3935,0.32791666666666663,2.5569596000000003,5,B028
3936,0.328,3.5945546000000004,5,B028
3937,0.32808333333333334,-2.693678,5,B028
3938,0.32816666666666666,-2.4096618,5,B028
3939,0.32825,2.4438414,5,B028
3940,0.3283333333333333,1.554358,5,B028
3941,0.32841666666666663,-2.0564726,5,B028
3942,0.3285,-1.3826462,5,B028
3943,0.32858333333333334,2.087397,5,B028
3944,0.32866666666666666,0.89518,5,B028
3945,0.32875,-1.8400018,5,B028
3946,0.3288333333333333,-0.4044586,5,B028
3947,0.32891666666666663,1.4623986,5,B028
3948,0.329,0.43701059999999997,5,B028
3949,0.32908333333333334,-1.403805,5,B028
3950,0.32916666666666666,-0.6738264,5,B028
3951,0.32925,0.7519511999999999,5,B028
3952,0.3293333333333333,0.7023094,5,B028
3953,0.32941666666666664,-0.0056966000000000004,5,B028
3954,0.3295,-0.39469299999999996,5,B028
3955,0.32958333333333334,-0.7006818,5,B028
3956,0.32966666666666666,0.29459559999999996,5,B028
3957,0.32975,1.6080688,5,B028
3958,0.3298333333333333,-0.5143215999999999,5,B028
3959,0.32991666666666664,-1.9164990000000002,5,B028
3960,0.33,-0.0341796,5,B028
3961,0.33008333333333334,2.1997014,5,B028
3962,0.33016666666666666,0.785317,5,B028
3963,0.33025,-2.7001883999999996,5,B028
3964,0.3303333333333333,-1.3338181999999998,5,B028
3965,0.33041666666666664,2.6131118,5,B028
3966,0.3305,1.603186,5,B028
3967,0.33058333333333334,-2.5952082,5,B028
3968,0.33066666666666666,-1.8896436,5,B028
3969,0.33075,1.6324828000000002,5,B028
3970,0.3308333333333333,2.0524036,5,B028
3971,0.33091666666666664,-0.4020172,5,B028
3972,0.331,-1.4436811999999999,5,B028
3973,0.33108333333333334,0.0830076,5,B028
3974,0.33116666666666666,0.6241846,5,B028
3975,0.33125,0.1049802,5,B028
3976,0.3313333333333333,-0.39632059999999997,5,B028
3977,0.33141666666666664,-0.5525701999999999,5,B028
3978,0.33149999999999996,-0.1570634,5,B028
3979,0.33158333333333334,1.029457,5,B028
3980,0.33166666666666667,1.1230440000000002,5,B028
3981,0.33175,-0.992836,5,B028
3982,0.3318333333333333,-1.7016558000000002,5,B028
3983,0.33191666666666664,0.32958899999999997,5,B028
3984,0.33199999999999996,1.9392854,5,B028
3985,0.33208333333333334,0.22460879999999997,5,B028
3986,0.33216666666666667,-2.2233016,5,B028
3987,0.33225,-0.09521460000000001,5,B028
3988,0.3323333333333333,2.2460880000000003,5,B028
3989,0.33241666666666664,-0.0317382,5,B028
3990,0.33249999999999996,-2.2224877999999997,5,B028
3991,0.33258333333333334,-0.6827781999999999,5,B028
3992,0.33266666666666667,1.253252,5,B028
3993,0.33275,-0.0878904,5,B028
3994,0.3328333333333333,-0.545246,5,B028
3995,0.33291666666666664,0.6193018,5,B028
3996,0.33299999999999996,-0.0431314,5,B028
3997,0.33308333333333334,-0.9667943999999999,5,B028
3998,0.33316666666666667,0.7340475999999999,5,B028
3999,0.33325,1.175941,5,B028
4000,0.3333333333333333,-1.6902626,5,B028
4001,0.33341666666666664,-1.171872,5,B028
4002,0.33349999999999996,2.2493432,5,B028
4003,0.33358333333333334,1.4623986,5,B028
4004,0.33366666666666667,-2.1736598,5,B028
4005,0.33375,-0.4939766,5,B028
4006,0.3338333333333333,2.2469018,5,B028
4007,0.33391666666666664,-0.0032551999999999998,5,B028
4008,0.33399999999999996,-1.7854772,5,B028
4009,0.33408333333333334,0.2962232,5,B028
4010,0.33416666666666667,1.066078,5,B028
4011,0.33425,-1.3403286,5,B028
4012,0.3343333333333333,-0.3727204,5,B028
4013,0.33441666666666664,1.664221,5,B028
4014,0.33449999999999996,-0.2457676,5,B028
4015,0.33458333333333334,-2.4959246,5,B028
4016,0.33466666666666667,0.47037640000000003,5,B028
4017,0.33475,2.6350843999999998,5,B028
4018,0.3348333333333333,-0.919594,5,B028
4019,0.33491666666666664,-2.4527932,5,B028
4020,0.33499999999999996,1.0546848,5,B028
4021,0.33508333333333334,3.507478,5,B028
4022,0.33516666666666667,-1.0082982,5,B028
4023,0.33525,-3.230786,5,B028
4024,0.3353333333333333,1.3443976,5,B028
