,time,vib,Status,Type
3653,0.30441666666666667,-0.687661,5,B028
3654,0.3045,2.2566674,5,B028
3655,0.3045833333333333,0.3686514,5,B028
3656,0.30466666666666664,-0.5598944,5,B028
3657,0.30474999999999997,0.1049802,5,B028
3658,0.30483333333333335,-0.9895808,5,B028
3659,0.30491666666666667,-0.5957015999999999,5,B028
3660,0.305,1.639807,5,B028
3661,0.3050833333333333,0.834145,5,B028
3662,0.30516666666666664,-2.5496354,5,B028
3663,0.30524999999999997,-0.8504209999999999,5,B028
3664,0.30533333333333335,2.5414974,5,B028
3665,0.30541666666666667,0.5769842,5,B028
3666,0.3055,-2.5764907999999997,5,B028
3667,0.3055833333333333,0.1228838,5,B028
3668,0.30566666666666664,2.3974547999999998,5,B028
3669,0.30574999999999997,-0.9952774,5,B028
3670,0.30583333333333335,-1.375322,5,B028
3671,0.30591666666666667,2.2159774,5,B028
3672,0.306,0.8894834,5,B028
3673,0.3060833333333333,-3.1681234000000003,5,B028
3674,0.30616666666666664,-0.093587,5,B028
3675,0.30624999999999997,3.6840726000000004,5,B028
3676,0.30633333333333335,-0.14404260000000002,5,B028
3677,0.30641666666666667,-4.2423394,5,B028
3678,0.3065,0.0716144,5,B028
3679,0.3065833333333333,4.0087788,5,B028
3680,0.30666666666666664,-0.756834,5,B028
3681,0.30674999999999997,-3.0330326000000003,5,B028
3682,0.30683333333333335,1.0685194,5,B028
3683,0.30691666666666667,2.111811,5,B028
3684,0.307,-1.4843712,5,B028
3685,0.3070833333333333,-1.2784798000000002,5,B028
3686,0.30716666666666664,2.1329697999999997,5,B028
3687,0.30724999999999997,0.8561175999999999,5,B028
3688,0.30733333333333335,-2.4747658,5,B028
3689,0.30741666666666667,-0.011393200000000001,5,B028
3690,0.3075,2.937818,5,B028
3691,0.3075833333333333,-0.7023094,5,B028
3692,0.30766666666666664,-2.5732356,5,B028
3693,0.30774999999999997,1.0579399999999999,5,B028
3694,0.30783333333333335,2.0613554,5,B028
3695,0.30791666666666667,-1.4469364,5,B028
3696,0.308,-1.4290328,5,B028
3697,0.3080833333333333,1.6389932,5,B028
3698,0.30816666666666664,0.3515616,5,B028
3699,0.30824999999999997,-1.7667598000000002,5,B028
3700,0.30833333333333335,0.44107959999999996,5,B028
3701,0.3084166666666667,2.4861590000000002,5,B028
3702,0.3085,-1.135251,5,B028
3703,0.3085833333333333,-3.3642491999999997,5,B028
3704,0.30866666666666664,2.3429302000000005,5,B028
3705,0.30874999999999997,4.3448782,5,B028
3706,0.30883333333333335,-2.7294852,5,B028
3707,0.3089166666666667,-4.581694000000001,5,B028
3708,0.309,3.2324136,5,B028
3709,0.3090833333333333,4.8591998,5,B028
3710,0.30916666666666665,-2.2941022,5,B028
3711,0.30924999999999997,-4.388823400000001,5,B028
3712,0.30933333333333335,1.1319958,5,B028
3713,0.3094166666666667,4.443348,5,B028
3714,0.3095,-0.28483,5,B028
3715,0.3095833333333333,-3.7825424,5,B028
3716,0.30966666666666665,-0.39632059999999997,5,B028
3717,0.30974999999999997,2.8043548,5,B028
3718,0.30983333333333335,1.1376924,5,B028
3719,0.3099166666666667,-2.0711209999999998,5,B028
3720,0.31,-1.5559856,5,B028
3721,0.3100833333333333,1.2207,5,B028
3722,0.31016666666666665,1.232907,5,B028
3723,0.31024999999999997,-0.4199208,5,B028
3724,0.31033333333333335,-0.5582668000000001,5,B028
3725,0.3104166666666667,-0.5143215999999999,5,B028
3726,0.3105,-0.1432288,5,B028
3727,0.3105833333333333,0.931801,5,B028
3728,0.31066666666666665,0.7584616,5,B028
3729,0.31074999999999997,-1.090492,5,B028
3730,0.31083333333333335,-1.5144818000000002,5,B028
3731,0.3109166666666667,1.224769,5,B028
3732,0.311,2.1980738,5,B028
3733,0.3110833333333333,-1.0506158,5,B028
3734,0.31116666666666665,-2.0100860000000003,5,B028
3735,0.31124999999999997,1.3850876,5,B028
3736,0.3113333333333333,1.6731728,5,B028
3737,0.3114166666666667,-1.448564,5,B028
3738,0.3115,-1.444495,5,B028
3739,0.3115833333333333,1.1572236,5,B028
3740,0.31166666666666665,1.2125620000000001,5,B028
3741,0.31174999999999997,-0.7918274000000001,5,B028
3742,0.3118333333333333,-0.8260069999999999,5,B028
3743,0.3119166666666667,0.2815748,5,B028
3744,0.312,0.3434236,5,B028
3745,0.3120833333333333,-0.0626626,5,B028
3746,0.31216666666666665,-0.410969,5,B028
3747,0.31224999999999997,-0.573729,5,B028
3748,0.3123333333333333,0.6005844,5,B028
3749,0.3124166666666667,0.939939,5,B028
3750,0.3125,-0.618488,5,B028
3751,0.3125833333333333,-0.4646798,5,B028
3752,0.31266666666666665,0.4825834,5,B028
3753,0.31275,0.3719066,5,B028
3754,0.3128333333333333,0.0211588,5,B028
3755,0.3129166666666667,0.0170898,5,B028
3756,0.313,-0.2954094,5,B028
3757,0.3130833333333333,-0.6331364,5,B028
3758,0.31316666666666665,0.9358700000000001,5,B028
3759,0.31325,1.3151008,5,B028
3760,0.3133333333333333,-1.4005498,5,B028
3761,0.3134166666666667,-2.079259,5,B028
3762,0.3135,1.2565072,5,B028
3763,0.3135833333333333,2.1622666,5,B028
3764,0.31366666666666665,-1.1083956,5,B028
3765,0.31375,-2.4698830000000003,5,B028
3766,0.3138333333333333,0.6372054,5,B028
3767,0.3139166666666667,2.9313076000000002,5,B028
3768,0.314,-0.4988594,5,B028
3769,0.3140833333333333,-2.5650976,5,B028
3770,0.31416666666666665,0.44840379999999996,5,B028
3771,0.31425,2.449538,5,B028
3772,0.3143333333333333,0.1806636,5,B028
3773,0.3144166666666667,-2.2346947999999998,5,B028
3774,0.3145,0.4687488,5,B028
3775,0.3145833333333333,1.9457958,5,B028
3776,0.31466666666666665,-0.9895808,5,B028
3777,0.31475,-1.1279268,5,B028
3778,0.3148333333333333,1.3403286,5,B028
3779,0.3149166666666667,0.427245,5,B028
3780,0.315,-1.8237258,5,B028
3781,0.3150833333333333,-0.49316279999999996,5,B028
3782,0.31516666666666665,1.855464,5,B028
3783,0.31525,0.8447244,5,B028
3784,0.3153333333333333,-2.4438414,5,B028
3785,0.3154166666666667,-0.28889899999999996,5,B028
3786,0.3155,2.7864512,5,B028
3787,0.3155833333333333,-0.3735342,5,B028
3788,0.31566666666666665,-2.0711209999999998,5,B028
3789,0.31575,0.093587,5,B028
3790,0.3158333333333333,2.0100860000000003,5,B028
3791,0.3159166666666667,-0.059407400000000006,5,B028
3792,0.316,-1.4998334,5,B028
3793,0.3160833333333333,1.1132784,5,B028
3794,0.31616666666666665,0.5338528,5,B028
3795,0.31625,-1.4265914,5,B028
3796,0.3163333333333333,0.179036,5,B028
3797,0.3164166666666667,1.0286431999999999,5,B028
3798,0.3165,-0.8553038000000001,5,B028
3799,0.3165833333333333,-1.0074844,5,B028
3800,0.31666666666666665,0.9578426,5,B028
3801,0.31675,1.2711556,5,B028
3802,0.3168333333333333,-0.9358700000000001,5,B028
3803,0.3169166666666667,-0.984698,5,B028
3804,0.317,1.253252,5,B028
3805,0.31708333333333333,0.011393200000000001,5,B028
3806,0.31716666666666665,-0.6298812,5,B028
3807,0.31725,0.223795,5,B028
3808,0.3173333333333333,0.2758782,5,B028
3809,0.3174166666666667,0.1391598,5,B028
3810,0.3175,-0.5159492,5,B028
3811,0.31758333333333333,0.4443348,5,B028
3812,0.31766666666666665,0.3149406,5,B028
3813,0.31775,-0.5485012,5,B028
3814,0.3178333333333333,-0.1847326,5,B028
3815,0.3179166666666667,0.28401620000000005,5,B028
3816,0.318,0.21402939999999998,5,B028
3817,0.31808333333333333,0.11230439999999998,5,B028
3818,0.31816666666666665,-0.6901024,5,B028
3819,0.31825,-0.35969959999999995,5,B028
3820,0.3183333333333333,1.3370733999999997,5,B028
3821,0.3184166666666667,-0.1196286,5,B028
3822,0.3185,-1.3207973999999998,5,B028
3823,0.31858333333333333,-0.7495098000000001,5,B028
3824,0.31866666666666665,1.2280242000000001,5,B028
3825,0.31875,1.359046,5,B028
3826,0.3188333333333333,-1.8090773999999998,5,B028
3827,0.3189166666666667,-0.9790014000000001,5,B028
3828,0.319,2.07519,5,B028
3829,0.31908333333333333,0.9545874,5,B028
3830,0.31916666666666665,-2.3347922000000003,5,B028
3831,0.31925,-1.2882453999999999,5,B028
3832,0.3193333333333333,2.8865486000000002,5,B028
3833,0.3194166666666667,2.0003203999999997,5,B028
3834,0.3195,-2.6928642000000003,5,B028
3835,0.31958333333333333,-1.5291302,5,B028
3836,0.31966666666666665,2.5943944,5,B028
3837,0.31975,1.4371708,5,B028
3838,0.3198333333333333,-2.229812,5,B028
3839,0.3199166666666667,-1.7732702,5,B028
3840,0.32,2.1671494,5,B028
3841,0.32008333333333333,1.6341104,5,B028
3842,0.32016666666666665,-1.7635046000000003,5,B028
3843,0.32025,-1.3175421999999999,5,B028
3844,0.3203333333333333,0.9936497999999999,5,B028
3845,0.3204166666666667,0.6054672,5,B028
3846,0.3205,-0.7706685999999999,5,B028
3847,0.32058333333333333,0.0333658,5,B028
3848,0.32066666666666666,0.34016840000000004,5,B028
3849,0.32075,-0.134277,5,B028
3850,0.3208333333333333,0.5769842,5,B028
3851,0.3209166666666667,0.6437158000000001,5,B028
3852,0.321,-0.27506440000000004,5,B028
3853,0.32108333333333333,-0.6656884,5,B028
3854,0.32116666666666666,0.35969959999999995,5,B028
3855,0.32125,0.785317,5,B028
3856,0.3213333333333333,-0.6030258000000001,5,B028
3857,0.32141666666666663,-0.4890938,5,B028
3858,0.3215,0.5428046,5,B028
3859,0.32158333333333333,0.43701059999999997,5,B028
3860,0.32166666666666666,-0.4500314,5,B028
3861,0.32175,-0.43863820000000003,5,B028
3862,0.3218333333333333,0.3832998,5,B028
3863,0.32191666666666663,0.0309244,5,B028
3864,0.322,-0.9301734,5,B028
3865,0.32208333333333333,0.1660152,5,B028
3866,0.32216666666666666,1.4428674,5,B028
3867,0.32225,-0.23030540000000002,5,B028
3868,0.3223333333333333,-0.9529598,5,B028
3869,0.32241666666666663,0.2425124,5,B028
3870,0.3225,0.9187801999999999,5,B028
3871,0.32258333333333333,-0.1090492,5,B028
3872,0.32266666666666666,-0.7885722,5,B028
3873,0.32275,0.37027899999999997,5,B028
3874,0.3228333333333333,0.5362941999999999,5,B028
3875,0.32291666666666663,0.43945200000000006,5,B028
3876,0.323,-0.1513668,5,B028
3877,0.32308333333333333,-0.8813454,5,B028
3878,0.32316666666666666,-0.2449538,5,B028
3879,0.32325,0.21402939999999998,5,B028
3880,0.3233333333333333,0.459797,5,B028
3881,0.32341666666666663,0.0056966000000000004,5,B028
3882,0.3235,-0.7503236,5,B028
3883,0.32358333333333333,-0.22786399999999998,5,B028
3884,0.32366666666666666,1.0717746000000001,5,B028
3885,0.32375,0.5965154,5,B028
3886,0.3238333333333333,-1.2426726000000001,5,B028
3887,0.32391666666666663,-1.0994438,5,B028
3888,0.324,1.3704392,5,B028
3889,0.32408333333333333,1.5340129999999998,5,B028
3890,0.32416666666666666,-1.4859988000000002,5,B028
3891,0.32425,-1.224769,5,B028
3892,0.3243333333333333,1.0970024,5,B028
3893,0.32441666666666663,0.9570288,5,B028
3894,0.3245,-0.8325174000000001,5,B028
3895,0.32458333333333333,-1.2589486,5,B028
3896,0.32466666666666666,1.106768,5,B028
3897,0.32475,2.1842392000000004,5,B028
3898,0.3248333333333333,-0.7600892,5,B028
3899,0.32491666666666663,-2.6928642000000003,5,B028
3900,0.325,0.8430968000000001,5,B028
3901,0.32508333333333334,2.5504492,5,B028
3902,0.32516666666666666,-1.5242474,5,B028
3903,0.32525,-2.514642,5,B028
3904,0.3253333333333333,1.8619743999999998,5,B028
3905,0.32541666666666663,2.6383396,5,B028
3906,0.3255,-1.9816029999999998,5,B028
3907,0.32558333333333334,-2.408848,5,B028
3908,0.32566666666666666,1.2223276,5,B028
3909,0.32575,1.192217,5,B028
3910,0.3258333333333333,-0.3751618,5,B028
3911,0.32591666666666663,-0.6209294,5,B028
3912,0.326,-0.45654179999999994,5,B028
3913,0.32608333333333334,0.4264312,5,B028
3914,0.32616666666666666,1.1580374,5,B028
3915,0.32625,0.2425124,5,B028
3916,0.3263333333333333,-1.3907842,5,B028
3917,0.32641666666666663,-0.1432288,5,B028
3918,0.3265,2.7864512,5,B028
3919,0.32658333333333334,1.1775686,5,B028
3920,0.32666666666666666,-3.2389240000000004,5,B028
3921,0.32675,-1.489254,5,B028
3922,0.3268333333333333,3.3260006,5,B028
3923,0.32691666666666663,0.5183906,5,B028
3924,0.327,-3.6531482000000004,5,B028
3925,0.32708333333333334,0.3979482,5,B028
3926,0.32716666666666666,3.7548732000000005,5,B028
3927,0.32725,-1.0384088,5,B028
3928,0.3273333333333333,-3.3772699999999998,5,B028
3929,0.32741666666666663,1.525875,5,B028
3930,0.3275,2.5130144,5,B028
3931,0.32758333333333334,-2.4121032000000002,5,B028
3932,0.32766666666666666,-1.8408156000000002,5,B028
3933,0.32775,3.2625242,5,B028
3934,0.3278333333333333,1.8367466000000001,5,B028
3935,0.32791666666666663,-2.3575786,5,B028
3936,0.328,-1.3785771999999998,5,B028
3937,0.32808333333333334,2.0255482,5,B028
3938,0.32816666666666666,1.664221,5,B028
3939,0.32825,-1.7407182,5,B028
3940,0.3283333333333333,-2.046707,5,B028
3941,0.32841666666666663,1.1808238000000002,5,B028
3942,0.3285,2.0312448,5,B028
3943,0.32858333333333334,-0.8650694,5,B028
3944,0.32866666666666666,-1.3541632,5,B028
3945,0.32875,0.341796,5,B028
3946,0.3288333333333333,0.6705711999999999,5,B028
3947,0.32891666666666663,-0.008138,5,B028
3948,0.329,-0.602212,5,B028
3949,0.32908333333333334,-0.07975239999999999,5,B028
3950,0.32916666666666666,0.7413718,5,B028
3951,0.32925,0.43701059999999997,5,B028
3952,0.3293333333333333,-0.15950479999999997,5,B028
3953,0.32941666666666664,0.25716079999999997,5,B028
3954,0.3295,-0.28076100000000004,5,B028
3955,0.32958333333333334,-0.5175768,5,B028
3956,0.32966666666666666,0.0764972,5,B028
3957,0.32975,0.0032551999999999998,5,B028
3958,0.3298333333333333,0.10009739999999999,5,B028
3959,0.32991666666666664,0.3800446,5,B028
3960,0.33,1.0856092,5,B028
3961,0.33008333333333334,-1.0441054,5,B028
3962,0.33016666666666666,-2.3006126,5,B028
3963,0.33025,1.4143843999999999,5,B028
3964,0.3303333333333333,1.9344026,5,B028
3965,0.33041666666666664,-1.9702098000000001,5,B028
3966,0.3305,-1.9588166,5,B028
3967,0.33058333333333334,2.6188084,5,B028
3968,0.33066666666666666,2.3917582000000004,5,B028
3969,0.33075,-1.9710236,5,B028
3970,0.3308333333333333,-2.453607,5,B028
3971,0.33091666666666664,1.041664,5,B028
3972,0.331,2.587884,5,B028
3973,0.33108333333333334,-0.3466788,5,B028
3974,0.33116666666666666,-1.8196568,5,B028
3975,0.33125,-0.1888016,5,B028
3976,0.3313333333333333,1.3964808000000002,5,B028
3977,0.33141666666666664,0.9228492,5,B028
3978,0.33149999999999996,-1.236976,5,B028
3979,0.33158333333333334,-1.7919876000000001,5,B028
3980,0.33166666666666667,0.8146138,5,B028
3981,0.33175,2.897128,5,B028
3982,0.3318333333333333,0.0138346,5,B028
3983,0.33191666666666664,-3.4684156,5,B028
3984,0.33199999999999996,-0.34016840000000004,5,B028
3985,0.33208333333333334,3.6067616,5,B028
3986,0.33216666666666667,-0.7250958000000001,5,B028
3987,0.33225,-4.3440644,5,B028
3988,0.3323333333333333,1.3598598,5,B028
3989,0.33241666666666664,4.6647016,5,B028
3990,0.33249999999999996,-1.2752246,5,B028
3991,0.33258333333333334,-4.630522,5,B028
3992,0.33266666666666667,1.6023722,5,B028
3993,0.33275,4.6826052,5,B028
3994,0.3328333333333333,-1.8066360000000001,5,B028
3995,0.33291666666666664,-4.4620654,5,B028
3996,0.33299999999999996,1.3818324,5,B028
3997,0.33308333333333334,4.994290599999999,5,B028
3998,0.33316666666666667,-0.33121659999999997,5,B028
3999,0.33325,-4.904772599999999,5,B028
4000,0.3333333333333333,-0.36702379999999996,5,B028
4001,0.33341666666666664,4.752592,5,B028
4002,0.33349999999999996,1.900223,5,B028
4003,0.33358333333333334,-3.511547,5,B028
4004,0.33366666666666667,-2.7498302000000003,5,B028
4005,0.33375,1.9278921999999998,5,B028
4006,0.3338333333333333,3.2315998,5,B028
4007,0.33391666666666664,-0.9391252,5,B028
4008,0.33399999999999996,-4.0869036,5,B028
4009,0.33408333333333334,0.1049802,5,B028
4010,0.33416666666666667,4.4522998,5,B028
4011,0.33425,0.7576478,5,B028
4012,0.3343333333333333,-4.0494688,5,B028
4013,0.33441666666666664,-1.1848928,5,B028
4014,0.33449999999999996,3.4553947999999997,5,B028
4015,0.33458333333333334,1.2955696,5,B028
4016,0.33466666666666667,-2.498366,5,B028
4017,0.33475,-1.175941,5,B028
4018,0.3348333333333333,2.3413026,5,B028
4019,0.33491666666666664,1.5633098,5,B028
4020,0.33499999999999996,-1.3403286,5,B028
4021,0.33508333333333334,-1.3175421999999999,5,B028
4022,0.33516666666666667,0.7153301999999999,5,B028
4023,0.33525,1.420081,5,B028
4024,0.3353333333333333,-0.7788066,5,B028
