,time,vib,Status,Type
3655,0.3045833333333333,-0.126139,5,B028
3656,0.30466666666666664,1.086423,5,B028
3657,0.30474999999999997,-0.050455599999999996,5,B028
3658,0.30483333333333335,-1.6276,5,B028
3659,0.30491666666666667,-0.1692704,5,B028
3660,0.305,2.1337836,5,B028
3661,0.3050833333333333,0.2343744,5,B028
3662,0.30516666666666664,-2.2281844,5,B028
3663,0.30524999999999997,-0.08056619999999999,5,B028
3664,0.30533333333333335,1.9669546000000002,5,B028
3665,0.30541666666666667,0.3434236,5,B028
3666,0.3055,-0.9627254000000001,5,B028
3667,0.3055833333333333,-0.5501288000000001,5,B028
3668,0.30566666666666664,0.2449538,5,B028
3669,0.30574999999999997,0.512694,5,B028
3670,0.30583333333333335,-0.27180920000000003,5,B028
3671,0.30591666666666667,-0.3043612,5,B028
3672,0.306,-0.0268554,5,B028
3673,0.3060833333333333,-0.0024414000000000003,5,B028
3674,0.30616666666666664,0.4182932,5,B028
3675,0.30624999999999997,0.223795,5,B028
3676,0.30633333333333335,-0.5102526,5,B028
3677,0.30641666666666667,-0.3548168,5,B028
3678,0.3065,0.4614246,5,B028
3679,0.3065833333333333,0.3409822,5,B028
3680,0.30666666666666664,-0.04069,5,B028
3681,0.30674999999999997,-0.0439452,5,B028
3682,0.30683333333333335,-0.3068026,5,B028
3683,0.30691666666666667,-0.31900959999999995,5,B028
3684,0.307,0.7747376,5,B028
3685,0.3070833333333333,0.7861308000000001,5,B028
3686,0.30716666666666664,-0.8162414000000001,5,B028
3687,0.30724999999999997,-0.7739238,5,B028
3688,0.30733333333333335,0.6323226,5,B028
3689,0.30741666666666667,0.9790014000000001,5,B028
3690,0.3075,-0.47525920000000005,5,B028
3691,0.3075833333333333,-1.3151008,5,B028
3692,0.30766666666666664,0.4687488,5,B028
3693,0.30774999999999997,1.3069628,5,B028
3694,0.30783333333333335,-0.5265286,5,B028
3695,0.30791666666666667,-1.1897756000000002,5,B028
3696,0.308,0.2067052,5,B028
3697,0.3080833333333333,0.8487934000000001,5,B028
3698,0.30816666666666664,0.0,5,B028
3699,0.30824999999999997,-0.6697574000000001,5,B028
3700,0.30833333333333335,-0.073242,5,B028
3701,0.3084166666666667,0.6445295999999999,5,B028
3702,0.3085,-0.101725,5,B028
3703,0.3085833333333333,-0.5712876,5,B028
3704,0.30866666666666664,0.37597559999999997,5,B028
3705,0.30874999999999997,0.5297838,5,B028
3706,0.30883333333333335,-0.4134104,5,B028
3707,0.3089166666666667,-0.2457676,5,B028
3708,0.309,0.36376859999999994,5,B028
3709,0.3090833333333333,0.0830076,5,B028
3710,0.30916666666666665,0.036621,5,B028
3711,0.30924999999999997,-0.0708006,5,B028
3712,0.30933333333333335,-0.0764972,5,B028
3713,0.3094166666666667,-0.0683592,5,B028
3714,0.3095,0.0317382,5,B028
3715,0.3095833333333333,0.39306540000000006,5,B028
3716,0.30966666666666665,-0.1448564,5,B028
3717,0.30974999999999997,-0.756834,5,B028
3718,0.30983333333333335,0.142415,5,B028
3719,0.3099166666666667,0.8805315999999999,5,B028
3720,0.31,-0.374348,5,B028
3721,0.3100833333333333,-0.984698,5,B028
3722,0.31016666666666665,0.500487,5,B028
3723,0.31024999999999997,1.1287406,5,B028
3724,0.31033333333333335,-0.3002922,5,B028
3725,0.3104166666666667,-0.9895808,5,B028
3726,0.3105,-0.037434800000000004,5,B028
3727,0.3105833333333333,1.0611952,5,B028
3728,0.31066666666666665,0.2587884,5,B028
3729,0.31074999999999997,-1.1092094,5,B028
3730,0.31083333333333335,-0.09114560000000001,5,B028
3731,0.3109166666666667,1.3736944,5,B028
3732,0.311,0.33528559999999996,5,B028
3733,0.3110833333333333,-1.9783477999999999,5,B028
3734,0.31116666666666665,-0.5721014,5,B028
3735,0.31124999999999997,3.0672122,5,B028
3736,0.3113333333333333,0.7722962,5,B028
3737,0.3114166666666667,-3.849274,5,B028
3738,0.3115,-0.223795,5,B028
3739,0.3115833333333333,4.4661344000000005,5,B028
3740,0.31166666666666665,-0.2693678,5,B028
3741,0.31174999999999997,-4.6606326,5,B028
3742,0.3118333333333333,0.33528559999999996,5,B028
3743,0.3119166666666667,4.683419000000001,5,B028
3744,0.312,0.17984979999999998,5,B028
3745,0.3120833333333333,-3.902171,5,B028
3746,0.31216666666666665,-0.5582668000000001,5,B028
3747,0.31224999999999997,2.8483,5,B028
3748,0.3123333333333333,1.0668918,5,B028
3749,0.3124166666666667,-1.1425752,5,B028
3750,0.3125,-1.3289354,5,B028
3751,0.3125833333333333,-0.2124018,5,B028
3752,0.31266666666666665,2.1378526,5,B028
3753,0.31275,0.06754539999999999,5,B028
3754,0.3128333333333333,-3.7776596,5,B028
3755,0.3129166666666667,-0.17984979999999998,5,B028
3756,0.313,4.2586154,5,B028
3757,0.3130833333333333,0.10253879999999999,5,B028
3758,0.31316666666666665,-3.6604724,5,B028
3759,0.31325,1.1686168,5,B028
3760,0.3133333333333333,3.120923,5,B028
3761,0.3134166666666667,-2.404779,5,B028
3762,0.3135,-2.3372336,5,B028
3763,0.3135833333333333,3.5294506,5,B028
3764,0.31366666666666665,1.9685822,5,B028
3765,0.31375,-2.7856374,5,B028
3766,0.3138333333333333,-1.5999308,5,B028
3767,0.3139166666666667,2.0719348,5,B028
3768,0.314,2.3347922000000003,5,B028
3769,0.3140833333333333,-1.7179318,5,B028
3770,0.31416666666666665,-4.0307514,5,B028
3771,0.31425,0.5883774,5,B028
3772,0.3143333333333333,5.0870638,5,B028
3773,0.3144166666666667,0.1407874,5,B028
3774,0.3145,-5.4947776,5,B028
3775,0.3145833333333333,-1.0205052,5,B028
3776,0.31466666666666665,6.0326994,5,B028
3777,0.31475,2.6790296000000002,5,B028
3778,0.3148333333333333,-6.0693204000000005,5,B028
3779,0.3149166666666667,-3.385408,5,B028
3780,0.315,6.352522799999999,5,B028
3781,0.3150833333333333,3.9208884,5,B028
3782,0.31516666666666665,-5.1546092,5,B028
3783,0.31525,-3.747549,5,B028
3784,0.3153333333333333,4.090158799999999,5,B028
3785,0.3154166666666667,3.2495034,5,B028
3786,0.3155,-3.0574466,5,B028
3787,0.3155833333333333,-2.3177024,5,B028
3788,0.31566666666666665,1.4306603999999998,5,B028
3789,0.31575,1.2947558000000001,5,B028
3790,0.3158333333333333,-0.4223622,5,B028
3791,0.3159166666666667,-0.8227518,5,B028
3792,0.316,-0.317382,5,B028
3793,0.3160833333333333,0.7275371999999999,5,B028
3794,0.31616666666666665,0.126139,5,B028
3795,0.31625,-0.61035,5,B028
3796,0.3163333333333333,0.6616194000000001,5,B028
3797,0.3164166666666667,1.0278294,5,B028
3798,0.3165,-0.8902972,5,B028
3799,0.3165833333333333,-1.037595,5,B028
3800,0.31666666666666665,1.7561804,5,B028
3801,0.31675,1.5014610000000002,5,B028
3802,0.3168333333333333,-2.2143498,5,B028
3803,0.3169166666666667,-2.0239206000000003,5,B028
3804,0.317,2.4853452000000003,5,B028
3805,0.31708333333333333,1.8701124,5,B028
3806,0.31716666666666665,-1.810705,5,B028
3807,0.31725,-2.2517846,5,B028
3808,0.3173333333333333,0.8268208,5,B028
3809,0.3174166666666667,2.5659113999999996,5,B028
3810,0.3175,-0.7836894,5,B028
3811,0.31758333333333333,-2.091466,5,B028
3812,0.31766666666666665,0.35563059999999996,5,B028
3813,0.31775,1.8611606,5,B028
3814,0.3178333333333333,0.7552064,5,B028
3815,0.3179166666666667,-1.729325,5,B028
3816,0.318,-1.9848582,5,B028
3817,0.31808333333333333,1.485185,5,B028
3818,0.31816666666666665,2.7351818,5,B028
3819,0.31825,-0.3409822,5,B028
3820,0.3183333333333333,-2.8434172,5,B028
3821,0.3184166666666667,-0.3474926,5,B028
3822,0.3185,3.6433826000000002,5,B028
3823,0.31858333333333333,0.23356060000000003,5,B028
3824,0.31866666666666665,-4.0681862,5,B028
3825,0.31875,-0.5297838,5,B028
3826,0.3188333333333333,3.4610913999999995,5,B028
3827,0.3189166666666667,1.3077766000000002,5,B028
3828,0.319,-2.5903254000000002,5,B028
3829,0.31908333333333333,-2.185053,5,B028
3830,0.31916666666666665,2.2078394,5,B028
3831,0.31925,2.270502,5,B028
3832,0.3193333333333333,-1.9539338,5,B028
3833,0.3194166666666667,-2.201329,5,B028
3834,0.3195,1.7268835999999999,5,B028
3835,0.31958333333333333,2.8263274,5,B028
3836,0.31966666666666665,-0.9163388000000001,5,B028
3837,0.31975,-3.0908124,5,B028
3838,0.3198333333333333,-1.5006472,5,B028
3839,0.3199166666666667,2.5008074000000002,5,B028
3840,0.32,3.3186763999999997,5,B028
3841,0.32008333333333333,-1.9978790000000002,5,B028
3842,0.32016666666666665,-3.8338117999999994,5,B028
3843,0.32025,3.1990477999999998,5,B028
3844,0.3203333333333333,4.8616412,5,B028
3845,0.3204166666666667,-3.3943597999999997,5,B028
3846,0.3205,-5.4231632,5,B028
3847,0.32058333333333333,2.5821874,5,B028
3848,0.32066666666666666,5.6664894,5,B028
3849,0.32075,-1.4339156000000002,5,B028
3850,0.3208333333333333,-4.9788284,5,B028
3851,0.3209166666666667,0.2587884,5,B028
3852,0.321,4.2431532,5,B028
3853,0.32108333333333333,0.6013982,5,B028
3854,0.32116666666666666,-3.4521396,5,B028
3855,0.32125,-2.2021428,5,B028
3856,0.3213333333333333,2.3958272000000003,5,B028
3857,0.32141666666666663,3.397615,5,B028
3858,0.3215,-1.8538363999999998,5,B028
3859,0.32158333333333333,-3.3097246,5,B028
3860,0.32166666666666666,1.0424778000000001,5,B028
3861,0.32175,3.5343334000000004,5,B028
3862,0.3218333333333333,0.3751618,5,B028
3863,0.32191666666666663,-3.8354394,5,B028
3864,0.322,-0.590005,5,B028
3865,0.32208333333333333,3.8069564,5,B028
3866,0.32216666666666666,0.6925438,5,B028
3867,0.32225,-2.5211523999999996,5,B028
3868,0.3223333333333333,-0.5712876,5,B028
3869,0.32241666666666663,1.3313768,5,B028
3870,0.3225,0.1839188,5,B028
3871,0.32258333333333333,-0.8666969999999999,5,B028
3872,0.32266666666666666,-0.402831,5,B028
3873,0.32275,0.6380191999999999,5,B028
3874,0.3228333333333333,0.4687488,5,B028
3875,0.32291666666666663,-0.8390278,5,B028
3876,0.323,-0.0219726,5,B028
3877,0.32308333333333333,1.029457,5,B028
3878,0.32316666666666666,-0.32552,5,B028
3879,0.32325,-0.8854144,5,B028
3880,0.3233333333333333,0.7389304,5,B028
3881,0.32341666666666663,1.0807263999999999,5,B028
3882,0.3235,-0.720213,5,B028
3883,0.32358333333333333,-0.7462546,5,B028
3884,0.32366666666666666,1.0400364,5,B028
3885,0.32375,0.6477848,5,B028
3886,0.3238333333333333,-1.7114214,5,B028
3887,0.32391666666666663,-0.3971344,5,B028
3888,0.324,2.0548450000000003,5,B028
3889,0.32408333333333333,-0.602212,5,B028
3890,0.32416666666666666,-1.8579054,5,B028
3891,0.32425,1.1466442,5,B028
3892,0.3243333333333333,1.672359,5,B028
3893,0.32441666666666663,-1.2361621999999999,5,B028
3894,0.3245,-1.8041946,5,B028
3895,0.32458333333333333,1.3989222,5,B028
3896,0.32466666666666666,1.9482372,5,B028
3897,0.32475,-1.6886349999999999,5,B028
3898,0.3248333333333333,-1.46484,5,B028
3899,0.32491666666666663,2.4243102000000003,5,B028
3900,0.325,0.8837868000000001,5,B028
3901,0.32508333333333334,-2.7457612,5,B028
3902,0.32516666666666666,-0.1033526,5,B028
3903,0.32525,3.2967038,5,B028
3904,0.3253333333333333,0.093587,5,B028
3905,0.32541666666666663,-3.6417550000000003,5,B028
3906,0.3255,-0.2229812,5,B028
3907,0.32558333333333334,4.1406144,5,B028
3908,0.32566666666666666,0.15624960000000002,5,B028
3909,0.32575,-4.8071166,5,B028
3910,0.3258333333333333,-0.0276692,5,B028
3911,0.32591666666666663,5.1708852,5,B028
3912,0.326,0.3442374,5,B028
3913,0.32608333333333334,-4.2781465999999995,5,B028
3914,0.32616666666666666,-0.7633444,5,B028
3915,0.32625,2.9044522,5,B028
3916,0.3263333333333333,0.9733048000000001,5,B028
3917,0.32641666666666663,-1.4884402,5,B028
3918,0.3265,-0.6241846,5,B028
3919,0.32658333333333334,-0.0480142,5,B028
3920,0.32666666666666666,0.41422420000000004,5,B028
3921,0.32675,1.2768522,5,B028
3922,0.3268333333333333,-1.3541632,5,B028
3923,0.32691666666666663,-3.2983314,5,B028
3924,0.327,1.4070601999999999,5,B028
3925,0.32708333333333334,4.2081598,5,B028
3926,0.32716666666666666,-1.106768,5,B028
3927,0.32725,-3.5587474,5,B028
3928,0.3273333333333333,1.7545528000000001,5,B028
3929,0.32741666666666663,2.9955978,5,B028
3930,0.3275,-2.3087506,5,B028
3931,0.32758333333333334,-1.5624959999999999,5,B028
3932,0.32766666666666666,2.884921,5,B028
3933,0.32775,0.4345692,5,B028
3934,0.3278333333333333,-2.6594984,5,B028
3935,0.32791666666666663,0.41178279999999995,5,B028
3936,0.328,2.7807546000000003,5,B028
3937,0.32808333333333334,-0.3605134,5,B028
3938,0.32816666666666666,-3.2779864,5,B028
3939,0.32825,-0.317382,5,B028
3940,0.3283333333333333,3.0501224,5,B028
3941,0.32841666666666663,0.3938792,5,B028
3942,0.3285,-2.7726166,5,B028
3943,0.32858333333333334,-0.7674134,5,B028
3944,0.32866666666666666,2.4161722,5,B028
3945,0.32875,1.5063438,5,B028
3946,0.3288333333333333,-1.6251586,5,B028
3947,0.32891666666666663,-2.2021428,5,B028
3948,0.329,0.5598944,5,B028
3949,0.32908333333333334,2.3339784,5,B028
3950,0.32916666666666666,0.508625,5,B028
3951,0.32925,-1.6585244,5,B028
3952,0.3293333333333333,-0.5444321999999999,5,B028
3953,0.32941666666666664,1.4176396,5,B028
3954,0.3295,0.3710928,5,B028
3955,0.32958333333333334,-0.7763651999999999,5,B028
3956,0.32966666666666666,-0.16276,5,B028
3957,0.32975,-0.5419908,5,B028
3958,0.3298333333333333,-0.013020799999999999,5,B028
3959,0.32991666666666664,1.615393,5,B028
3960,0.33,0.3767894,5,B028
3961,0.33008333333333334,-1.3338181999999998,5,B028
3962,0.33016666666666666,-0.8365864,5,B028
3963,0.33025,0.6111638,5,B028
3964,0.3303333333333333,1.13932,5,B028
3965,0.33041666666666664,-0.15624960000000002,5,B028
3966,0.3305,-0.960284,5,B028
3967,0.33058333333333334,-0.45654179999999994,5,B028
3968,0.33066666666666666,0.85449,5,B028
3969,0.33075,1.8098912,5,B028
3970,0.3308333333333333,-0.4443348,5,B028
3971,0.33091666666666664,-2.3754822,5,B028
3972,0.331,-0.118001,5,B028
3973,0.33108333333333334,1.9580028000000003,5,B028
3974,0.33116666666666666,0.6372054,5,B028
3975,0.33125,-1.1279268,5,B028
3976,0.3313333333333333,-0.8528624,5,B028
3977,0.33141666666666664,0.7462546,5,B028
3978,0.33149999999999996,1.5128542,5,B028
3979,0.33158333333333334,0.0,5,B028
3980,0.33166666666666667,-1.643876,5,B028
3981,0.33175,-1.1572236,5,B028
3982,0.3318333333333333,1.0734021999999999,5,B028
3983,0.33191666666666664,1.8855746,5,B028
3984,0.33199999999999996,-0.060221199999999996,5,B028
3985,0.33208333333333334,-2.1166937999999997,5,B028
3986,0.33216666666666667,-1.489254,5,B028
3987,0.33225,2.1736598,5,B028
3988,0.3323333333333333,2.6765882000000003,5,B028
3989,0.33241666666666664,-1.9929961999999999,5,B028
3990,0.33249999999999996,-4.264312,5,B028
3991,0.33258333333333334,1.5242474,5,B028
3992,0.33266666666666667,5.9179536,5,B028
3993,0.33275,-0.8943662,5,B028
3994,0.3328333333333333,-6.213362999999999,5,B028
3995,0.33291666666666664,0.5029284,5,B028
3996,0.33299999999999996,6.4119302000000005,5,B028
3997,0.33308333333333334,0.354003,5,B028
3998,0.33316666666666667,-5.6201028,5,B028
3999,0.33325,-0.8308898000000001,5,B028
4000,0.3333333333333333,4.8494342,5,B028
4001,0.33341666666666664,0.9171526,5,B028
4002,0.33349999999999996,-3.3268144,5,B028
4003,0.33358333333333334,-0.2742506,5,B028
4004,0.33366666666666667,1.1661754,5,B028
4005,0.33375,-0.4020172,5,B028
4006,0.3338333333333333,-0.0716144,5,B028
4007,0.33391666666666664,0.6575504,5,B028
4008,0.33399999999999996,-0.8699522,5,B028
4009,0.33408333333333334,-1.9889272,5,B028
4010,0.33416666666666667,1.5454062,5,B028
4011,0.33425,3.4187738,5,B028
4012,0.3343333333333333,-1.5860961999999998,5,B028
4013,0.33441666666666664,-3.9566955999999998,5,B028
4014,0.33449999999999996,1.1507132,5,B028
4015,0.33458333333333334,4.5393764,5,B028
4016,0.33466666666666667,-0.1985672,5,B028
4017,0.33475,-4.6647016,5,B028
4018,0.3348333333333333,-0.5273424,5,B028
4019,0.33491666666666664,5.0073114,5,B028
4020,0.33499999999999996,1.2467416,5,B028
4021,0.33508333333333334,-4.7070192,5,B028
4022,0.33516666666666667,-1.2809211999999999,5,B028
4023,0.33525,4.1731663999999995,5,B028
4024,0.3353333333333333,0.9651668,5,B028
