,time,vib,Status,Type
3415,0.2845833333333333,2.8426034,5,B028
3416,0.2846666666666667,-0.15950479999999997,5,B028
3417,0.28475,-3.3129797999999995,5,B028
3418,0.2848333333333333,0.1277666,5,B028
3419,0.28491666666666665,3.739411,5,B028
3420,0.285,0.5021146,5,B028
3421,0.2850833333333333,-3.3325110000000002,5,B028
3422,0.2851666666666667,-1.403805,5,B028
3423,0.28525,2.7726166,5,B028
3424,0.2853333333333333,2.0214792,5,B028
3425,0.28541666666666665,-1.4217086,5,B028
3426,0.2855,-2.2802675999999997,5,B028
3427,0.2855833333333333,0.5957015999999999,5,B028
3428,0.2856666666666667,2.8271412000000002,5,B028
3429,0.28575,0.0992836,5,B028
3430,0.28583333333333333,-2.5830012000000004,5,B028
3431,0.28591666666666665,-1.2882453999999999,5,B028
3432,0.286,1.9457958,5,B028
3433,0.2860833333333333,2.0572863999999997,5,B028
3434,0.2861666666666667,-1.6267862,5,B028
3435,0.28625,-2.5886978,5,B028
3436,0.28633333333333333,1.0717746000000001,5,B028
3437,0.28641666666666665,2.7327404,5,B028
3438,0.2865,-0.9391252,5,B028
3439,0.2865833333333333,-2.7864512,5,B028
3440,0.2866666666666667,0.7006818,5,B028
3441,0.28675,2.1329697999999997,5,B028
3442,0.28683333333333333,-0.5143215999999999,5,B028
3443,0.28691666666666665,-0.8919248,5,B028
3444,0.287,0.3002922,5,B028
3445,0.2870833333333333,-0.545246,5,B028
3446,0.2871666666666667,-0.2180984,5,B028
3447,0.28725,1.3745082,5,B028
3448,0.28733333333333333,0.3507478,5,B028
3449,0.28741666666666665,-2.4975522,5,B028
3450,0.2875,-0.6176742,5,B028
3451,0.2875833333333333,3.5579336,5,B028
3452,0.2876666666666667,0.3027336,5,B028
3453,0.28775,-4.0193582,5,B028
3454,0.28783333333333333,-0.9130835999999999,5,B028
3455,0.28791666666666665,3.8037012000000003,5,B028
3456,0.288,1.7081662,5,B028
3457,0.2880833333333333,-3.2486896,5,B028
3458,0.2881666666666667,-2.2151636000000003,5,B028
3459,0.28825,2.5268490000000003,5,B028
3460,0.28833333333333333,2.5447526000000003,5,B028
3461,0.28841666666666665,-1.9734650000000002,5,B028
3462,0.2885,-2.2794537999999998,5,B028
3463,0.2885833333333333,1.090492,5,B028
3464,0.2886666666666667,1.9221956000000002,5,B028
3465,0.28875,-0.1863602,5,B028
3466,0.28883333333333333,-1.4746056,5,B028
3467,0.28891666666666665,-0.45572799999999997,5,B028
3468,0.289,0.3816722,5,B028
3469,0.2890833333333333,0.6811505999999999,5,B028
3470,0.2891666666666667,0.3320304,5,B028
3471,0.28925,-0.8520485999999999,5,B028
3472,0.28933333333333333,-1.1547822,5,B028
3473,0.28941666666666666,0.3450512,5,B028
3474,0.2895,1.6259723999999998,5,B028
3475,0.2895833333333333,0.0008137999999999999,5,B028
3476,0.2896666666666667,-2.2119084,5,B028
3477,0.28975,-0.5265286,5,B028
3478,0.28983333333333333,2.6538017999999997,5,B028
3479,0.28991666666666666,1.1124646,5,B028
3480,0.29,-2.1785426,5,B028
3481,0.2900833333333333,-1.2443002,5,B028
3482,0.2901666666666667,1.5779582,5,B028
3483,0.29025,1.3476528,5,B028
3484,0.29033333333333333,-1.3492803999999998,5,B028
3485,0.29041666666666666,-1.1254853999999999,5,B028
3486,0.2905,1.0758436000000002,5,B028
3487,0.2905833333333333,0.590005,5,B028
3488,0.2906666666666667,-0.6274398,5,B028
3489,0.29075,-0.0553384,5,B028
3490,0.29083333333333333,0.313313,5,B028
3491,0.29091666666666666,-0.4899076,5,B028
3492,0.291,-0.4899076,5,B028
3493,0.2910833333333333,0.720213,5,B028
3494,0.29116666666666663,0.8113585999999999,5,B028
3495,0.29125,-1.0164362,5,B028
3496,0.29133333333333333,-1.3077766000000002,5,B028
3497,0.29141666666666666,1.0123672,5,B028
3498,0.2915,1.5445924,5,B028
3499,0.2915833333333333,-0.7438132,5,B028
3500,0.29166666666666663,-1.8212843999999997,5,B028
3501,0.29175,0.2311192,5,B028
3502,0.29183333333333333,1.859533,5,B028
3503,0.29191666666666666,0.23762960000000002,5,B028
3504,0.292,-1.4656538000000001,5,B028
3505,0.2920833333333333,-0.4622384,5,B028
3506,0.29216666666666663,1.0131809999999999,5,B028
3507,0.29225,0.6966128,5,B028
3508,0.29233333333333333,-0.7193991999999999,5,B028
3509,0.29241666666666666,-1.0424778000000001,5,B028
3510,0.2925,0.5102526,5,B028
3511,0.2925833333333333,1.0082982,5,B028
3512,0.29266666666666663,-0.17659460000000002,5,B028
3513,0.29275,-0.6030258000000001,5,B028
3514,0.29283333333333333,-0.10009739999999999,5,B028
3515,0.29291666666666666,0.2864576,5,B028
3516,0.293,0.1407874,5,B028
3517,0.2930833333333333,-0.1236976,5,B028
3518,0.29316666666666663,-0.16276,5,B028
3519,0.29325,-0.077311,5,B028
3520,0.29333333333333333,0.0065103999999999995,5,B028
3521,0.29341666666666666,0.08138,5,B028
3522,0.2935,0.0496418,5,B028
3523,0.2935833333333333,-0.1090492,5,B028
3524,0.29366666666666663,-0.1660152,5,B028
3525,0.29375,0.0887042,5,B028
3526,0.29383333333333334,0.4085276,5,B028
3527,0.29391666666666666,0.0024414000000000003,5,B028
3528,0.294,-0.3450512,5,B028
3529,0.2940833333333333,0.187174,5,B028
3530,0.29416666666666663,0.41910699999999995,5,B028
3531,0.29425,-0.1399736,5,B028
3532,0.29433333333333334,-0.6494124,5,B028
3533,0.29441666666666666,-0.0577798,5,B028
3534,0.2945,0.6355778,5,B028
3535,0.2945833333333333,-0.0219726,5,B028
3536,0.29466666666666663,-0.7511374,5,B028
3537,0.29475,-0.16764279999999998,5,B028
3538,0.29483333333333334,0.6429020000000001,5,B028
3539,0.29491666666666666,0.019531200000000002,5,B028
3540,0.295,-0.9334286,5,B028
3541,0.2950833333333333,-0.2596022,5,B028
3542,0.29516666666666663,0.9920222,5,B028
3543,0.29525,0.313313,5,B028
3544,0.29533333333333334,-1.0709608,5,B028
3545,0.29541666666666666,-0.333658,5,B028
3546,0.2955,0.846352,5,B028
3547,0.2955833333333333,0.4451486,5,B028
3548,0.29566666666666663,-0.581867,5,B028
3549,0.29575,-0.5395494000000001,5,B028
3550,0.29583333333333334,0.3466788,5,B028
3551,0.29591666666666666,0.4085276,5,B028
3552,0.296,0.0056966000000000004,5,B028
3553,0.2960833333333333,-0.5729152,5,B028
3554,0.29616666666666663,-0.29134040000000005,5,B028
3555,0.29625,1.0188776,5,B028
3556,0.29633333333333334,0.3328442,5,B028
3557,0.29641666666666666,-1.6520139999999999,5,B028
3558,0.2965,-0.3027336,5,B028
3559,0.2965833333333333,1.6886349999999999,5,B028
3560,0.29666666666666663,0.1570634,5,B028
3561,0.29675,-1.4420536,5,B028
3562,0.29683333333333334,-0.5590805999999999,5,B028
3563,0.29691666666666666,1.5372682,5,B028
3564,0.297,0.8911110000000001,5,B028
3565,0.2970833333333333,-1.6764279999999998,5,B028
3566,0.29716666666666663,-1.1612926000000001,5,B028
3567,0.29725,1.6748004,5,B028
3568,0.29733333333333334,1.0123672,5,B028
3569,0.29741666666666666,-1.1987273999999999,5,B028
3570,0.2975,-0.7592754,5,B028
3571,0.2975833333333333,-0.050455599999999996,5,B028
3572,0.29766666666666663,0.7381166,5,B028
3573,0.29775,0.6591779999999999,5,B028
3574,0.29783333333333334,-0.6803368000000001,5,B028
3575,0.29791666666666666,-1.3679978000000002,5,B028
3576,0.298,0.6502262,5,B028
3577,0.2980833333333333,1.7220008000000002,5,B028
3578,0.29816666666666664,-0.585936,5,B028
3579,0.29825,-1.6788694,5,B028
3580,0.29833333333333334,-0.150553,5,B028
3581,0.29841666666666666,1.5039023999999999,5,B028
3582,0.2985,0.7698548000000001,5,B028
3583,0.2985833333333333,-1.3932256,5,B028
3584,0.29866666666666664,-1.4916954,5,B028
3585,0.29875,1.5657511999999998,5,B028
3586,0.29883333333333334,1.6251586,5,B028
3587,0.29891666666666666,-1.6219033999999999,5,B028
3588,0.299,-0.7625306,5,B028
3589,0.2990833333333333,1.3696253999999999,5,B028
3590,0.29916666666666664,-0.0618488,5,B028
3591,0.29925,-0.756834,5,B028
3592,0.29933333333333334,0.7592754,5,B028
3593,0.29941666666666666,0.43782440000000006,5,B028
3594,0.2995,-2.0369414,5,B028
3595,0.2995833333333333,-0.5403631999999999,5,B028
3596,0.29966666666666664,3.3357662000000006,5,B028
3597,0.29975,1.3199836,5,B028
3598,0.29983333333333334,-4.0755104,5,B028
3599,0.29991666666666666,-2.3103782,5,B028
3600,0.3,5.2644722,5,B028
3601,0.3000833333333333,2.9931563999999997,5,B028
3602,0.30016666666666664,-5.651027200000001,5,B028
3603,0.30025,-3.9664612,5,B028
3604,0.30033333333333334,5.4142114,5,B028
3605,0.30041666666666667,4.5401902000000005,5,B028
3606,0.3005,-3.8321842000000004,5,B028
3607,0.3005833333333333,-4.5353074,5,B028
3608,0.30066666666666664,1.359046,5,B028
3609,0.30075,5.1082225999999995,5,B028
3610,0.30083333333333334,0.7910136,5,B028
3611,0.30091666666666667,-4.4645068,5,B028
3612,0.301,-2.7840097999999998,5,B028
3613,0.3010833333333333,4.2333875999999995,5,B028
3614,0.30116666666666664,4.2407118,5,B028
3615,0.30124999999999996,-3.4285394,5,B028
3616,0.30133333333333334,-5.0602084000000005,5,B028
3617,0.30141666666666667,1.7822220000000002,5,B028
3618,0.3015,5.6705584,5,B028
3619,0.3015833333333333,-0.065104,5,B028
3620,0.30166666666666664,-4.3017468,5,B028
3621,0.30174999999999996,-2.2477156000000003,5,B028
3622,0.30183333333333334,2.9329352,5,B028
3623,0.30191666666666667,3.8509016000000003,5,B028
3624,0.302,-1.8872022000000002,5,B028
3625,0.3020833333333333,-5.2156442,5,B028
3626,0.30216666666666664,0.5476873999999999,5,B028
3627,0.30224999999999996,6.2654461999999995,5,B028
3628,0.30233333333333334,-0.022786400000000002,5,B028
3629,0.30241666666666667,-5.403632,5,B028
3630,0.3025,-0.44840379999999996,5,B028
3631,0.3025833333333333,3.8712466,5,B028
3632,0.30266666666666664,0.8227518,5,B028
3633,0.30274999999999996,-2.5130144,5,B028
3634,0.30283333333333334,-1.0734021999999999,5,B028
3635,0.30291666666666667,1.3582322,5,B028
3636,0.303,1.0587538,5,B028
3637,0.3030833333333333,-0.45816940000000006,5,B028
3638,0.30316666666666664,-0.2628574,5,B028
3639,0.30324999999999996,0.1757808,5,B028
3640,0.30333333333333334,-0.21565700000000002,5,B028
3641,0.30341666666666667,-0.45572799999999997,5,B028
3642,0.3035,-0.0048828000000000005,5,B028
3643,0.3035833333333333,0.7861308000000001,5,B028
3644,0.30366666666666664,0.38981020000000005,5,B028
3645,0.30374999999999996,-1.346839,5,B028
3646,0.30383333333333334,-0.9985325999999999,5,B028
3647,0.30391666666666667,1.7488561999999999,5,B028
3648,0.304,1.643876,5,B028
3649,0.3040833333333333,-1.940913,5,B028
3650,0.30416666666666664,-2.4226826,5,B028
3651,0.30424999999999996,1.7374630000000002,5,B028
3652,0.30433333333333334,2.8621346,5,B028
3653,0.30441666666666667,-1.6756142,5,B028
3654,0.3045,-3.0240807999999997,5,B028
3655,0.3045833333333333,1.2076791999999998,5,B028
3656,0.30466666666666664,2.5301042000000002,5,B028
3657,0.30474999999999997,-0.3857412,5,B028
3658,0.30483333333333335,-1.8709262,5,B028
3659,0.30491666666666667,-0.6087224,5,B028
3660,0.305,1.2434863999999999,5,B028
3661,0.3050833333333333,1.3785771999999998,5,B028
3662,0.30516666666666664,-0.7552064,5,B028
3663,0.30524999999999997,-1.6943316000000002,5,B028
3664,0.30533333333333335,-0.07486960000000001,5,B028
3665,0.30541666666666667,1.4615848,5,B028
3666,0.3055,0.9529598,5,B028
3667,0.3055833333333333,-1.3883428,5,B028
3668,0.30566666666666664,-1.3924118,5,B028
3669,0.30574999999999997,1.0302708,5,B028
3670,0.30583333333333335,0.7698548000000001,5,B028
3671,0.30591666666666667,-0.9065732,5,B028
3672,0.306,-0.272623,5,B028
3673,0.3060833333333333,1.2727832000000001,5,B028
3674,0.30616666666666664,-0.24169859999999999,5,B028
3675,0.30624999999999997,-1.9466096000000002,5,B028
3676,0.30633333333333335,0.8797178,5,B028
3677,0.30641666666666667,2.1866806,5,B028
3678,0.3065,-1.6259723999999998,5,B028
3679,0.3065833333333333,-3.1721923999999997,5,B028
3680,0.30666666666666664,2.176915,5,B028
3681,0.30674999999999997,4.4466032,5,B028
3682,0.30683333333333335,-1.6967729999999999,5,B028
3683,0.30691666666666667,-5.1570506,5,B028
3684,0.307,1.1035128,5,B028
3685,0.3070833333333333,5.675441200000001,5,B028
3686,0.30716666666666664,-1.3354458,5,B028
3687,0.30724999999999997,-5.428046,5,B028
3688,0.30733333333333335,0.9122698,5,B028
3689,0.30741666666666667,4.800606200000001,5,B028
3690,0.3075,0.2555332,5,B028
3691,0.3075833333333333,-3.4838777999999997,5,B028
3692,0.30766666666666664,-1.497392,5,B028
3693,0.30774999999999997,1.8969678,5,B028
3694,0.30783333333333335,2.429193,5,B028
3695,0.30791666666666667,-0.9806290000000001,5,B028
3696,0.308,-2.8165617999999997,5,B028
3697,0.3080833333333333,0.2132156,5,B028
3698,0.30816666666666664,3.8565982000000005,5,B028
3699,0.30824999999999997,0.38492740000000003,5,B028
3700,0.30833333333333335,-4.541004,5,B028
3701,0.3084166666666667,-0.9090146000000001,5,B028
3702,0.3085,4.299305400000001,5,B028
3703,0.3085833333333333,2.2322534,5,B028
3704,0.30866666666666664,-3.9550680000000003,5,B028
3705,0.30874999999999997,-3.1966064,5,B028
3706,0.30883333333333335,4.311512400000001,5,B028
3707,0.3089166666666667,4.2325738,5,B028
3708,0.309,-3.9273987999999997,5,B028
3709,0.3090833333333333,-5.360500599999999,5,B028
3710,0.30916666666666665,3.3650629999999997,5,B028
3711,0.30924999999999997,5.9293468,5,B028
3712,0.30933333333333335,-2.6668226,5,B028
3713,0.3094166666666667,-5.7193864,5,B028
3714,0.3095,1.6699176,5,B028
3715,0.3095833333333333,5.621730400000001,5,B028
3716,0.30966666666666665,-0.19042920000000002,5,B028
3717,0.30974999999999997,-4.8364134000000005,5,B028
3718,0.30983333333333335,-1.3256801999999999,5,B028
3719,0.3099166666666667,3.7825424,5,B028
3720,0.31,2.2281844,5,B028
3721,0.3100833333333333,-2.2086532,5,B028
3722,0.31016666666666665,-3.1599854,5,B028
3723,0.31024999999999997,0.7942688,5,B028
3724,0.31033333333333335,4.508451999999999,5,B028
3725,0.3104166666666667,0.333658,5,B028
3726,0.3105,-5.6729998,5,B028
3727,0.3105833333333333,-1.6048136,5,B028
3728,0.31066666666666665,6.1669764,5,B028
3729,0.31074999999999997,2.2509707999999997,5,B028
3730,0.31083333333333335,-5.5712748,5,B028
3731,0.3109166666666667,-2.5292904,5,B028
3732,0.311,5.1904164,5,B028
3733,0.3110833333333333,2.4267516,5,B028
3734,0.31116666666666665,-3.9225160000000003,5,B028
3735,0.31124999999999997,-2.1492457999999997,5,B028
3736,0.3113333333333333,2.2688744,5,B028
3737,0.3114166666666667,1.9091748,5,B028
3738,0.3115,-0.9912084000000001,5,B028
3739,0.3115833333333333,-1.26139,5,B028
3740,0.31166666666666665,-0.581867,5,B028
3741,0.31174999999999997,0.9008765999999999,5,B028
3742,0.3118333333333333,1.521806,5,B028
3743,0.3119166666666667,-0.581867,5,B028
3744,0.312,-2.5683528,5,B028
3745,0.3120833333333333,0.5989568000000001,5,B028
3746,0.31216666666666665,3.2372964,5,B028
3747,0.31224999999999997,-0.9667943999999999,5,B028
3748,0.3123333333333333,-3.2934486000000005,5,B028
3749,0.3124166666666667,0.9757462,5,B028
3750,0.3125,3.438305,5,B028
3751,0.3125833333333333,-0.46305219999999997,5,B028
3752,0.31266666666666665,-3.4895744,5,B028
3753,0.31275,-0.3979482,5,B028
3754,0.3128333333333333,3.6954657999999996,5,B028
3755,0.3129166666666667,0.6575504,5,B028
3756,0.313,-3.7068589999999997,5,B028
3757,0.3130833333333333,-0.5110664,5,B028
3758,0.31316666666666665,3.33658,5,B028
3759,0.31325,0.1717118,5,B028
3760,0.3133333333333333,-2.3217714,5,B028
3761,0.3134166666666667,-0.2775058,5,B028
3762,0.3135,0.8121724,5,B028
3763,0.3135833333333333,-0.2457676,5,B028
3764,0.31366666666666665,-0.2368158,5,B028
3765,0.31375,1.3655563999999998,5,B028
3766,0.3138333333333333,-0.065104,5,B028
3767,0.3139166666666667,-2.0499622,5,B028
3768,0.314,-0.0048828000000000005,5,B028
3769,0.3140833333333333,2.750644,5,B028
3770,0.31416666666666665,-0.065104,5,B028
3771,0.31425,-3.788239,5,B028
3772,0.3143333333333333,-0.2270502,5,B028
3773,0.3144166666666667,3.9151917999999997,5,B028
3774,0.3145,0.5232734,5,B028
3775,0.3145833333333333,-3.0566327999999996,5,B028
3776,0.31466666666666665,-0.7788066,5,B028
3777,0.31475,0.9285458000000001,5,B028
3778,0.3148333333333333,1.106768,5,B028
3779,0.3149166666666667,0.8512348,5,B028
3780,0.315,-0.8805315999999999,5,B028
3781,0.3150833333333333,-2.787265,5,B028
3782,0.31516666666666665,0.21647080000000002,5,B028
3783,0.31525,4.7330608,5,B028
3784,0.3153333333333333,0.7137026,5,B028
3785,0.3154166666666667,-6.119776,5,B028
3786,0.3155,-2.6594984,5,B028
3787,0.3155833333333333,7.227357799999999,5,B028
3788,0.31566666666666665,4.0356342000000005,5,B028
3789,0.31575,-6.4151854,5,B028
3790,0.3158333333333333,-5.030097799999999,5,B028
3791,0.3159166666666667,5.517564,5,B028
3792,0.316,6.7569814,5,B028
3793,0.3160833333333333,-3.6124582000000003,5,B028
3794,0.31616666666666665,-6.9246242,5,B028
3795,0.31625,1.7081662,5,B028
3796,0.3163333333333333,7.1850402,5,B028
3797,0.3164166666666667,-0.2783196,5,B028
3798,0.3165,-5.224596,5,B028
3799,0.3165833333333333,-1.0449191999999998,5,B028
3800,0.31666666666666665,2.8002857999999997,5,B028
3801,0.31675,2.351882,5,B028
3802,0.3168333333333333,-0.5729152,5,B028
3803,0.3169166666666667,-2.9313076000000002,5,B028
3804,0.317,-2.1997014,5,B028
3805,0.31708333333333333,2.9663009999999996,5,B028
3806,0.31716666666666665,4.0340066,5,B028
3807,0.31725,-1.9848582,5,B028
3808,0.3173333333333333,-5.041491000000001,5,B028
3809,0.3174166666666667,1.2858040000000002,5,B028
3810,0.3175,5.5810404,5,B028
3811,0.31758333333333333,-0.8732074000000001,5,B028
3812,0.31766666666666665,-5.651027200000001,5,B028
3813,0.31775,0.016276,5,B028
3814,0.3178333333333333,5.5151226,5,B028
3815,0.3179166666666667,0.34016840000000004,5,B028
3816,0.318,-4.497872599999999,5,B028
3817,0.31808333333333333,0.1326494,5,B028
3818,0.31816666666666665,3.5375886,5,B028
3819,0.31825,-0.7250958000000001,5,B028
3820,0.3183333333333333,-2.6074152,5,B028
3821,0.3184166666666667,1.0790988000000001,5,B028
3822,0.3185,1.6975868000000003,5,B028
3823,0.31858333333333333,-1.3834600000000001,5,B028
3824,0.31866666666666665,-1.8066360000000001,5,B028
3825,0.31875,1.2971972,5,B028
3826,0.3188333333333333,1.70898,5,B028
3827,0.3189166666666667,-1.3761358,5,B028
3828,0.319,-2.1573838,5,B028
3829,0.31908333333333333,1.045733,5,B028
3830,0.31916666666666665,2.4560484000000002,5,B028
3831,0.31925,-0.7389304,5,B028
3832,0.3193333333333333,-2.3079368,5,B028
3833,0.3194166666666667,0.6046534,5,B028
3834,0.3195,2.1435492000000003,5,B028
3835,0.31958333333333333,-0.3548168,5,B028
3836,0.31966666666666665,-1.3207973999999998,5,B028
3837,0.31975,-0.0073242,5,B028
3838,0.3198333333333333,-0.0537108,5,B028
3839,0.3199166666666667,0.22949160000000002,5,B028
3840,0.32,0.7397442,5,B028
3841,0.32008333333333333,-0.3995758,5,B028
3842,0.32016666666666665,-1.3256801999999999,5,B028
3843,0.32025,-0.16276,5,B028
3844,0.3203333333333333,1.5535442,5,B028
3845,0.3204166666666667,0.4093414,5,B028
3846,0.3205,-1.8709262,5,B028
3847,0.32058333333333333,-0.8772764000000001,5,B028
3848,0.32066666666666666,1.277666,5,B028
3849,0.32075,0.9529598,5,B028
3850,0.3208333333333333,-0.5232734,5,B028
3851,0.3209166666666667,-1.118975,5,B028
3852,0.321,-0.2962232,5,B028
3853,0.32108333333333333,1.1987273999999999,5,B028
3854,0.32116666666666666,0.8455381999999999,5,B028
3855,0.32125,-1.0034154,5,B028
3856,0.3213333333333333,-1.4135706000000001,5,B028
3857,0.32141666666666663,0.4785144,5,B028
3858,0.3215,1.9425406000000003,5,B028
3859,0.32158333333333333,-0.0309244,5,B028
3860,0.32166666666666666,-1.6788694,5,B028
3861,0.32175,-0.0756834,5,B028
3862,0.3218333333333333,0.8984351999999999,5,B028
3863,0.32191666666666663,0.0960284,5,B028
3864,0.322,0.037434800000000004,5,B028
3865,0.32208333333333333,-0.248209,5,B028
3866,0.32216666666666666,-0.6241846,5,B028
3867,0.32225,-0.037434800000000004,5,B028
3868,0.3223333333333333,0.5273424,5,B028
3869,0.32241666666666663,0.6656884,5,B028
3870,0.3225,-1.086423,5,B028
3871,0.32258333333333333,-1.0758436000000002,5,B028
3872,0.32266666666666666,1.3883428,5,B028
3873,0.32275,0.8357726000000001,5,B028
3874,0.3228333333333333,-1.4477502,5,B028
3875,0.32291666666666663,-1.3175421999999999,5,B028
3876,0.323,1.1653616000000002,5,B028
3877,0.32308333333333333,1.7065386000000002,5,B028
3878,0.32316666666666666,-0.9806290000000001,5,B028
3879,0.32325,-2.0646106,5,B028
3880,0.3233333333333333,0.8276346,5,B028
3881,0.32341666666666663,1.7586218,5,B028
3882,0.3235,-1.2182586000000002,5,B028
3883,0.32358333333333333,-1.1328096,5,B028
3884,0.32366666666666666,1.3045214,5,B028
3885,0.32375,0.7552064,5,B028
3886,0.3238333333333333,-1.184079,5,B028
3887,0.32391666666666663,-0.1155596,5,B028
3888,0.324,1.000974,5,B028
