,time,vib,Status,Type
3345,0.27875000000000005,0.11279454545454501,3,IR014
3346,0.2788333333333334,0.074785454545455,3,IR014
3347,0.2789166666666667,-0.18367636363636397,3,IR014
3348,0.279,0.167856363636364,3,IR014
3349,0.27908333333333335,-0.051158181818182005,3,IR014
3350,0.27916666666666673,-0.07745636363636399,3,IR014
3351,0.27925000000000005,0.141558181818182,3,IR014
3352,0.2793333333333334,0.034516363636364,3,IR014
3353,0.2794166666666667,0.013765454545455,3,IR014
3354,0.2795,0.11895818181818199,3,IR014
3355,0.27958333333333335,0.035954545454545996,3,IR014
3356,0.27966666666666673,0.14196909090909102,3,IR014
3357,0.27975000000000005,0.217987272727273,3,IR014
3358,0.2798333333333334,-0.095536363636364,3,IR014
3359,0.2799166666666667,0.066978181818182,3,IR014
3360,0.28,0.24654545454545398,3,IR014
3361,0.28008333333333335,-0.063690909090909,3,IR014
3362,0.28016666666666673,-0.043761818181818,3,IR014
3363,0.28025000000000005,0.146283636363636,3,IR014
3364,0.2803333333333334,0.033283636363636,3,IR014
3365,0.2804166666666667,-0.036365454545455,3,IR014
3366,0.2805,0.037598181818181996,3,IR014
3367,0.28058333333333335,0.051569090909090995,3,IR014
3368,0.2806666666666667,0.08957818181818199,3,IR014
3369,0.28075000000000006,0.0339,3,IR014
3370,0.2808333333333334,-0.032256363636364,3,IR014
3371,0.2809166666666667,0.12347818181818199,3,IR014
3372,0.281,0.024449090909091,3,IR014
3373,0.28108333333333335,-0.086907272727273,3,IR014
3374,0.2811666666666667,0.012943636363636001,3,IR014
3375,0.28125000000000006,-0.017052727272726997,3,IR014
3376,0.2813333333333334,-0.07006,3,IR014
3377,0.2814166666666667,0.050747272727272995,3,IR014
3378,0.28150000000000003,0.0226,3,IR014
3379,0.28158333333333335,-0.022189090909091002,3,IR014
3380,0.2816666666666667,0.076429090909091,3,IR014
3381,0.28175000000000006,0.179567272727273,3,IR014
3382,0.2818333333333334,0.130052727272727,3,IR014
3383,0.2819166666666667,-0.075812727272727,3,IR014
3384,0.28200000000000003,0.04807636363636401,3,IR014
3385,0.28208333333333335,0.186347272727273,3,IR014
3386,0.2821666666666667,0.024038181818182004,3,IR014
3387,0.28225000000000006,-0.081770909090909,3,IR014
3388,0.2823333333333334,0.101494545454545,3,IR014
3389,0.2824166666666667,-0.055267272727273,3,IR014
3390,0.28250000000000003,-0.016847272727273002,3,IR014
3391,0.28258333333333335,0.140736363636364,3,IR014
3392,0.2826666666666667,-0.20935818181818203,3,IR014
3393,0.28275000000000006,0.018490909090909002,3,IR014
3394,0.2828333333333334,0.113205454545455,3,IR014
3395,0.2829166666666667,-0.12306727272727301,3,IR014
3396,0.28300000000000003,0.009245454545454999,3,IR014
3397,0.28308333333333335,0.155323636363636,3,IR014
3398,0.2831666666666667,0.041501818181818,3,IR014
3399,0.28325000000000006,-0.0020545454545450002,3,IR014
3400,0.2833333333333334,0.167856363636364,3,IR014
3401,0.2834166666666667,-0.09389272727272699,3,IR014
3402,0.28350000000000003,0.05608909090909099,3,IR014
3403,0.28358333333333335,0.133956363636364,3,IR014
3404,0.2836666666666667,-0.07211454545454599,3,IR014
3405,0.28375000000000006,0.136010909090909,3,IR014
3406,0.2838333333333334,-0.004109090909091,3,IR014
3407,0.2839166666666667,0.039241818181818,3,IR014
3408,0.28400000000000003,-0.074169090909091,3,IR014
3409,0.28408333333333335,0.1017,3,IR014
3410,0.2841666666666667,0.11690363636363599,3,IR014
3411,0.28425000000000006,-0.058143636363635995,3,IR014
3412,0.2843333333333334,0.20504363636363604,3,IR014
3413,0.2844166666666667,-0.064101818181818,3,IR014
3414,0.28450000000000003,0.049103636363635995,3,IR014
3415,0.28458333333333335,0.052596363636364,3,IR014
3416,0.2846666666666667,-0.0039036363636359996,3,IR014
3417,0.28475000000000006,-0.011505454545455,3,IR014
3418,0.2848333333333334,-0.0022600000000000003,3,IR014
3419,0.2849166666666667,0.10991818181818198,3,IR014
3420,0.28500000000000003,-0.042323636363636,3,IR014
3421,0.28508333333333336,0.11895818181818199,3,IR014
3422,0.2851666666666667,0.028147272727273,3,IR014
3423,0.28525000000000006,0.06862181818181799,3,IR014
3424,0.2853333333333334,0.13457272727272698,3,IR014
3425,0.2854166666666667,-0.089783636363636,3,IR014
3426,0.28550000000000003,0.078278181818182,3,IR014
3427,0.28558333333333336,0.067183636363636,3,IR014
3428,0.2856666666666667,-0.059581818181818,3,IR014
3429,0.28575000000000006,0.043967272727272994,3,IR014
3430,0.2858333333333334,0.06554,3,IR014
3431,0.2859166666666667,-0.018490909090909002,3,IR014
3432,0.28600000000000003,0.041090909090909,3,IR014
3433,0.28608333333333336,0.077661818181818,3,IR014
3434,0.2861666666666667,-0.009861818181818001,3,IR014
3435,0.28625000000000006,0.08916727272727301,3,IR014
3436,0.2863333333333334,-0.020750909090909,3,IR014
3437,0.2864166666666667,0.031639999999999995,3,IR014
3438,0.28650000000000003,0.034310909090908996,3,IR014
3439,0.28658333333333336,-0.10313818181818199,3,IR014
3440,0.2866666666666667,0.11793090909090899,3,IR014
3441,0.28675000000000006,0.050747272727272995,3,IR014
3442,0.2868333333333334,-0.075812727272727,3,IR014
3443,0.2869166666666667,0.083209090909091,3,IR014
3444,0.28700000000000003,0.10765818181818199,3,IR014
3445,0.28708333333333336,0.006369090909090999,3,IR014
3446,0.2871666666666667,0.200112727272727,3,IR014
3447,0.28725000000000006,0.10539818181818199,3,IR014
3448,0.2873333333333334,-0.025270909090909,3,IR014
3449,0.2874166666666667,0.144229090909091,3,IR014
3450,0.28750000000000003,-0.006574545454545,3,IR014
3451,0.28758333333333336,0.014176363636363999,3,IR014
3452,0.2876666666666667,0.033283636363636,3,IR014
3453,0.28775000000000006,-0.082592727272727,3,IR014
3454,0.2878333333333334,0.048487272727273,3,IR014
3455,0.2879166666666667,0.082798181818182,3,IR014
3456,0.28800000000000003,-0.010067272727273001,3,IR014
3457,0.28808333333333336,-0.024654545454546005,3,IR014
3458,0.2881666666666667,0.168267272727273,3,IR014
3459,0.28825000000000006,0.020545454545455002,3,IR014
3460,0.2883333333333334,-0.08423636363636401,3,IR014
3461,0.2884166666666667,0.187990909090909,3,IR014
3462,0.28850000000000003,-0.068827272727273,3,IR014
3463,0.28858333333333336,0.04581636363636401,3,IR014
3464,0.2886666666666667,0.146078181818182,3,IR014
3465,0.28875000000000006,-0.110123636363636,3,IR014
3466,0.2888333333333334,0.080949090909091,3,IR014
3467,0.2889166666666667,-0.025681818181817997,3,IR014
3468,0.28900000000000003,-0.007396363636364001,3,IR014
3469,0.28908333333333336,0.051774545454545996,3,IR014
3470,0.2891666666666667,-0.036365454545455,3,IR014
3471,0.28925000000000006,0.06204727272727299,3,IR014
3472,0.2893333333333334,0.06862181818181799,3,IR014
3473,0.2894166666666667,0.072730909090909,3,IR014
3474,0.28950000000000004,-0.06903272727272701,3,IR014
3475,0.28958333333333336,0.15162545454545498,3,IR014
3476,0.2896666666666667,0.09759090909090899,3,IR014
3477,0.28975000000000006,-0.14196909090909102,3,IR014
3478,0.2898333333333334,0.20524909090909102,3,IR014
3479,0.2899166666666667,0.052801818181818,3,IR014
3480,0.29000000000000004,0.023627272727273,3,IR014
3481,0.29008333333333336,0.038214545454546,3,IR014
3482,0.2901666666666667,-0.026709090909091,3,IR014
3483,0.29025000000000006,0.050747272727272995,3,IR014
3484,0.2903333333333334,-0.017052727272726997,3,IR014
3485,0.2904166666666667,0.107863636363636,3,IR014
3486,0.29050000000000004,-0.031229090909091,3,IR014
3487,0.29058333333333336,0.05608909090909099,3,IR014
3488,0.2906666666666667,0.07232000000000001,3,IR014
3489,0.29075000000000006,0.042323636363636,3,IR014
3490,0.2908333333333334,0.10889090909090898,3,IR014
3491,0.2909166666666667,-0.05547272727272701,3,IR014
3492,0.29100000000000004,0.04068,3,IR014
3493,0.29108333333333336,-0.010683636363636,3,IR014
3494,0.2911666666666667,0.081976363636364,3,IR014
3495,0.29125000000000006,-0.017052727272726997,3,IR014
3496,0.2913333333333334,-0.11032909090909102,3,IR014
3497,0.2914166666666667,0.18367636363636397,3,IR014
3498,0.29150000000000004,-0.084647272727273,3,IR014
3499,0.29158333333333336,-0.09944,3,IR014
3500,0.2916666666666667,0.08423636363636401,3,IR014
3501,0.29175000000000006,-0.009245454545454999,3,IR014
3502,0.2918333333333334,-0.039652727272727006,3,IR014
3503,0.2919166666666667,0.025887272727272998,3,IR014
3504,0.29200000000000004,0.08793454545454599,3,IR014
3505,0.29208333333333336,-0.005341818181818,3,IR014
3506,0.2921666666666667,0.072936363636364,3,IR014
3507,0.29225000000000007,0.017052727272726997,3,IR014
3508,0.2923333333333334,0.041501818181818,3,IR014
3509,0.2924166666666667,0.06286909090909099,3,IR014
3510,0.29250000000000004,-0.009040000000000001,3,IR014
3511,0.29258333333333336,0.02938,3,IR014
3512,0.2926666666666667,0.066361818181818,3,IR014
3513,0.29275,0.10868545454545402,3,IR014
3514,0.2928333333333334,-0.007396363636364001,3,IR014
3515,0.2929166666666667,0.050952727272727004,3,IR014
3516,0.29300000000000004,-0.004520000000000001,3,IR014
3517,0.29308333333333336,0.014587272727273002,3,IR014
3518,0.2931666666666667,0.11258909090909101,3,IR014
3519,0.29325,0.07622363636363601,3,IR014
3520,0.2933333333333334,0.042118181818182006,3,IR014
3521,0.2934166666666667,-0.0018490909090910002,3,IR014
3522,0.29350000000000004,0.18306,3,IR014
3523,0.29358333333333336,0.056294545454546,3,IR014
3524,0.2936666666666667,-0.03739272727272701,3,IR014
3525,0.29375,0.07396363636363601,3,IR014
3526,0.2938333333333334,-0.031434545454546006,3,IR014
3527,0.2939166666666667,0.068827272727273,3,IR014
3528,0.29400000000000004,0.054445454545455,3,IR014
3529,0.29408333333333336,-0.09430363636363599,3,IR014
3530,0.2941666666666667,0.071498181818182,3,IR014
3531,0.29425,0.071087272727273,3,IR014
3532,0.2943333333333334,-0.089989090909091,3,IR014
3533,0.2944166666666667,-0.0059581818181819995,3,IR014
3534,0.29450000000000004,-0.028558181818182003,3,IR014
3535,0.29458333333333336,-0.079716363636364,3,IR014
3536,0.2946666666666667,0.020956363636364,3,IR014
3537,0.29475,0.09450909090909101,3,IR014
3538,0.2948333333333334,0.025887272727272998,3,IR014
3539,0.2949166666666667,0.147721818181818,3,IR014
3540,0.29500000000000004,0.163130909090909,3,IR014
3541,0.29508333333333336,0.007190909090909001,3,IR014
3542,0.2951666666666667,0.20874181818181797,3,IR014
3543,0.29525,-0.08588,3,IR014
3544,0.2953333333333334,-0.019929090909091,3,IR014
3545,0.2954166666666667,0.28024,3,IR014
3546,0.29550000000000004,-0.078483636363636,3,IR014
3547,0.29558333333333336,0.004314545454545,3,IR014
3548,0.2956666666666667,0.08136,3,IR014
3549,0.29575,-0.016230909090908997,3,IR014
3550,0.2958333333333334,0.13457272727272698,3,IR014
3551,0.2959166666666667,0.24880545454545397,3,IR014
3552,0.29600000000000004,0.12245090909090899,3,IR014
3553,0.29608333333333337,0.09717999999999999,3,IR014
3554,0.2961666666666667,0.11197272727272699,3,IR014
3555,0.29625,-0.115054545454545,3,IR014
3556,0.2963333333333334,0.186141818181818,3,IR014
3557,0.2964166666666667,0.10231636363636401,3,IR014
3558,0.29650000000000004,-0.272638181818182,3,IR014
3559,0.29658333333333337,0.02486,3,IR014
3560,0.2966666666666667,-0.142996363636364,3,IR014
3561,0.29675,-0.326467272727273,3,IR014
3562,0.2968333333333334,0.031639999999999995,3,IR014
3563,0.2969166666666667,0.08896181818181802,3,IR014
3564,0.29700000000000004,-0.12019090909090899,3,IR014
3565,0.29708333333333337,0.144229090909091,3,IR014
3566,0.2971666666666667,0.006163636363635999,3,IR014
3567,0.29725,-0.132312727272727,3,IR014
3568,0.2973333333333334,0.18511454545454503,3,IR014
3569,0.2974166666666667,-0.04068,3,IR014
3570,0.29750000000000004,0.047870909090909006,3,IR014
3571,0.29758333333333337,0.06985454545454599,3,IR014
3572,0.2976666666666667,-0.14484545454545497,3,IR014
3573,0.29775,-0.022394545454546003,3,IR014
3574,0.2978333333333334,0.021161818181818,3,IR014
3575,0.2979166666666667,0.0076018181818180005,3,IR014
3576,0.29800000000000004,-0.039652727272727006,3,IR014
3577,0.29808333333333337,0.04581636363636401,3,IR014
3578,0.2981666666666667,0.20483818181818203,3,IR014
3579,0.29825,0.23688909090909102,3,IR014
3580,0.2983333333333334,0.20833090909090898,3,IR014
3581,0.2984166666666667,0.2034,3,IR014
3582,0.29850000000000004,0.20524909090909102,3,IR014
3583,0.29858333333333337,-0.017669090909091,3,IR014
3584,0.2986666666666667,-0.05300727272727299,3,IR014
3585,0.29875,0.08136,3,IR014
3586,0.2988333333333334,-0.097385454545455,3,IR014
3587,0.2989166666666667,-0.09800181818181801,3,IR014
3588,0.29900000000000004,-0.020134545454546002,3,IR014
3589,0.29908333333333337,-0.15943272727272698,3,IR014
3590,0.2991666666666667,0.000821818181818,3,IR014
3591,0.29925,0.062458181818182,3,IR014
3592,0.2993333333333334,0.071498181818182,3,IR014
3593,0.2994166666666667,0.260927272727273,3,IR014
3594,0.29950000000000004,0.138681818181818,3,IR014
3595,0.29958333333333337,0.11628727272727302,3,IR014
3596,0.2996666666666667,0.20114,3,IR014
3597,0.29975,0.087523636363636,3,IR014
3598,0.2998333333333334,-0.04807636363636401,3,IR014
3599,0.2999166666666667,0.039858181818182,3,IR014
3600,0.30000000000000004,-0.077867272727273,3,IR014
3601,0.30008333333333337,-0.09635818181818198,3,IR014
3602,0.3001666666666667,-0.12306727272727301,3,IR014
3603,0.30025,-0.18922363636363604,3,IR014
3604,0.3003333333333334,0.138681818181818,3,IR014
3605,0.3004166666666667,-0.09409818181818198,3,IR014
3606,0.30050000000000004,-0.006163636363635999,3,IR014
3607,0.30058333333333337,0.1243,3,IR014
3608,0.3006666666666667,0.04704909090909099,3,IR014
3609,0.30075,0.16374727272727302,3,IR014
3610,0.3008333333333334,0.023010909090909,3,IR014
3611,0.3009166666666667,0.14957090909090898,3,IR014
3612,0.30100000000000005,0.012738181818181997,3,IR014
3613,0.30108333333333337,0.009861818181818001,3,IR014
3614,0.3011666666666667,0.071703636363636,3,IR014
3615,0.30125,-0.02034,3,IR014
3616,0.3013333333333334,0.042323636363636,3,IR014
3617,0.3014166666666667,-0.093070909090909,3,IR014
3618,0.30150000000000005,-0.023421818181818,3,IR014
3619,0.30158333333333337,-0.051569090909090995,3,IR014
3620,0.3016666666666667,0.035338181818182,3,IR014
3621,0.30175,0.035338181818182,3,IR014
3622,0.3018333333333334,0.044994545454546,3,IR014
3623,0.3019166666666667,0.21387818181818202,3,IR014
3624,0.30200000000000005,-0.0014381818181820002,3,IR014
3625,0.30208333333333337,0.10498727272727301,3,IR014
3626,0.3021666666666667,0.080949090909091,3,IR014
3627,0.30225,0.042323636363636,3,IR014
3628,0.3023333333333334,0.09183818181818199,3,IR014
3629,0.3024166666666667,0.11669818181818198,3,IR014
3630,0.30250000000000005,-0.029585454545455,3,IR014
3631,0.30258333333333337,-0.165596363636364,3,IR014
3632,0.3026666666666667,0.10087818181818198,3,IR014
3633,0.30275,-0.148338181818182,3,IR014
3634,0.3028333333333334,0.021161818181818,3,IR014
3635,0.3029166666666667,0.170527272727273,3,IR014
3636,0.30300000000000005,-0.20792,3,IR014
3637,0.30308333333333337,0.039858181818182,3,IR014
3638,0.3031666666666667,0.16539090909090898,3,IR014
3639,0.30325,-0.042323636363636,3,IR014
3640,0.3033333333333334,0.130258181818182,3,IR014
3641,0.3034166666666667,0.146078181818182,3,IR014
3642,0.30350000000000005,-0.09882363636363599,3,IR014
3643,0.30358333333333337,0.061225454545455,3,IR014
3644,0.3036666666666667,-0.0452,3,IR014
3645,0.30375,-0.067594545454546,3,IR014
3646,0.3038333333333334,0.206687272727273,3,IR014
3647,0.3039166666666667,-0.0076018181818180005,3,IR014
3648,0.30400000000000005,0.05608909090909099,3,IR014
3649,0.30408333333333337,0.145461818181818,3,IR014
3650,0.3041666666666667,-0.057321818181817995,3,IR014
3651,0.30425,0.011094545454546,3,IR014
3652,0.3043333333333334,0.261749090909091,3,IR014
3653,0.3044166666666667,0.113,3,IR014
3654,0.30450000000000005,-0.034516363636364,3,IR014
3655,0.3045833333333334,0.191072727272727,3,IR014
3656,0.3046666666666667,0.004930909090909001,3,IR014
3657,0.30475,0.09348181818181801,3,IR014
3658,0.30483333333333335,0.09368727272727301,3,IR014
3659,0.3049166666666667,-0.09676909090909101,3,IR014
3660,0.30500000000000005,0.078483636363636,3,IR014
3661,0.3050833333333334,0.010067272727273001,3,IR014
3662,0.3051666666666667,-0.061841818181818,3,IR014
3663,0.30525,0.009245454545454999,3,IR014
3664,0.30533333333333335,0.09266,3,IR014
3665,0.3054166666666667,-0.075401818181818,3,IR014
3666,0.30550000000000005,0.010683636363636,3,IR014
3667,0.3055833333333334,0.17771818181818202,3,IR014
3668,0.3056666666666667,-0.087318181818182,3,IR014
3669,0.30575,0.08485272727272701,3,IR014
3670,0.30583333333333335,0.12655999999999998,3,IR014
3671,0.3059166666666667,-0.033489090909091,3,IR014
3672,0.30600000000000005,0.074990909090909,3,IR014
3673,0.3060833333333334,0.06286909090909099,3,IR014
3674,0.3061666666666667,0.23873818181818202,3,IR014
3675,0.30625,0.007396363636364001,3,IR014
3676,0.30633333333333335,-0.08115454545454599,3,IR014
3677,0.3064166666666667,-0.11258909090909101,3,IR014
3678,0.30650000000000005,0.09019454545454599,3,IR014
3679,0.3065833333333334,0.257434545454545,3,IR014
3680,0.3066666666666667,-0.055061818181818,3,IR014
3681,0.30675,-0.018285454545455004,3,IR014
3682,0.30683333333333335,-0.051569090909090995,3,IR014
3683,0.3069166666666667,0.371050909090909,3,IR014
3684,0.30700000000000005,-0.188812727272727,3,IR014
3685,0.3070833333333334,-0.11669818181818198,3,IR014
3686,0.3071666666666667,0.081976363636364,3,IR014
3687,0.30725,-0.08403090909090899,3,IR014
3688,0.30733333333333335,0.16272,3,IR014
3689,0.3074166666666667,-0.265652727272727,3,IR014
3690,0.30750000000000005,0.22086363636363604,3,IR014
3691,0.3075833333333334,-0.107863636363636,3,IR014
3692,0.3076666666666667,0.081565454545455,3,IR014
3693,0.30775,-0.043967272727272994,3,IR014
3694,0.30783333333333335,-0.348245454545454,3,IR014
3695,0.3079166666666667,0.34187636363636403,3,IR014
3696,0.30800000000000005,-0.11649272727272698,3,IR014
3697,0.3080833333333334,0.251887272727273,3,IR014
3698,0.3081666666666667,-0.182649090909091,3,IR014
3699,0.30825,-0.001643636363636,3,IR014
3700,0.30833333333333335,0.476243636363636,3,IR014
3701,0.30841666666666673,-0.340643636363636,3,IR014
3702,0.30850000000000005,0.279007272727273,3,IR014
3703,0.3085833333333334,0.08608545454545499,3,IR014
3704,0.3086666666666667,0.02938,3,IR014
3705,0.30875,-0.009040000000000001,3,IR014
3706,0.30883333333333335,0.074169090909091,3,IR014
3707,0.30891666666666673,-0.06862181818181799,3,IR014
3708,0.30900000000000005,-0.206481818181818,3,IR014
3709,0.3090833333333334,0.42611272727272703,3,IR014
